ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:22:00+00:00,0.17,0.17,0.16,0.17,0.17,0.17,0.16,0.17,7875.0,590240.0,17.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:23:00+00:00,0.17,0.17,0.17,0.17,0.17,0.17,0.16,0.17,29258.0,604842.0,17.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:24:00+00:00,0.17,0.17,0.16,0.17,0.17,0.17,0.16,0.17,14381.0,619218.0,17.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:25:00+00:00,0.17,0.18,0.14,0.17,0.1644,0.17,0.17,0.18,5465.0,622307.0,17.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:26:00+00:00,0.18,0.21,0.18,0.21,0.1995,0.17,0.2,0.21,13535.0,635577.0,21.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:27:00+00:00,0.21,0.24,0.21,0.24,0.2158,0.21,0.22,0.23,24240.0,658517.0,24.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:28:00+00:00,0.23,0.23,0.2,0.21,0.2205,0.24,0.2,0.21,23359.0,677591.0,21.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:29:00+00:00,0.21,0.21,0.18,0.19,0.1934,0.21,0.18,0.19,15287.0,688378.0,19.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:30:00+00:00,0.19,0.19,0.18,0.19,0.1893,0.19,0.18,0.19,4181.0,691949.0,19.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:31:00+00:00,0.19,0.19,0.18,0.19,0.1899,0.19,0.18,0.19,2801.0,694716.0,19.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:32:00+00:00,0.19,0.19,0.19,0.19,0.19,0.19,0.18,0.19,7919.0,702635.0,19.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:33:00+00:00,0.19,0.23,0.19,0.23,0.2114,0.19,0.22,0.24,21842.0,720616.0,23.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:34:00+00:00,0.24,0.27,0.23,0.27,0.2508,0.23,0.26,0.27,41354.0,756849.0,27.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:35:00+00:00,0.27,0.27,0.23,0.24,0.2487,0.27,0.23,0.24,47889.0,772425.0,24.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:36:00+00:00,0.24,0.27,0.22,0.23,0.2471,0.24,0.22,0.23,51470.0,787407.0,23.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:37:00+00:00,0.23,0.23,0.16,0.17,0.1988,0.23,0.16,0.17,18157.0,804431.0,17.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:38:00+00:00,0.17,0.17,0.14,0.15,0.1526,0.17,0.14,0.15,41583.0,842418.0,15.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:39:00+00:00,0.14,0.15,0.14,0.15,0.1497,0.15,0.14,0.15,17503.0,859000.0,15.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:40:00+00:00,0.15,0.15,0.14,0.15,0.15,0.15,0.14,0.15,17055.0,875929.0,15.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:41:00+00:00,0.15,0.16,0.13,0.14,0.1468,0.15,0.13,0.14,34301.0,910070.0,14.000000000000002
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:42:00+00:00,0.14,0.14,0.12,0.13,0.1303,0.14,0.11,0.12,14893.0,923999.0,13.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:43:00+00:00,0.12,0.12,0.08,0.09,0.0994,0.13,0.08,0.09,27765.0,939007.0,9.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:44:00+00:00,0.09,0.11,0.08,0.1,0.0932,0.09,0.1,0.11,19514.0,948697.0,10.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:45:00+00:00,0.11,0.13,0.1,0.13,0.1163,0.1,0.12,0.13,48836.0,973146.0,13.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:46:00+00:00,0.12,0.14,0.11,0.14,0.1382,0.13,0.13,0.14,13788.0,985001.0,14.000000000000002
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:47:00+00:00,0.13,0.14,0.13,0.14,0.1396,0.14,0.13,0.14,11642.0,995574.0,14.000000000000002
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:48:00+00:00,0.14,0.14,0.13,0.14,0.14,0.14,0.13,0.14,40418.0,1035905.0,14.000000000000002
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:49:00+00:00,0.14,0.14,0.13,0.14,0.1398,0.14,0.13,0.14,14308.0,1049149.0,14.000000000000002
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:50:00+00:00,0.14,0.16,0.13,0.15,0.1472,0.14,0.14,0.15,40564.0,1079269.0,15.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:51:00+00:00,0.15,0.18,0.15,0.18,0.1687,0.15,0.17,0.18,17589.0,1093685.0,18.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:52:00+00:00,0.18,0.22,0.18,0.22,0.1994,0.18,0.21,0.22,29606.0,1115244.0,22.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:53:00+00:00,0.21,0.25,0.21,0.24,0.2246,0.22,0.23,0.24,40692.0,1134207.0,24.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:54:00+00:00,0.23,0.25,0.23,0.24,0.2385,0.24,0.23,0.24,31016.0,1149659.0,24.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:55:00+00:00,0.24,0.24,0.19,0.2,0.214,0.24,0.18,0.2,75047.0,1172804.0,20.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:56:00+00:00,0.2,0.2,0.18,0.19,0.1898,0.2,0.18,0.19,16594.0,1185676.0,19.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:57:00+00:00,0.19,0.19,0.18,0.19,0.1899,0.19,0.18,0.19,11741.0,1197170.0,19.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:58:00+00:00,0.19,0.19,0.17,0.17,0.1868,0.19,0.17,0.19,19929.0,1211076.0,17.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-08 23:59:00+00:00,0.19,0.19,0.14,0.14,0.1768,0.17,0.15,0.17,14968.0,1224614.0,14.000000000000002
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:00:00+00:00,0.17,0.21,0.14,0.2,0.1885,0.14,0.19,0.2,44890.0,1263969.0,20.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:01:00+00:00,0.2,0.2,0.18,0.19,0.1985,0.2,0.16,0.19,31212.0,1288831.0,19.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:02:00+00:00,0.19,0.19,0.16,0.17,0.1728,0.19,0.16,0.17,10554.0,1296344.0,17.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:03:00+00:00,0.17,0.18,0.13,0.14,0.1542,0.17,0.13,0.14,15725.0,1307676.0,14.000000000000002
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:04:00+00:00,0.14,0.15,0.11,0.13,0.1387,0.14,0.12,0.13,21205.0,1320595.0,13.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:05:00+00:00,0.13,0.14,0.09,0.1,0.12,0.13,0.09,0.1,10193.0,1324392.0,10.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:06:00+00:00,0.09,0.11,0.08,0.1,0.0982,0.1,0.09,0.1,40111.0,1346126.0,10.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:07:00+00:00,0.1,0.1,0.06,0.08,0.0869,0.1,0.07,0.08,37555.0,1355296.0,8.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:08:00+00:00,0.08,0.08,0.07,0.08,0.0779,0.08,0.07,0.08,25668.0,1370260.0,8.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:09:00+00:00,0.07,0.08,0.07,0.08,0.079,0.08,0.07,0.08,12185.0,1381203.0,8.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:10:00+00:00,0.08,0.08,0.07,0.08,0.0763,0.08,0.07,0.08,26876.0,1398083.0,8.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:11:00+00:00,0.08,0.08,0.07,0.08,0.0795,0.08,0.07,0.08,29712.0,1424227.0,8.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:12:00+00:00,0.08,0.09,0.07,0.07,0.0852,0.08,0.07,0.08,4001.0,1427953.0,7.000000000000001
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:13:00+00:00,0.08,0.08,0.07,0.08,0.0764,0.07,0.07,0.08,9683.0,1434173.0,8.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:14:00+00:00,0.08,0.08,0.07,0.08,0.0786,0.08,0.07,0.08,18823.0,1447915.0,8.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:15:00+00:00,0.08,0.08,0.07,0.08,0.08,0.08,0.07,0.08,43504.0,1481132.0,8.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:16:00+00:00,0.08,0.08,0.07,0.08,0.0799,0.08,0.07,0.08,5727.0,1481086.0,8.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:17:00+00:00,0.08,0.08,0.07,0.08,0.0792,0.08,0.07,0.08,10609.0,1480202.0,8.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:18:00+00:00,0.08,0.08,0.07,0.08,0.08,0.08,0.07,0.08,16996.0,1480201.0,8.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:19:00+00:00,0.07,0.08,0.07,0.08,0.0794,0.08,0.07,0.08,5168.0,1479885.0,8.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:20:00+00:00,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,19082.0,1498220.0,8.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:21:00+00:00,0.08,0.08,0.07,0.08,0.0789,0.08,0.07,0.08,10093.0,1506135.0,8.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:22:00+00:00,0.08,0.08,0.07,0.08,0.0799,0.08,0.07,0.08,4026.0,1510079.0,8.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:23:00+00:00,0.08,0.1,0.07,0.1,0.0871,0.08,0.09,0.1,10000.0,1514112.0,10.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:24:00+00:00,0.1,0.13,0.1,0.13,0.1129,0.1,0.12,0.13,8755.0,1522525.0,13.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:25:00+00:00,0.13,0.17,0.12,0.16,0.1409,0.13,0.15,0.16,23048.0,1530569.0,16.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:26:00+00:00,0.16,0.17,0.14,0.16,0.1544,0.16,0.15,0.16,37246.0,1562422.0,16.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:27:00+00:00,0.16,0.18,0.15,0.16,0.1633,0.16,0.15,0.16,33684.0,1584839.0,16.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:28:00+00:00,0.16,0.16,0.11,0.12,0.133,0.16,0.11,0.12,31682.0,1605979.0,12.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:29:00+00:00,0.12,0.12,0.08,0.1,0.0995,0.12,0.08,0.1,16854.0,1613188.0,10.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:30:00+00:00,0.08,0.09,0.06,0.07,0.0755,0.1,0.07,0.08,20177.0,1627925.0,7.000000000000001
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:31:00+00:00,0.08,0.08,0.06,0.07,0.0695,0.07,0.06,0.07,19580.0,1631274.0,7.000000000000001
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:32:00+00:00,0.07,0.07,0.06,0.07,0.0651,0.07,0.06,0.07,9540.0,1631403.0,7.000000000000001
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:33:00+00:00,0.06,0.07,0.06,0.06,0.0623,0.07,0.06,0.07,14171.0,1630350.0,6.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:34:00+00:00,0.06,0.07,0.04,0.04,0.0606,0.06,0.04,0.05,30300.0,1649812.0,4.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:35:00+00:00,0.05,0.05,0.03,0.04,0.044,0.04,0.04,0.05,21188.0,1657653.0,4.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:36:00+00:00,0.05,0.05,0.02,0.03,0.0297,0.04,0.02,0.03,27274.0,1668049.0,3.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:37:00+00:00,0.03,0.03,0.01,0.02,0.0191,0.03,0.01,0.02,38445.0,1666838.0,2.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:38:00+00:00,0.01,0.02,0.01,0.02,0.0182,0.02,0.01,0.02,27061.0,1687914.0,2.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:39:00+00:00,0.02,0.02,0.01,0.01,0.0113,0.02,0.0,0.01,20483.0,1704771.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6820.0,1711591.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,60148.0,1768286.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,62859.0,1804039.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5120.0,1809121.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5794.0,1814915.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11357.0,1826272.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12489.0,1838761.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3589.0,1842350.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2364.0,1844714.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4575.0,1849289.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,565.0,1849854.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2039.0,1851893.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5120.0,1857013.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1499.0,1858512.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,46642.0,1864782.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1900.0,1866682.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2693.0,1869375.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3845.0,1873220.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6235.0,1879455.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 00:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1277.0,1880732.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 01:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4676.0,1885408.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 01:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2643.0,1888051.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 01:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3921.0,1891972.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 01:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3180.0,1895152.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 01:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1496.0,1896648.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 01:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4326.0,1900974.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 01:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1682.0,1902656.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 01:07:00+00:00,,,,,,0.01,0.0,0.01,0.0,1902656.0,
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 01:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,1902749.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 01:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,1903684.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 01:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,140.0,1903824.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 01:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,718.0,1904542.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 01:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,666.0,1905208.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 01:13:00+00:00,,,,,,0.01,0.0,0.01,0.0,1905208.0,
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 01:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,1905675.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 01:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,23.0,1905698.0,1.0
KXNBAGAME-26APR08MINORL-MIN,KXNBAGAME-26APR08MINORL,,MIN,,2026-04-09 01:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,1905791.0,1.0
