ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 00:59:00+00:00,0.32,0.33,0.32,0.33,0.3297,0.32,0.32,0.33,544.0,453187.0,33.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:00:00+00:00,0.33,0.33,0.31,0.32,0.3227,0.33,0.31,0.32,2472.0,453877.0,32.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:01:00+00:00,0.32,0.32,0.3,0.31,0.3072,0.32,0.3,0.31,7280.0,456865.0,31.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:02:00+00:00,0.31,0.36,0.31,0.33,0.3388,0.31,0.31,0.33,9542.0,460950.0,33.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:03:00+00:00,0.31,0.35,0.31,0.33,0.3348,0.33,0.32,0.33,2201.0,462675.0,33.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:04:00+00:00,0.33,0.34,0.31,0.33,0.3309,0.33,0.31,0.34,1524.0,463447.0,33.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:05:00+00:00,0.34,0.34,0.31,0.32,0.3222,0.33,0.31,0.32,1946.0,465238.0,32.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:06:00+00:00,0.31,0.32,0.31,0.32,0.3154,0.32,0.31,0.32,2623.0,466511.0,32.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:07:00+00:00,0.32,0.33,0.31,0.33,0.3202,0.32,0.32,0.33,3636.0,466927.0,33.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:08:00+00:00,0.32,0.34,0.32,0.34,0.3322,0.33,0.33,0.34,5784.0,471249.0,34.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:09:00+00:00,0.34,0.34,0.33,0.34,0.34,0.34,0.33,0.34,2653.0,473898.0,34.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:10:00+00:00,0.33,0.34,0.33,0.34,0.3379,0.34,0.33,0.34,1845.0,475274.0,34.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:11:00+00:00,0.34,0.35,0.33,0.35,0.3441,0.34,0.34,0.35,4782.0,480033.0,35.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:12:00+00:00,0.35,0.35,0.34,0.35,0.3494,0.35,0.34,0.35,7633.0,487037.0,35.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:13:00+00:00,0.35,0.35,0.34,0.35,0.3498,0.35,0.34,0.35,961.0,487978.0,35.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:14:00+00:00,0.35,0.35,0.35,0.35,0.35,0.35,0.34,0.35,947.0,488925.0,35.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:15:00+00:00,0.35,0.36,0.34,0.35,0.3499,0.35,0.34,0.35,12247.0,500969.0,35.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:16:00+00:00,0.35,0.37,0.35,0.37,0.358,0.35,0.35,0.37,40111.0,539299.0,37.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:17:00+00:00,0.37,0.37,0.35,0.36,0.3594,0.37,0.35,0.36,2524.0,541508.0,36.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:18:00+00:00,0.36,0.36,0.35,0.36,0.3586,0.36,0.35,0.36,1389.0,542495.0,36.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:19:00+00:00,0.36,0.36,0.35,0.36,0.3594,0.36,0.35,0.36,516.0,542803.0,36.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:20:00+00:00,0.36,0.37,0.35,0.36,0.358,0.36,0.35,0.36,3212.0,542613.0,36.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:21:00+00:00,0.35,0.35,0.26,0.31,0.2888,0.36,0.29,0.31,19732.0,558563.0,31.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:22:00+00:00,0.31,0.31,0.27,0.31,0.2936,0.31,0.29,0.3,4672.0,561172.0,31.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:23:00+00:00,0.3,0.34,0.28,0.34,0.3116,0.31,0.33,0.34,4928.0,562511.0,34.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:24:00+00:00,0.34,0.35,0.33,0.34,0.3434,0.34,0.32,0.34,18519.0,576480.0,34.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:25:00+00:00,0.34,0.34,0.31,0.32,0.3327,0.34,0.31,0.33,12206.0,587424.0,32.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:26:00+00:00,0.33,0.35,0.32,0.33,0.3314,0.32,0.32,0.33,3289.0,589704.0,33.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:27:00+00:00,0.33,0.33,0.3,0.3,0.3229,0.33,0.28,0.3,4433.0,593229.0,30.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:28:00+00:00,0.28,0.32,0.26,0.32,0.2849,0.3,0.31,0.32,5975.0,594981.0,32.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:29:00+00:00,0.32,0.33,0.31,0.32,0.328,0.32,0.31,0.33,4300.0,598909.0,32.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:30:00+00:00,0.32,0.34,0.31,0.33,0.3333,0.32,0.31,0.33,7597.0,605369.0,33.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:31:00+00:00,0.33,0.33,0.31,0.31,0.3289,0.33,0.33,0.34,2346.0,607455.0,31.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:32:00+00:00,0.33,0.35,0.3,0.3,0.3208,0.31,0.29,0.3,17322.0,605399.0,30.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:33:00+00:00,0.29,0.4,0.29,0.4,0.3609,0.3,0.39,0.4,9960.0,605880.0,40.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:34:00+00:00,0.4,0.48,0.39,0.41,0.4392,0.4,0.39,0.4,18564.0,609562.0,41.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:35:00+00:00,0.41,0.41,0.35,0.36,0.3858,0.41,0.33,0.35,11453.0,612899.0,36.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:36:00+00:00,0.35,0.35,0.27,0.27,0.2947,0.36,0.27,0.28,11866.0,620500.0,27.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:37:00+00:00,0.28,0.31,0.25,0.3,0.279,0.27,0.29,0.3,9442.0,625919.0,30.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:38:00+00:00,0.3,0.41,0.27,0.39,0.3197,0.3,0.4,0.41,20099.0,633509.0,39.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:39:00+00:00,0.4,0.48,0.37,0.48,0.4674,0.39,0.47,0.48,12432.0,641478.0,48.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:40:00+00:00,0.47,0.48,0.47,0.48,0.4766,0.48,0.47,0.48,14236.0,649492.0,48.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:41:00+00:00,0.47,0.49,0.47,0.49,0.4884,0.48,0.48,0.49,13177.0,659122.0,49.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:42:00+00:00,0.49,0.49,0.47,0.49,0.4861,0.49,0.48,0.49,6996.0,662582.0,49.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:43:00+00:00,0.48,0.49,0.4,0.43,0.4384,0.49,0.42,0.43,39812.0,678398.0,43.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:44:00+00:00,0.43,0.43,0.36,0.37,0.3899,0.43,0.38,0.4,5437.0,682187.0,37.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:45:00+00:00,0.4,0.41,0.32,0.33,0.3697,0.37,0.32,0.33,18387.0,689911.0,33.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:46:00+00:00,0.33,0.33,0.28,0.29,0.3076,0.33,0.28,0.29,8732.0,697909.0,28.999999999999996
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:47:00+00:00,0.28,0.3,0.28,0.29,0.2931,0.29,0.28,0.29,8669.0,704568.0,28.999999999999996
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:48:00+00:00,0.29,0.31,0.28,0.31,0.299,0.29,0.29,0.31,10552.0,714825.0,31.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:49:00+00:00,0.31,0.36,0.29,0.34,0.3202,0.31,0.32,0.34,6540.0,720645.0,34.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:50:00+00:00,0.33,0.34,0.3,0.33,0.3175,0.34,0.3,0.32,21346.0,740486.0,33.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:51:00+00:00,0.31,0.41,0.31,0.39,0.3627,0.33,0.37,0.39,15309.0,752752.0,39.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:52:00+00:00,0.38,0.42,0.36,0.39,0.3895,0.39,0.38,0.39,29055.0,765978.0,39.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:53:00+00:00,0.39,0.45,0.33,0.43,0.3827,0.39,0.42,0.44,20824.0,778730.0,43.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:54:00+00:00,0.44,0.44,0.38,0.41,0.4153,0.43,0.4,0.41,18044.0,791989.0,41.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:55:00+00:00,0.41,0.42,0.39,0.4,0.3964,0.41,0.39,0.4,13892.0,783977.0,40.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:56:00+00:00,0.4,0.4,0.38,0.39,0.3914,0.4,0.38,0.39,17851.0,791193.0,39.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:57:00+00:00,0.39,0.4,0.35,0.35,0.3901,0.39,0.34,0.35,35747.0,808500.0,35.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:58:00+00:00,0.35,0.42,0.35,0.42,0.3894,0.35,0.38,0.39,17760.0,815402.0,42.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 01:59:00+00:00,0.39,0.55,0.39,0.54,0.4432,0.42,0.52,0.55,29050.0,826930.0,54.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 02:00:00+00:00,0.52,0.56,0.5,0.55,0.535,0.54,0.53,0.55,28785.0,839095.0,55.00000000000001
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 02:01:00+00:00,0.53,0.55,0.47,0.47,0.5097,0.55,0.46,0.47,14480.0,848364.0,47.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 02:02:00+00:00,0.47,0.61,0.42,0.59,0.5038,0.47,0.59,0.62,44508.0,851487.0,59.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 02:03:00+00:00,0.61,0.63,0.51,0.53,0.5633,0.59,0.5,0.52,25714.0,869940.0,53.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 02:04:00+00:00,0.54,0.61,0.5,0.61,0.5395,0.53,0.59,0.61,19240.0,880816.0,61.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 02:05:00+00:00,0.61,0.62,0.46,0.47,0.5586,0.61,0.46,0.47,29128.0,903025.0,47.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 02:06:00+00:00,0.47,0.47,0.32,0.38,0.3911,0.47,0.36,0.38,21725.0,918711.0,38.0
KXNBAGAME-26MAR19LACNOP-LAC,KXNBAGAME-26MAR19LACNOP,,LAC,,2026-03-20 02:07:00+00:00,0.38,0.38,0.24,0.26,0.291,0.38,0.26,0.27,28574.0,935614.0,26.0
