ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 03:49:00+00:00,0.74,0.74,0.72,0.73,0.7301,0.74,0.72,0.73,12268.0,964898.0,73.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 03:50:00+00:00,0.73,0.73,0.72,0.72,0.7288,0.73,0.71,0.72,6672.0,971561.0,72.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 03:51:00+00:00,0.72,0.74,0.72,0.72,0.7281,0.72,0.71,0.72,18502.0,988130.0,72.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 03:52:00+00:00,0.72,0.74,0.71,0.72,0.725,0.72,0.71,0.72,13022.0,1000947.0,72.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 03:53:00+00:00,0.72,0.73,0.71,0.71,0.7188,0.72,0.7,0.71,18043.0,1018648.0,71.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 03:54:00+00:00,0.71,0.74,0.71,0.74,0.7263,0.71,0.73,0.74,21510.0,1040102.0,74.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 03:55:00+00:00,0.74,0.74,0.72,0.72,0.7253,0.74,0.71,0.72,21655.0,1061086.0,72.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 03:56:00+00:00,0.72,0.74,0.7,0.72,0.7293,0.72,0.7,0.72,44764.0,1103789.0,72.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 03:57:00+00:00,0.72,0.74,0.7,0.7,0.7104,0.72,0.7,0.71,51328.0,1154797.0,70.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 03:58:00+00:00,0.71,0.71,0.68,0.7,0.6989,0.7,0.69,0.7,51738.0,1202501.0,70.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 03:59:00+00:00,0.7,0.7,0.68,0.69,0.697,0.7,0.69,0.7,8082.0,1208261.0,69.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:00:00+00:00,0.7,0.71,0.68,0.71,0.7001,0.69,0.7,0.71,18931.0,1226366.0,71.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:01:00+00:00,0.71,0.71,0.66,0.67,0.6766,0.71,0.67,0.68,18419.0,1244273.0,67.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:02:00+00:00,0.68,0.69,0.62,0.62,0.6511,0.67,0.61,0.62,45646.0,1288581.0,62.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:03:00+00:00,0.62,0.63,0.6,0.63,0.6169,0.62,0.61,0.62,45602.0,1294500.0,63.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:04:00+00:00,0.62,0.63,0.6,0.62,0.6171,0.63,0.6,0.62,26261.0,1320167.0,62.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:05:00+00:00,0.61,0.63,0.6,0.61,0.6229,0.62,0.6,0.61,18999.0,1338977.0,61.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:06:00+00:00,0.61,0.61,0.58,0.6,0.6026,0.61,0.59,0.6,43676.0,1382294.0,60.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:07:00+00:00,0.6,0.6,0.58,0.6,0.5997,0.6,0.58,0.6,17500.0,1399576.0,60.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:08:00+00:00,0.6,0.6,0.58,0.6,0.6,0.6,0.58,0.6,67535.0,1467059.0,60.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:09:00+00:00,0.6,0.62,0.59,0.61,0.6054,0.6,0.6,0.61,24889.0,1491249.0,61.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:10:00+00:00,0.61,0.63,0.6,0.61,0.6091,0.61,0.6,0.61,7568.0,1497562.0,61.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:11:00+00:00,0.61,0.61,0.57,0.58,0.5917,0.61,0.57,0.58,20576.0,1515456.0,57.99999999999999
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:12:00+00:00,0.58,0.64,0.57,0.64,0.5812,0.58,0.62,0.65,20204.0,1535265.0,64.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:13:00+00:00,0.64,0.68,0.63,0.67,0.6523,0.64,0.66,0.67,38570.0,1562194.0,67.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:14:00+00:00,0.67,0.68,0.64,0.67,0.6644,0.67,0.66,0.67,58778.0,1616563.0,67.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:15:00+00:00,0.67,0.67,0.63,0.63,0.6497,0.67,0.62,0.63,39051.0,1653410.0,63.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:16:00+00:00,0.63,0.66,0.62,0.66,0.6483,0.63,0.64,0.66,73775.0,1724768.0,66.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:17:00+00:00,0.66,0.67,0.66,0.67,0.6665,0.66,0.66,0.67,19604.0,1744346.0,67.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:18:00+00:00,0.67,0.67,0.65,0.66,0.6619,0.67,0.65,0.66,12742.0,1756281.0,66.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:19:00+00:00,0.66,0.68,0.64,0.65,0.6645,0.66,0.64,0.65,19437.0,1775200.0,65.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:20:00+00:00,0.65,0.68,0.61,0.68,0.6484,0.65,0.67,0.68,14183.0,1786387.0,68.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:21:00+00:00,0.68,0.68,0.63,0.63,0.642,0.68,0.63,0.64,10175.0,1793114.0,63.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:22:00+00:00,0.64,0.7,0.62,0.67,0.662,0.63,0.66,0.67,6478.0,1796582.0,67.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:23:00+00:00,0.67,0.67,0.66,0.67,0.6695,0.67,0.66,0.67,11355.0,1807340.0,67.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:24:00+00:00,0.67,0.67,0.66,0.67,0.6688,0.67,0.66,0.67,5103.0,1811809.0,67.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:25:00+00:00,0.67,0.67,0.66,0.67,0.6692,0.67,0.66,0.67,4320.0,1815755.0,67.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:26:00+00:00,0.67,0.72,0.65,0.72,0.6695,0.67,0.71,0.72,19245.0,1830707.0,72.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:27:00+00:00,0.72,0.74,0.72,0.74,0.7295,0.72,0.73,0.74,21739.0,1844024.0,74.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:28:00+00:00,0.74,0.74,0.72,0.73,0.7306,0.74,0.72,0.73,8178.0,1850623.0,73.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:29:00+00:00,0.73,0.8,0.7,0.8,0.7337,0.73,0.78,0.8,70306.0,1807276.0,80.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:30:00+00:00,0.8,0.8,0.75,0.77,0.7899,0.8,0.75,0.76,11843.0,1812302.0,77.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:31:00+00:00,0.76,0.8,0.73,0.8,0.7626,0.77,0.79,0.8,36355.0,1821241.0,80.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:32:00+00:00,0.8,0.81,0.77,0.79,0.7875,0.8,0.77,0.79,40173.0,1843148.0,79.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:33:00+00:00,0.77,0.8,0.77,0.79,0.7849,0.79,0.78,0.79,25672.0,1851120.0,79.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:34:00+00:00,0.79,0.79,0.78,0.79,0.7886,0.79,0.78,0.79,17866.0,1866544.0,79.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:35:00+00:00,0.79,0.79,0.78,0.79,0.7886,0.79,0.78,0.79,8972.0,1874300.0,79.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:36:00+00:00,0.79,0.79,0.78,0.79,0.7809,0.79,0.78,0.79,16563.0,1875858.0,79.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:37:00+00:00,0.79,0.79,0.78,0.79,0.7842,0.79,0.78,0.79,4907.0,1878899.0,79.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:38:00+00:00,0.78,0.79,0.78,0.78,0.7894,0.79,0.78,0.79,10778.0,1889208.0,78.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:39:00+00:00,0.79,0.79,0.77,0.77,0.7765,0.78,0.77,0.79,27563.0,1882025.0,77.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:40:00+00:00,0.79,0.79,0.77,0.79,0.7893,0.77,0.77,0.79,3340.0,1885163.0,79.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:41:00+00:00,0.79,0.79,0.77,0.78,0.7817,0.79,0.77,0.78,5250.0,1886559.0,78.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:42:00+00:00,0.78,0.79,0.77,0.79,0.7858,0.78,0.78,0.79,3836.0,1888863.0,79.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:43:00+00:00,0.79,0.79,0.77,0.79,0.7887,0.79,0.77,0.79,1503.0,1890162.0,79.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:44:00+00:00,0.79,0.79,0.77,0.79,0.7884,0.79,0.77,0.79,2612.0,1892346.0,79.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:45:00+00:00,0.79,0.79,0.77,0.79,0.7873,0.79,0.77,0.79,3589.0,1894961.0,79.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:46:00+00:00,0.77,0.79,0.77,0.79,0.79,0.79,0.77,0.79,16236.0,1911139.0,79.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:47:00+00:00,0.79,0.79,0.77,0.78,0.783,0.79,0.77,0.78,4860.0,1915225.0,78.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:48:00+00:00,0.78,0.78,0.7,0.71,0.7329,0.78,0.7,0.71,26803.0,1934683.0,71.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:49:00+00:00,0.71,0.8,0.71,0.77,0.7722,0.71,0.75,0.77,100181.0,1996840.0,77.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:50:00+00:00,0.77,0.77,0.75,0.76,0.7615,0.77,0.75,0.76,18404.0,2012984.0,76.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:51:00+00:00,0.76,0.8,0.76,0.78,0.7906,0.76,0.77,0.78,27147.0,2017414.0,78.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:52:00+00:00,0.77,0.78,0.76,0.78,0.7701,0.78,0.76,0.77,51544.0,2068162.0,78.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:53:00+00:00,0.77,0.8,0.77,0.8,0.788,0.78,0.78,0.8,49397.0,2103577.0,80.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:54:00+00:00,0.8,0.83,0.79,0.8,0.8017,0.8,0.79,0.8,24947.0,2126217.0,80.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:55:00+00:00,0.8,0.8,0.71,0.72,0.7723,0.8,0.71,0.72,49073.0,2172842.0,72.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:56:00+00:00,0.72,0.77,0.65,0.66,0.7073,0.72,0.65,0.66,55645.0,2216599.0,66.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:57:00+00:00,0.66,0.83,0.66,0.75,0.7318,0.66,0.74,0.76,96476.0,2301106.0,75.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:58:00+00:00,0.77,0.77,0.76,0.77,0.7633,0.75,0.76,0.77,79023.0,2352751.0,77.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 04:59:00+00:00,0.77,0.77,0.76,0.77,0.769,0.77,0.76,0.77,20179.0,2351066.0,77.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:00:00+00:00,0.77,0.77,0.76,0.77,0.7697,0.77,0.76,0.77,6921.0,2355336.0,77.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:01:00+00:00,0.77,0.77,0.75,0.77,0.7628,0.77,0.76,0.77,21053.0,2374130.0,77.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:02:00+00:00,0.77,0.77,0.74,0.76,0.7535,0.77,0.75,0.76,53820.0,2418174.0,76.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:03:00+00:00,0.76,0.82,0.75,0.8,0.7848,0.76,0.8,0.81,56727.0,2454062.0,80.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:04:00+00:00,0.81,0.86,0.79,0.8,0.822,0.8,0.78,0.8,40669.0,2462123.0,80.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:05:00+00:00,0.8,0.83,0.74,0.78,0.7784,0.8,0.76,0.78,29375.0,2485700.0,78.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:06:00+00:00,0.78,0.81,0.75,0.75,0.7741,0.78,0.75,0.76,18735.0,2484704.0,75.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:07:00+00:00,0.74,0.74,0.66,0.67,0.682,0.75,0.66,0.67,37861.0,2514881.0,67.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:08:00+00:00,0.67,0.68,0.66,0.68,0.677,0.67,0.67,0.68,32696.0,2543965.0,68.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:09:00+00:00,0.68,0.68,0.67,0.67,0.6766,0.68,0.66,0.67,10479.0,2551922.0,67.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:10:00+00:00,0.67,0.69,0.62,0.69,0.6645,0.67,0.68,0.69,30476.0,2553720.0,69.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:11:00+00:00,0.68,0.75,0.68,0.72,0.7141,0.69,0.72,0.73,54212.0,2599672.0,72.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:12:00+00:00,0.73,0.73,0.65,0.67,0.6967,0.72,0.65,0.67,81007.0,2646314.0,67.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:13:00+00:00,0.65,0.65,0.55,0.57,0.5908,0.67,0.56,0.57,118210.0,2719988.0,56.99999999999999
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:14:00+00:00,0.57,0.57,0.54,0.56,0.5569,0.57,0.55,0.56,83709.0,2799784.0,56.00000000000001
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:15:00+00:00,0.56,0.57,0.55,0.57,0.5636,0.56,0.55,0.57,46456.0,2844845.0,56.99999999999999
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:16:00+00:00,0.56,0.6,0.55,0.55,0.5703,0.57,0.54,0.55,100251.0,2923010.0,55.00000000000001
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:17:00+00:00,0.55,0.65,0.54,0.56,0.5708,0.55,0.54,0.56,73733.0,2963386.0,56.00000000000001
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:18:00+00:00,0.56,0.59,0.53,0.54,0.5526,0.56,0.53,0.54,65933.0,3016890.0,54.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:19:00+00:00,0.54,0.61,0.54,0.56,0.5741,0.54,0.55,0.56,67942.0,2997349.0,56.00000000000001
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:20:00+00:00,0.56,0.56,0.52,0.54,0.5356,0.56,0.53,0.54,55070.0,3050580.0,54.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:21:00+00:00,0.54,0.55,0.53,0.54,0.5405,0.54,0.53,0.54,33097.0,3081781.0,54.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:22:00+00:00,0.54,0.57,0.53,0.55,0.5549,0.54,0.54,0.55,85797.0,3161693.0,55.00000000000001
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:23:00+00:00,0.55,0.57,0.53,0.57,0.549,0.55,0.53,0.55,55660.0,3213566.0,56.99999999999999
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:24:00+00:00,0.55,0.59,0.53,0.59,0.5733,0.57,0.58,0.59,26010.0,3238902.0,59.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:25:00+00:00,0.59,0.68,0.58,0.66,0.633,0.59,0.65,0.66,65401.0,3273546.0,66.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:26:00+00:00,0.66,0.79,0.66,0.75,0.7291,0.66,0.73,0.75,80329.0,3291828.0,75.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:27:00+00:00,0.74,0.75,0.66,0.67,0.7205,0.75,0.66,0.67,89945.0,3367237.0,67.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:28:00+00:00,0.67,0.77,0.66,0.75,0.7157,0.67,0.73,0.75,32201.0,3386042.0,75.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:29:00+00:00,0.73,0.77,0.71,0.76,0.7449,0.75,0.76,0.77,42711.0,3387623.0,76.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:30:00+00:00,0.77,0.79,0.76,0.79,0.7837,0.76,0.79,0.8,57154.0,3418188.0,79.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:31:00+00:00,0.78,0.78,0.75,0.75,0.7657,0.79,0.75,0.76,30262.0,3440454.0,75.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:32:00+00:00,0.76,0.81,0.73,0.79,0.7819,0.75,0.78,0.79,60608.0,3408613.0,79.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:33:00+00:00,0.79,0.79,0.75,0.78,0.7792,0.79,0.78,0.79,8741.0,3408062.0,78.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:34:00+00:00,0.79,0.8,0.78,0.79,0.7887,0.78,0.79,0.8,44632.0,3384873.0,79.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:35:00+00:00,0.8,0.8,0.78,0.8,0.7858,0.79,0.79,0.8,21971.0,3370659.0,80.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:36:00+00:00,0.8,0.82,0.79,0.8,0.8031,0.8,0.79,0.8,58831.0,3377510.0,80.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:37:00+00:00,0.79,0.8,0.71,0.71,0.7775,0.8,0.69,0.72,30985.0,3394944.0,71.0
KXNBAGAME-26FEB19DENLAC-DEN,KXNBAGAME-26FEB19DENLAC,,DEN,,2026-02-20 05:38:00+00:00,0.71,0.73,0.68,0.71,0.709,0.71,0.7,0.71,48129.0,3411026.0,71.0
