ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 01:51:00+00:00,0.56,0.61,0.55,0.61,0.5766,0.56,0.6,0.61,15553.0,1319517.0,61.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 01:52:00+00:00,0.61,0.62,0.58,0.61,0.5995,0.61,0.61,0.63,21325.0,1336077.0,61.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 01:53:00+00:00,0.62,0.7,0.6,0.69,0.6367,0.61,0.68,0.69,39407.0,1345960.0,69.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 01:54:00+00:00,0.69,0.7,0.68,0.7,0.6903,0.69,0.69,0.7,63015.0,1407793.0,70.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 01:55:00+00:00,0.7,0.7,0.68,0.69,0.6928,0.7,0.68,0.69,21064.0,1426784.0,69.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 01:56:00+00:00,0.69,0.69,0.68,0.68,0.688,0.69,0.68,0.7,29296.0,1450220.0,68.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 01:57:00+00:00,0.69,0.7,0.68,0.7,0.6936,0.68,0.68,0.7,13401.0,1463339.0,70.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 01:58:00+00:00,0.69,0.73,0.69,0.72,0.7126,0.7,0.71,0.72,20745.0,1475708.0,72.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 01:59:00+00:00,0.72,0.76,0.71,0.72,0.72,0.72,0.71,0.72,8936.0,1479444.0,72.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:00:00+00:00,0.72,0.72,0.71,0.72,0.72,0.72,0.71,0.72,7069.0,1479432.0,72.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:01:00+00:00,0.72,0.72,0.71,0.72,0.7185,0.72,0.71,0.72,2299.0,1478891.0,72.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:02:00+00:00,0.72,0.72,0.71,0.72,0.7118,0.72,0.71,0.72,26230.0,1498916.0,72.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:03:00+00:00,0.72,0.77,0.72,0.77,0.7302,0.72,0.75,0.77,51477.0,1534683.0,77.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:04:00+00:00,0.77,0.77,0.7,0.71,0.7603,0.77,0.69,0.71,20994.0,1555024.0,71.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:05:00+00:00,0.71,0.72,0.64,0.66,0.6776,0.71,0.64,0.66,13163.0,1568090.0,66.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:06:00+00:00,0.66,0.74,0.66,0.72,0.683,0.66,0.7,0.72,16532.0,1575023.0,72.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:07:00+00:00,0.72,0.72,0.59,0.6,0.6271,0.72,0.59,0.6,52313.0,1615463.0,60.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:08:00+00:00,0.6,0.61,0.59,0.6,0.6036,0.6,0.6,0.61,9674.0,1619492.0,60.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:09:00+00:00,0.61,0.66,0.6,0.66,0.6163,0.6,0.64,0.65,9511.0,1624148.0,66.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:10:00+00:00,0.65,0.7,0.65,0.7,0.677,0.66,0.69,0.7,3369.0,1627005.0,70.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:11:00+00:00,0.7,0.7,0.68,0.69,0.6899,0.7,0.68,0.69,9399.0,1636246.0,69.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:12:00+00:00,0.69,0.69,0.68,0.69,0.6897,0.69,0.68,0.69,3559.0,1639779.0,69.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:13:00+00:00,0.69,0.72,0.68,0.69,0.695,0.69,0.68,0.69,21031.0,1656061.0,69.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:14:00+00:00,0.69,0.71,0.65,0.65,0.6889,0.69,0.64,0.65,29902.0,1681542.0,65.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:15:00+00:00,0.64,0.66,0.61,0.62,0.6269,0.65,0.61,0.62,22013.0,1703322.0,62.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:16:00+00:00,0.62,0.62,0.6,0.62,0.6123,0.62,0.61,0.62,26668.0,1727505.0,62.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:17:00+00:00,0.62,0.62,0.61,0.62,0.62,0.62,0.62,0.63,288502.0,2014178.0,62.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:18:00+00:00,0.63,0.63,0.62,0.62,0.6298,0.62,0.62,0.63,13297.0,2026915.0,62.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:19:00+00:00,0.63,0.63,0.62,0.63,0.628,0.62,0.62,0.63,10298.0,2033096.0,63.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:20:00+00:00,0.63,0.63,0.62,0.63,0.6295,0.63,0.62,0.63,17354.0,2048658.0,63.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:21:00+00:00,0.63,0.63,0.62,0.63,0.63,0.63,0.62,0.63,12995.0,2061530.0,63.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:22:00+00:00,0.63,0.63,0.63,0.63,0.63,0.63,0.62,0.63,11122.0,2072639.0,63.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:23:00+00:00,0.63,0.63,0.62,0.63,0.6292,0.63,0.62,0.63,8480.0,2079718.0,63.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:24:00+00:00,0.63,0.63,0.62,0.63,0.6296,0.63,0.62,0.63,9936.0,2089124.0,63.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:25:00+00:00,0.63,0.63,0.62,0.63,0.6299,0.63,0.62,0.63,8904.0,2097843.0,63.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:26:00+00:00,0.63,0.63,0.62,0.63,0.6292,0.63,0.62,0.63,8598.0,2104130.0,63.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:27:00+00:00,0.62,0.63,0.62,0.63,0.6282,0.63,0.62,0.63,6079.0,2108624.0,63.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:28:00+00:00,0.63,0.63,0.62,0.63,0.6299,0.63,0.62,0.63,8472.0,2117043.0,63.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:29:00+00:00,0.63,0.63,0.62,0.63,0.6299,0.63,0.62,0.63,13572.0,2130532.0,63.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:30:00+00:00,0.63,0.63,0.6,0.6,0.623,0.63,0.59,0.6,14433.0,2143839.0,60.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:31:00+00:00,0.6,0.64,0.59,0.63,0.6098,0.6,0.61,0.63,38070.0,2179914.0,63.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:32:00+00:00,0.62,0.63,0.57,0.61,0.5897,0.63,0.59,0.6,20347.0,2196866.0,61.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:33:00+00:00,0.6,0.63,0.59,0.61,0.6093,0.61,0.6,0.61,17794.0,2213097.0,61.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:34:00+00:00,0.61,0.64,0.59,0.64,0.6047,0.61,0.63,0.65,37024.0,2242032.0,64.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:35:00+00:00,0.65,0.66,0.61,0.65,0.6504,0.64,0.65,0.66,24831.0,2257222.0,65.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:36:00+00:00,0.66,0.67,0.6,0.62,0.6231,0.65,0.6,0.61,24325.0,2280477.0,62.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:37:00+00:00,0.61,0.62,0.52,0.55,0.5582,0.62,0.53,0.55,25297.0,2299337.0,55.00000000000001
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:38:00+00:00,0.55,0.58,0.55,0.58,0.5659,0.55,0.57,0.58,23575.0,2321671.0,57.99999999999999
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:39:00+00:00,0.58,0.58,0.5,0.54,0.529,0.58,0.53,0.54,67676.0,2384469.0,54.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:40:00+00:00,0.53,0.58,0.51,0.54,0.5403,0.54,0.52,0.54,45633.0,2421864.0,54.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:41:00+00:00,0.53,0.59,0.52,0.59,0.5469,0.54,0.58,0.59,32094.0,2436127.0,59.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:42:00+00:00,0.59,0.59,0.58,0.59,0.5865,0.59,0.58,0.59,9495.0,2441850.0,59.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:43:00+00:00,0.58,0.59,0.56,0.57,0.5793,0.59,0.56,0.57,17618.0,2454478.0,56.99999999999999
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:44:00+00:00,0.57,0.73,0.55,0.67,0.6092,0.57,0.65,0.66,42943.0,2451033.0,67.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:45:00+00:00,0.66,0.66,0.57,0.61,0.6288,0.67,0.6,0.61,29774.0,2464405.0,61.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:46:00+00:00,0.6,0.66,0.58,0.64,0.6403,0.61,0.64,0.65,55516.0,2496766.0,64.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:47:00+00:00,0.64,0.65,0.64,0.65,0.648,0.64,0.64,0.65,25233.0,2516467.0,65.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:48:00+00:00,0.65,0.65,0.64,0.65,0.6495,0.65,0.64,0.65,16765.0,2531478.0,65.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:49:00+00:00,0.65,0.66,0.52,0.57,0.5972,0.65,0.57,0.58,31596.0,2553673.0,56.99999999999999
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:50:00+00:00,0.58,0.62,0.55,0.62,0.5703,0.57,0.6,0.62,47230.0,2570224.0,62.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:51:00+00:00,0.62,0.62,0.57,0.61,0.5952,0.62,0.58,0.6,31859.0,2579094.0,61.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:52:00+00:00,0.58,0.7,0.54,0.63,0.6476,0.61,0.62,0.63,46624.0,2582625.0,63.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:53:00+00:00,0.63,0.67,0.62,0.66,0.6358,0.63,0.65,0.66,21357.0,2602342.0,66.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:54:00+00:00,0.66,0.67,0.62,0.62,0.6599,0.66,0.61,0.62,16777.0,2614907.0,62.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:55:00+00:00,0.62,0.67,0.6,0.66,0.6395,0.62,0.65,0.66,7901.0,2621563.0,66.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:56:00+00:00,0.66,0.67,0.65,0.66,0.658,0.66,0.65,0.66,3601.0,2623872.0,66.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:57:00+00:00,0.66,0.75,0.65,0.71,0.7175,0.66,0.69,0.71,37906.0,2631651.0,71.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:58:00+00:00,0.72,0.77,0.72,0.77,0.7523,0.71,0.75,0.77,19999.0,2640123.0,77.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 02:59:00+00:00,0.77,0.82,0.76,0.82,0.8076,0.77,0.81,0.82,80316.0,2691811.0,82.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 03:00:00+00:00,0.81,0.84,0.81,0.81,0.8314,0.82,0.81,0.82,46931.0,2707751.0,81.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 03:01:00+00:00,0.82,0.85,0.8,0.85,0.8404,0.81,0.84,0.85,30230.0,2715925.0,85.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 03:02:00+00:00,0.85,0.85,0.83,0.85,0.8439,0.85,0.84,0.85,22681.0,2715879.0,85.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 03:03:00+00:00,0.85,0.85,0.84,0.85,0.8452,0.85,0.84,0.85,14169.0,2716438.0,85.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 03:04:00+00:00,0.84,0.85,0.84,0.85,0.8438,0.85,0.84,0.85,10576.0,2713928.0,85.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 03:05:00+00:00,0.85,0.93,0.82,0.91,0.8832,0.85,0.91,0.92,60574.0,2720663.0,91.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 03:06:00+00:00,0.91,0.95,0.91,0.93,0.9305,0.91,0.92,0.93,45288.0,2728143.0,93.0
KXNBAGAME-26MAR11NYKUTA-NYK,KXNBAGAME-26MAR11NYKUTA,,NYK,,2026-03-12 03:07:00+00:00,0.93,0.93,0.9,0.9,0.9154,0.93,0.91,0.92,45678.0,2757527.0,90.0
