period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,109,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,3,10:07,Draymond Green turnover (out of bounds bad pass),turnover,8,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772934158,454,True,2026-03-08 01:42:38+00:00,1,607.0,113.0,1.8833333333333333,16
4,108,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,3,9:57,Shai Gilgeous-Alexander misses two point driving finger roll layup,twopointmiss,8,,basketball_play,1772934172,453,True,2026-03-08 01:42:52+00:00,1,597.0,123.0,2.05,17
4,107,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,3,9:56,Gui Santos defensive rebound,rebound,8,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772934173,452,True,2026-03-08 01:42:53+00:00,1,596.0,124.0,2.066666666666667,18
4,106,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,6,9:45,Draymond Green makes three point jump shot (Pat Spencer assists),threepointmade,8,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772934184,451,True,2026-03-08 01:43:04+00:00,1,585.0,135.0,2.25,19
4,105,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,6,9:31,Shai Gilgeous-Alexander turnover (bad pass) (Brandin Podziemski steals),turnover,8,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772934197,450,True,2026-03-08 01:43:17+00:00,1,571.0,149.0,2.4833333333333334,20
4,104,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,9:28,Brandin Podziemski makes two point running dunk,twopointmade,8,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772934200,449,True,2026-03-08 01:43:20+00:00,1,568.0,152.0,2.533333333333333,21
4,103,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,8,9:15,Shai Gilgeous-Alexander turnover (lost ball) (Draymond Green steals),turnover,8,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772934213,448,True,2026-03-08 01:43:33+00:00,1,555.0,165.0,2.75,22
4,102,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,9:10,Al Horford misses three point running jump shot,threepointmiss,8,,basketball_play,1772934219,447,True,2026-03-08 01:43:39+00:00,1,550.0,170.0,2.8333333333333335,23
4,101,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,8,9:06,Luguentz Dort defensive rebound,rebound,8,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772934223,446,True,2026-03-08 01:43:43+00:00,1,546.0,174.0,2.9,24
4,100,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,8,9:00,Luguentz Dort misses two point running pullup jump shot,twopointmiss,8,,basketball_play,1772934228,445,True,2026-03-08 01:43:48+00:00,1,540.0,180.0,3.0,25
4,99,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,9:00,Gui Santos defensive rebound,rebound,8,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772934228,444,True,2026-03-08 01:43:48+00:00,1,540.0,180.0,3.0,26
4,98,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,8:48,Brandin Podziemski misses three point jump shot,threepointmiss,8,,basketball_play,1772934241,443,True,2026-03-08 01:44:01+00:00,1,528.0,192.0,3.2,27
4,97,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,8,8:44,Jaylin Williams defensive rebound,rebound,8,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772934245,442,True,2026-03-08 01:44:05+00:00,1,524.0,196.0,3.2666666666666666,28
4,96,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,8:40,Pat Spencer flagrant 1 (Isaiah Joe draws the foul),flagrantone,8,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772934253,441,True,2026-03-08 01:44:13+00:00,1,520.0,200.0,3.3333333333333335,29
4,95,quarter,1,,8,8:40,Instant replay (Request: Ruling Overturned),review,8,,basketball_play,1772934267,440,True,2026-03-08 01:44:27+00:00,1,520.0,200.0,3.3333333333333335,30
4,94,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,8:40,"Warriors lineup change (Al Horford, Pat Spencer, Gary Payton II, Draymond Green, LJ Cryer)",lineupchange,8,,basketball_play,1772934382,439,True,2026-03-08 01:46:22+00:00,1,520.0,200.0,3.3333333333333335,31
4,93,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,8,8:40,Isaiah Joe makes flagrant free throw 1 of 2,freethrowmade,9,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772934401,438,True,2026-03-08 01:46:41+00:00,1,520.0,200.0,3.3333333333333335,32
4,92,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,8,8:40,Isaiah Joe makes flagrant free throw 2 of 2,freethrowmade,10,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772934401,437,True,2026-03-08 01:46:41+00:00,1,520.0,200.0,3.3333333333333335,33
4,91,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,8,8:34,Shai Gilgeous-Alexander misses two point stepback jump shot,twopointmiss,10,,basketball_play,1772934430,436,True,2026-03-08 01:47:10+00:00,1,514.0,206.0,3.433333333333333,34
4,90,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,8:31,Al Horford defensive rebound,rebound,10,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772934433,435,True,2026-03-08 01:47:13+00:00,1,511.0,209.0,3.4833333333333334,35
4,89,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,8:16,Draymond Green misses three point jump shot,threepointmiss,10,,basketball_play,1772934448,434,True,2026-03-08 01:47:28+00:00,1,496.0,224.0,3.7333333333333334,36
4,88,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,8,8:14,Isaiah Joe defensive rebound,rebound,10,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772934450,433,True,2026-03-08 01:47:30+00:00,1,494.0,226.0,3.7666666666666666,37
4,87,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,8,8:05,Jaylin Williams makes three point jump shot (Isaiah Joe assists),threepointmade,13,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772934460,432,True,2026-03-08 01:47:40+00:00,1,485.0,235.0,3.9166666666666665,38
4,86,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,7:45,LJ Cryer makes three point jump shot (Draymond Green assists),threepointmade,13,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772934479,431,True,2026-03-08 01:47:59+00:00,1,465.0,255.0,4.25,39
4,85,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,11,7:31,Luguentz Dort makes three point jump shot (Cason Wallace assists),threepointmade,16,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772934493,430,True,2026-03-08 01:48:13+00:00,1,451.0,269.0,4.483333333333333,40
4,84,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,7:11,Gary Payton II misses three point jump shot,threepointmiss,16,,basketball_play,1772934513,429,True,2026-03-08 01:48:33+00:00,1,431.0,289.0,4.816666666666666,41
4,83,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,11,7:08,Jaylin Williams defensive rebound,rebound,16,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772934516,428,True,2026-03-08 01:48:36+00:00,1,428.0,292.0,4.866666666666666,42
4,82,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,7:03,Draymond Green shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,16,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772934523,427,True,2026-03-08 01:48:43+00:00,1,423.0,297.0,4.95,43
4,81,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,11,7:03,Shai Gilgeous-Alexander misses regular free throw 1 of 2,freethrowmiss,16,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772934547,426,True,2026-03-08 01:49:07+00:00,1,423.0,297.0,4.95,44
4,80,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,11,7:03,Thunder offensive rebound,rebound,16,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772934547,425,True,2026-03-08 01:49:07+00:00,1,423.0,297.0,4.95,45
4,79,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,7:03,"Warriors lineup change (Kristaps Porzingis, Gary Payton II, Draymond Green, Brandin Podziemski, LJ Cryer)",lineupchange,16,,basketball_play,1772934547,424,True,2026-03-08 01:49:07+00:00,1,423.0,297.0,4.95,46
4,78,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,11,7:03,Shai Gilgeous-Alexander makes regular free throw 2 of 2,freethrowmade,17,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772934563,423,True,2026-03-08 01:49:23+00:00,1,423.0,297.0,4.95,47
4,77,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,6:48,Kristaps Porzingis misses three point jump shot,threepointmiss,17,,basketball_play,1772934580,422,True,2026-03-08 01:49:40+00:00,1,408.0,312.0,5.2,48
4,76,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,11,6:44,Jaylin Williams defensive rebound,rebound,17,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772934584,421,True,2026-03-08 01:49:44+00:00,1,404.0,316.0,5.266666666666667,49
4,75,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,11,6:35,Jaylin Williams misses three point jump shot,threepointmiss,17,,basketball_play,1772934593,420,True,2026-03-08 01:49:53+00:00,1,395.0,325.0,5.416666666666667,50
4,74,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,6:32,Gary Payton II defensive rebound,rebound,17,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772934596,419,True,2026-03-08 01:49:56+00:00,1,392.0,328.0,5.466666666666667,51
4,73,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,6:24,Brandin Podziemski turnover (lost ball) (Cason Wallace steals),turnover,17,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772934603,418,True,2026-03-08 01:50:03+00:00,1,384.0,336.0,5.6,52
4,72,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,6:22,LJ Cryer personal foul (Isaiah Joe draws the foul),personalfoul,17,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772934608,417,True,2026-03-08 01:50:08+00:00,1,382.0,338.0,5.633333333333334,53
4,71,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,11,6:22,Thunder 60 second timeout,teamtimeout,17,,basketball_play,1772934617,416,True,2026-03-08 01:50:17+00:00,1,382.0,338.0,5.633333333333334,54
4,70,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,11,6:22,"Thunder lineup change (Luguentz Dort, Cason Wallace, Jared McCain, Jaylin Williams, Isaiah Joe)",lineupchange,17,,basketball_play,1772934836,415,True,2026-03-08 01:53:56+00:00,1,382.0,338.0,5.633333333333334,55
4,69,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,11,6:10,Isaiah Joe makes two point driving reverse layup (Cason Wallace assists),twopointmade,19,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772934836,414,True,2026-03-08 01:53:56+00:00,1,370.0,350.0,5.833333333333333,56
4,68,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,6:10,Kristaps Porzingis shooting foul (Isaiah Joe draws the foul),shootingfoul,19,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772934841,413,True,2026-03-08 01:54:01+00:00,1,370.0,350.0,5.833333333333333,57
4,67,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,11,6:10,Isaiah Joe makes regular free throw 1 of 1,freethrowmade,20,,basketball_play,1772934863,412,True,2026-03-08 01:54:23+00:00,1,370.0,350.0,5.833333333333333,58
4,66,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,5:57,LJ Cryer misses three point jump shot,threepointmiss,20,,basketball_play,1772934877,411,True,2026-03-08 01:54:37+00:00,1,357.0,363.0,6.05,59
4,65,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,5:53,Gary Payton II offensive rebound,rebound,20,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772934881,410,True,2026-03-08 01:54:41+00:00,1,353.0,367.0,6.116666666666666,60
4,64,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,13,5:48,Gary Payton II makes two point layup (Brandin Podziemski assists),twopointmade,20,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772934886,409,True,2026-03-08 01:54:46+00:00,1,348.0,372.0,6.2,61
4,63,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,13,5:31,Jaylin Williams misses two point jump shot,twopointmiss,20,,basketball_play,1772934902,408,True,2026-03-08 01:55:02+00:00,1,331.0,389.0,6.483333333333333,62
4,62,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,13,5:28,Gary Payton II defensive rebound,rebound,20,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772934905,407,True,2026-03-08 01:55:05+00:00,1,328.0,392.0,6.533333333333333,63
4,61,quarter,1,,13,5:16,Stoppage (Out of bounds),stoppage,20,,basketball_play,1772934919,406,True,2026-03-08 01:55:19+00:00,1,316.0,404.0,6.733333333333333,64
4,60,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,13,5:16,"Warriors lineup change (Gui Santos, Kristaps Porzingis, Malevy Leons, Gary Payton II, Brandin Podziemski)",lineupchange,20,,basketball_play,1772934920,405,True,2026-03-08 01:55:20+00:00,1,316.0,404.0,6.733333333333333,65
4,59,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,13,5:16,"Thunder lineup change (Luguentz Dort, Cason Wallace, Aaron Wiggins, Jared McCain, Jaylin Williams)",lineupchange,20,,basketball_play,1772934920,404,True,2026-03-08 01:55:20+00:00,1,316.0,404.0,6.733333333333333,66
4,58,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,13,5:06,Brandin Podziemski misses three point pullup jump shot,threepointmiss,20,,basketball_play,1772934949,403,True,2026-03-08 01:55:49+00:00,1,306.0,414.0,6.9,67
4,57,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,13,5:04,Gui Santos offensive rebound,rebound,20,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772934952,402,True,2026-03-08 01:55:52+00:00,1,304.0,416.0,6.933333333333334,68
4,56,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,13,5:00,Gui Santos misses three point jump shot,threepointmiss,20,,basketball_play,1772934956,401,True,2026-03-08 01:55:56+00:00,1,300.0,420.0,7.0,69
4,55,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,13,4:56,Jaylin Williams defensive rebound,rebound,20,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772934960,400,True,2026-03-08 01:56:00+00:00,1,296.0,424.0,7.066666666666666,70
4,54,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,13,4:41,Cason Wallace makes two point driving layup,twopointmade,22,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772934974,399,True,2026-03-08 01:56:14+00:00,1,281.0,439.0,7.316666666666666,71
4,53,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,13,4:25,Kristaps Porzingis misses two point turnaround fadeaway jump shot,twopointmiss,22,,basketball_play,1772934990,398,True,2026-03-08 01:56:30+00:00,1,265.0,455.0,7.583333333333333,72
4,52,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,13,4:22,Gary Payton II offensive rebound,rebound,22,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772934993,397,True,2026-03-08 01:56:33+00:00,1,262.0,458.0,7.633333333333334,73
4,51,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,15,4:18,Brandin Podziemski makes two point driving finger roll layup (Malevy Leons assists),twopointmade,22,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772934997,396,True,2026-03-08 01:56:37+00:00,1,258.0,462.0,7.7,74
4,50,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,15,4:03,Jared McCain misses three point jump shot,threepointmiss,22,,basketball_play,1772935012,395,True,2026-03-08 01:56:52+00:00,1,243.0,477.0,7.95,75
4,49,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,15,4:01,Malevy Leons defensive rebound,rebound,22,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772935014,394,True,2026-03-08 01:56:54+00:00,1,241.0,479.0,7.983333333333333,76
4,48,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,18,3:50,Gary Payton II makes three point jump shot (Brandin Podziemski assists),threepointmade,22,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772935025,393,True,2026-03-08 01:57:05+00:00,1,230.0,490.0,8.166666666666666,77
4,47,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,18,3:38,Cason Wallace misses two point cutting layup,twopointmiss,22,,basketball_play,1772935037,392,True,2026-03-08 01:57:17+00:00,1,218.0,502.0,8.366666666666667,78
4,46,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,18,3:35,Gary Payton II defensive rebound,rebound,22,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772935040,391,True,2026-03-08 01:57:20+00:00,1,215.0,505.0,8.416666666666666,79
4,45,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,18,3:29,Gary Payton II turnover (bad pass),turnover,22,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772935045,390,True,2026-03-08 01:57:25+00:00,1,209.0,511.0,8.516666666666667,80
4,44,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,18,3:29,"Warriors lineup change (Gui Santos, Kristaps Porzingis, Malevy Leons, Brandin Podziemski, Nate Williams)",lineupchange,22,,basketball_play,1772935053,389,True,2026-03-08 01:57:33+00:00,1,209.0,511.0,8.516666666666667,81
4,43,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,18,3:29,"Thunder lineup change (Luguentz Dort, Kenrich Williams, Aaron Wiggins, Jared McCain, Jaylin Williams)",lineupchange,22,,basketball_play,1772935053,388,True,2026-03-08 01:57:33+00:00,1,209.0,511.0,8.516666666666667,82
4,42,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,18,3:29,Thunder 60 second timeout,teamtimeout,22,,basketball_play,1772935079,387,True,2026-03-08 01:57:59+00:00,1,209.0,511.0,8.516666666666667,83
4,41,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,18,3:29,"Warriors lineup change (Gui Santos, Kristaps Porzingis, Malevy Leons, Gary Payton II, Brandin Podziemski)",lineupchange,22,,basketball_play,1772935080,386,True,2026-03-08 01:58:00+00:00,1,209.0,511.0,8.516666666666667,84
4,40,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,18,3:29,"Thunder lineup change (Luguentz Dort, Cason Wallace, Aaron Wiggins, Jared McCain, Jaylin Williams)",lineupchange,22,,basketball_play,1772935080,385,True,2026-03-08 01:58:00+00:00,1,209.0,511.0,8.516666666666667,85
4,39,quarter,1,,18,3:29,Instant replay (Challenge: Ruling Overturned),review,22,,basketball_play,1772935080,384,True,2026-03-08 01:58:00+00:00,1,209.0,511.0,8.516666666666667,86
4,38,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,18,3:29,"Warriors lineup change (Gui Santos, Kristaps Porzingis, Malevy Leons, Brandin Podziemski, Nate Williams)",lineupchange,22,,basketball_play,1772935153,383,True,2026-03-08 01:59:13+00:00,1,209.0,511.0,8.516666666666667,87
4,37,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,18,3:29,"Thunder lineup change (Luguentz Dort, Kenrich Williams, Aaron Wiggins, Jared McCain, Jaylin Williams)",lineupchange,22,,basketball_play,1772935153,382,True,2026-03-08 01:59:13+00:00,1,209.0,511.0,8.516666666666667,88
4,36,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,18,3:29,Kristaps Porzingis personal foul (Loose ball) (Aaron Wiggins draws the foul),personalfoul,22,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772935153,381,True,2026-03-08 01:59:13+00:00,1,209.0,511.0,8.516666666666667,89
4,35,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,18,3:29,Aaron Wiggins makes regular free throw 1 of 2,freethrowmade,23,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772935288,380,True,2026-03-08 02:01:28+00:00,1,209.0,511.0,8.516666666666667,90
4,34,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,18,3:29,Aaron Wiggins makes regular free throw 2 of 2,freethrowmade,24,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772935301,379,True,2026-03-08 02:01:41+00:00,1,209.0,511.0,8.516666666666667,91
4,33,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,18,3:07,Brandin Podziemski misses two point turnaround fadeaway jump shot,twopointmiss,24,,basketball_play,1772935329,378,True,2026-03-08 02:02:09+00:00,1,187.0,533.0,8.883333333333333,92
4,32,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,18,3:02,Gui Santos offensive rebound,rebound,24,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772935334,377,True,2026-03-08 02:02:14+00:00,1,182.0,538.0,8.966666666666667,93
4,31,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,20,3:02,Gui Santos makes two point tip layup,twopointmade,24,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772935334,376,True,2026-03-08 02:02:14+00:00,1,182.0,538.0,8.966666666666667,94
4,30,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,20,2:47,Malevy Leons blocks Aaron Wiggins's two point cutting layup,twopointmiss,24,,basketball_play,1772935350,375,True,2026-03-08 02:02:30+00:00,1,167.0,553.0,9.216666666666667,95
4,29,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,20,2:44,Brandin Podziemski defensive rebound,rebound,24,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772935353,374,True,2026-03-08 02:02:33+00:00,1,164.0,556.0,9.266666666666667,96
