period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,99,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,4,9:48,Cason Wallace defensive rebound,rebound,6,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771980281,470,True,2026-02-25 00:44:41+00:00,1,588.0,132.0,2.2,18
4,98,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,4,9:32,Scottie Barnes blocks Chet Holmgren's two point driving floating jump shot,twopointmiss,6,,basketball_play,1771980297,469,True,2026-02-25 00:44:57+00:00,1,572.0,148.0,2.466666666666667,19
4,97,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,4,9:28,Chet Holmgren offensive rebound,rebound,6,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771980301,468,True,2026-02-25 00:45:01+00:00,1,568.0,152.0,2.533333333333333,20
4,96,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,4,9:26,Luguentz Dort misses two point driving reverse layup,twopointmiss,6,,basketball_play,1771980305,467,True,2026-02-25 00:45:05+00:00,1,566.0,154.0,2.566666666666667,21
4,95,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,4,9:26,Thunder offensive rebound,rebound,6,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771980305,466,True,2026-02-25 00:45:05+00:00,1,566.0,154.0,2.566666666666667,22
4,94,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,4,9:26,Thunder turnover (shot clock violation),turnover,6,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771980308,465,True,2026-02-25 00:45:08+00:00,1,566.0,154.0,2.566666666666667,23
4,93,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,4,9:12,Luguentz Dort personal foul (Brandon Ingram draws the foul),personalfoul,6,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771980336,464,True,2026-02-25 00:45:36+00:00,1,552.0,168.0,2.8,24
4,92,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,4,9:07,RJ Barrett misses two point driving finger roll layup,twopointmiss,6,,basketball_play,1771980364,463,True,2026-02-25 00:46:04+00:00,1,547.0,173.0,2.8833333333333333,25
4,91,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,4,9:06,Immanuel Quickley offensive rebound,rebound,6,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771980365,462,True,2026-02-25 00:46:05+00:00,1,546.0,174.0,2.9,26
4,90,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,4,8:59,Scottie Barnes misses three point jump shot,threepointmiss,6,,basketball_play,1771980369,461,True,2026-02-25 00:46:09+00:00,1,539.0,181.0,3.0166666666666666,27
4,89,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,4,8:57,Isaiah Hartenstein defensive rebound,rebound,6,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771980371,460,True,2026-02-25 00:46:11+00:00,1,537.0,183.0,3.05,28
4,88,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,4,8:53,Isaiah Hartenstein offensive foul (Off the ball) (Immanuel Quickley draws the foul),offensivefoul,6,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771980378,459,True,2026-02-25 00:46:18+00:00,1,533.0,187.0,3.1166666666666667,29
4,87,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,4,8:53,Isaiah Hartenstein turnover (offensive foul),turnover,6,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771980378,458,True,2026-02-25 00:46:18+00:00,1,533.0,187.0,3.1166666666666667,30
4,86,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,4,8:41,Immanuel Quickley misses two point pullup jump shot,twopointmiss,6,,basketball_play,1771980404,457,True,2026-02-25 00:46:44+00:00,1,521.0,199.0,3.316666666666667,31
4,85,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,4,8:39,Chet Holmgren defensive rebound,rebound,6,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771980406,456,True,2026-02-25 00:46:46+00:00,1,519.0,201.0,3.35,32
4,84,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,4,8:28,Luguentz Dort misses two point driving floating jump shot,twopointmiss,6,,basketball_play,1771980417,455,True,2026-02-25 00:46:57+00:00,1,508.0,212.0,3.533333333333333,33
4,83,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,4,8:25,Brandon Ingram defensive rebound,rebound,6,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771980420,454,True,2026-02-25 00:47:00+00:00,1,505.0,215.0,3.5833333333333335,34
4,82,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,4,8:18,Cason Wallace personal foul (Collin Murray-Boyles draws the foul),personalfoul,6,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771980433,453,True,2026-02-25 00:47:13+00:00,1,498.0,222.0,3.7,35
4,81,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,4,8:10,Brandon Ingram misses two point pullup jump shot,twopointmiss,6,,basketball_play,1771980460,452,True,2026-02-25 00:47:40+00:00,1,490.0,230.0,3.8333333333333335,36
4,80,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,4,8:07,Collin Murray-Boyles offensive rebound,rebound,6,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771980463,451,True,2026-02-25 00:47:43+00:00,1,487.0,233.0,3.8833333333333333,37
4,79,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,4,8:06,RJ Barrett makes three point jump shot (Collin Murray-Boyles assists),threepointmade,9,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771980466,450,True,2026-02-25 00:47:46+00:00,1,486.0,234.0,3.9,38
4,78,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,4,8:06,Thunder 60 second timeout,teamtimeout,9,,basketball_play,1771980472,449,True,2026-02-25 00:47:52+00:00,1,486.0,234.0,3.9,39
4,77,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,6,7:50,Cason Wallace makes two point driving layup,twopointmade,9,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771980668,448,True,2026-02-25 00:51:08+00:00,1,470.0,250.0,4.166666666666667,40
4,76,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,6,7:33,RJ Barrett makes three point jump shot (Scottie Barnes assists),threepointmade,12,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771980684,447,True,2026-02-25 00:51:24+00:00,1,453.0,267.0,4.45,41
4,75,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,8,7:21,Isaiah Hartenstein makes two point cutting dunk (Cason Wallace assists),twopointmade,12,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771980696,446,True,2026-02-25 00:51:36+00:00,1,441.0,279.0,4.65,42
4,74,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,8,7:01,Scottie Barnes offensive foul (Off the ball) (Isaiah Joe draws the foul),offensivefoul,12,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771980720,445,True,2026-02-25 00:52:00+00:00,1,421.0,299.0,4.983333333333333,43
4,73,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,8,7:01,Scottie Barnes turnover (offensive foul),turnover,12,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771980720,444,True,2026-02-25 00:52:00+00:00,1,421.0,299.0,4.983333333333333,44
4,72,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,8,7:01,"Thunder lineup change (Cason Wallace, Chet Holmgren, Luguentz Dort, Isaiah Joe, Aaron Wiggins)",lineupchange,12,,basketball_play,1771980727,443,True,2026-02-25 00:52:07+00:00,1,421.0,299.0,4.983333333333333,45
4,71,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,8,7:01,"Raptors lineup change (Immanuel Quickley, Sandro Mamukelashvili, Collin Murray-Boyles, RJ Barrett, Brandon Ingram)",lineupchange,12,,basketball_play,1771980727,442,True,2026-02-25 00:52:07+00:00,1,421.0,299.0,4.983333333333333,46
4,70,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,8,6:48,Chet Holmgren misses three point jump shot,threepointmiss,12,,basketball_play,1771980755,441,True,2026-02-25 00:52:35+00:00,1,408.0,312.0,5.2,47
4,69,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,8,6:47,Luguentz Dort offensive rebound,rebound,12,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771980756,440,True,2026-02-25 00:52:36+00:00,1,407.0,313.0,5.216666666666667,48
4,68,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,11,6:42,Luguentz Dort makes three point jump shot (Isaiah Joe assists),threepointmade,12,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771980762,439,True,2026-02-25 00:52:42+00:00,1,402.0,318.0,5.3,49
4,67,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,11,6:21,Brandon Ingram makes two point turnaround fadeaway jump shot,twopointmade,14,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771980782,438,True,2026-02-25 00:53:02+00:00,1,381.0,339.0,5.65,50
4,66,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,11,6:10,Aaron Wiggins misses three point jump shot,threepointmiss,14,,basketball_play,1771980792,437,True,2026-02-25 00:53:12+00:00,1,370.0,350.0,5.833333333333333,51
4,65,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,11,6:08,Thunder offensive rebound,rebound,14,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771980794,436,True,2026-02-25 00:53:14+00:00,1,368.0,352.0,5.866666666666666,52
4,64,quarter,1,,11,6:08,Stoppage (Out of bounds),stoppage,14,,basketball_play,1771980800,435,True,2026-02-25 00:53:20+00:00,1,368.0,352.0,5.866666666666666,53
4,63,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,11,6:08,Brandon Ingram kicked ball violation,kickball,14,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771980817,434,True,2026-02-25 00:53:37+00:00,1,368.0,352.0,5.866666666666666,54
4,62,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,11,5:58,Cason Wallace turnover (bad pass) (Collin Murray-Boyles steals),turnover,14,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771980837,433,True,2026-02-25 00:53:57+00:00,1,358.0,362.0,6.033333333333333,55
4,61,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,11,5:55,RJ Barrett makes two point running dunk (Brandon Ingram assists),twopointmade,16,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771980841,432,True,2026-02-25 00:54:01+00:00,1,355.0,365.0,6.083333333333333,56
4,60,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,11,5:38,Aaron Wiggins misses two point driving reverse layup,twopointmiss,16,,basketball_play,1771980857,431,True,2026-02-25 00:54:17+00:00,1,338.0,382.0,6.366666666666666,57
4,59,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,11,5:35,Immanuel Quickley defensive rebound,rebound,16,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771980860,430,True,2026-02-25 00:54:20+00:00,1,335.0,385.0,6.416666666666667,58
4,58,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,11,5:15,RJ Barrett makes three point jump shot (Immanuel Quickley assists),threepointmade,19,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771980880,429,True,2026-02-25 00:54:40+00:00,1,315.0,405.0,6.75,59
4,57,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,11,5:03,"Thunder lineup change (Cason Wallace, Chet Holmgren, Luguentz Dort, Alex Caruso, Aaron Wiggins)",lineupchange,19,,basketball_play,1771980906,428,True,2026-02-25 00:55:06+00:00,1,303.0,417.0,6.95,60
4,56,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,11,5:03,"Raptors lineup change (Sandro Mamukelashvili, Collin Murray-Boyles, RJ Barrett, Brandon Ingram, Jamal Shead)",lineupchange,19,,basketball_play,1771980906,427,True,2026-02-25 00:55:06+00:00,1,303.0,417.0,6.95,61
4,55,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,11,5:03,Jump ball. Cason Wallace vs. Sandro Mamukelashvili (Luguentz Dort gains possession),jumpball,19,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771980944,426,True,2026-02-25 00:55:44+00:00,1,303.0,417.0,6.95,62
4,54,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,11,4:54,Luguentz Dort misses three point pullup jump shot,threepointmiss,19,,basketball_play,1771980951,425,True,2026-02-25 00:55:51+00:00,1,294.0,426.0,7.1,63
4,53,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,11,4:50,Sandro Mamukelashvili defensive rebound,rebound,19,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771980955,424,True,2026-02-25 00:55:55+00:00,1,290.0,430.0,7.166666666666667,64
4,52,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,11,4:39,RJ Barrett misses three point jump shot,threepointmiss,19,,basketball_play,1771980964,423,True,2026-02-25 00:56:04+00:00,1,279.0,441.0,7.35,65
4,51,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,11,4:36,Cason Wallace defensive rebound,rebound,19,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771980967,422,True,2026-02-25 00:56:07+00:00,1,276.0,444.0,7.4,66
4,50,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,11,4:28,Sandro Mamukelashvili shooting foul (Luguentz Dort draws the foul),shootingfoul,19,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771980979,421,True,2026-02-25 00:56:19+00:00,1,268.0,452.0,7.533333333333333,67
4,49,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,12,4:28,Luguentz Dort makes regular free throw 1 of 2,freethrowmade,19,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771981014,420,True,2026-02-25 00:56:54+00:00,1,268.0,452.0,7.533333333333333,68
4,48,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,12,4:28,"Thunder lineup change (Luguentz Dort, Jared McCain, Alex Caruso, Jaylin Williams, Aaron Wiggins)",lineupchange,19,,basketball_play,1771981015,419,True,2026-02-25 00:56:55+00:00,1,268.0,452.0,7.533333333333333,69
4,47,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,12,4:28,"Raptors lineup change (Sandro Mamukelashvili, Jamison Battle, Brandon Ingram, Jamal Shead, Ja'Kobe Walter)",lineupchange,19,,basketball_play,1771981015,418,True,2026-02-25 00:56:55+00:00,1,268.0,452.0,7.533333333333333,70
4,46,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,13,4:28,Luguentz Dort makes regular free throw 2 of 2,freethrowmade,19,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771981042,417,True,2026-02-25 00:57:22+00:00,1,268.0,452.0,7.533333333333333,71
4,45,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,13,4:12,Brandon Ingram misses three point pullup jump shot,threepointmiss,19,,basketball_play,1771981060,416,True,2026-02-25 00:57:40+00:00,1,252.0,468.0,7.8,72
4,44,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,13,4:07,Ja'Kobe Walter offensive rebound,rebound,19,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771981065,415,True,2026-02-25 00:57:45+00:00,1,247.0,473.0,7.883333333333334,73
4,43,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,13,4:05,Ja'Kobe Walter makes two point pullup jump shot,twopointmade,21,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771981067,414,True,2026-02-25 00:57:47+00:00,1,245.0,475.0,7.916666666666667,74
4,42,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,13,3:53,Alex Caruso misses two point driving finger roll layup,twopointmiss,21,,basketball_play,1771981078,413,True,2026-02-25 00:57:58+00:00,1,233.0,487.0,8.116666666666667,75
4,41,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,13,3:51,Alex Caruso offensive rebound,rebound,21,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771981080,412,True,2026-02-25 00:58:00+00:00,1,231.0,489.0,8.15,76
4,40,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,15,3:50,Alex Caruso makes two point putback layup,twopointmade,21,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771981082,411,True,2026-02-25 00:58:02+00:00,1,230.0,490.0,8.166666666666666,77
4,39,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,15,3:42,Sandro Mamukelashvili misses three point jump shot,threepointmiss,21,,basketball_play,1771981090,410,True,2026-02-25 00:58:10+00:00,1,222.0,498.0,8.3,78
4,38,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,15,3:39,Jared McCain defensive rebound,rebound,21,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771981093,409,True,2026-02-25 00:58:13+00:00,1,219.0,501.0,8.35,79
4,37,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,15,3:34,Jamal Shead personal foul (Jared McCain draws the foul),personalfoul,21,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771981099,408,True,2026-02-25 00:58:19+00:00,1,214.0,506.0,8.433333333333334,80
4,36,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,15,3:34,"Thunder lineup change (Kenrich Williams, Jared McCain, Alex Caruso, Jaylin Williams, Aaron Wiggins)",lineupchange,21,,basketball_play,1771981125,407,True,2026-02-25 00:58:45+00:00,1,214.0,506.0,8.433333333333334,81
4,35,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,17,3:27,Aaron Wiggins makes two point driving floating jump shot,twopointmade,21,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771981125,406,True,2026-02-25 00:58:45+00:00,1,207.0,513.0,8.55,82
4,34,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,17,3:27,Raptors 60 second timeout,teamtimeout,21,,basketball_play,1771981130,405,True,2026-02-25 00:58:50+00:00,1,207.0,513.0,8.55,83
4,33,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,17,3:27,"Raptors lineup change (Sandro Mamukelashvili, Jamison Battle, Jamal Shead, Scottie Barnes, Ja'Kobe Walter)",lineupchange,21,,basketball_play,1771981325,404,True,2026-02-25 01:02:05+00:00,1,207.0,513.0,8.55,84
4,32,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,17,3:01,Sandro Mamukelashvili misses two point turnaround fadeaway jump shot,twopointmiss,21,,basketball_play,1771981325,403,True,2026-02-25 01:02:05+00:00,1,181.0,539.0,8.983333333333333,85
4,31,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,17,2:59,Jaylin Williams defensive rebound,rebound,21,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771981328,402,True,2026-02-25 01:02:08+00:00,1,179.0,541.0,9.016666666666667,86
4,30,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,20,2:46,Alex Caruso makes three point jump shot (Jaylin Williams assists),threepointmade,21,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771981341,401,True,2026-02-25 01:02:21+00:00,1,166.0,554.0,9.233333333333333,87
4,29,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,20,2:28,Sandro Mamukelashvili misses three point jump shot,threepointmiss,21,,basketball_play,1771981358,400,True,2026-02-25 01:02:38+00:00,1,148.0,572.0,9.533333333333333,88
4,28,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,20,2:26,Jamison Battle offensive rebound,rebound,21,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771981360,399,True,2026-02-25 01:02:40+00:00,1,146.0,574.0,9.566666666666666,89
4,27,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,20,2:24,Jamal Shead makes three point jump shot (Jamison Battle assists),threepointmade,24,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771981363,398,True,2026-02-25 01:02:43+00:00,1,144.0,576.0,9.6,90
4,26,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,22,2:09,Jared McCain makes two point cutting layup (Jaylin Williams assists),twopointmade,24,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771981377,397,True,2026-02-25 01:02:57+00:00,1,129.0,591.0,9.85,91
4,25,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,2:04,Jamal Shead turnover (bad pass) (Kenrich Williams steals),turnover,24,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771981384,396,True,2026-02-25 01:03:04+00:00,1,124.0,596.0,9.933333333333334,92
4,24,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,22,2:00,Aaron Wiggins turnover (lost ball) (Jamal Shead steals),turnover,24,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771981389,395,True,2026-02-25 01:03:09+00:00,1,120.0,600.0,10.0,93
4,23,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,22,1:59,Jared McCain personal foul (Jamal Shead draws the foul),personalfoul,24,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771981393,394,True,2026-02-25 01:03:13+00:00,1,119.0,601.0,10.016666666666667,94
4,22,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,22,1:49,Scottie Barnes makes two point floating jump shot (Sandro Mamukelashvili assists),twopointmade,26,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771981419,393,True,2026-02-25 01:03:39+00:00,1,109.0,611.0,10.183333333333334,95
