ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 00:58:00+00:00,0.4,0.4,0.38,0.38,0.3975,0.39,0.37,0.38,10246.0,1677435.0,38.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 00:59:00+00:00,0.38,0.44,0.37,0.44,0.4285,0.38,0.43,0.44,61607.0,1737703.0,44.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:00:00+00:00,0.44,0.44,0.42,0.44,0.4346,0.44,0.43,0.44,11054.0,1748363.0,44.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:01:00+00:00,0.44,0.44,0.42,0.44,0.4365,0.44,0.42,0.44,7292.0,1755467.0,44.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:02:00+00:00,0.44,0.44,0.42,0.44,0.4386,0.44,0.43,0.44,11747.0,1766626.0,44.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:03:00+00:00,0.44,0.5,0.44,0.46,0.4615,0.44,0.45,0.46,34236.0,1794364.0,46.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:04:00+00:00,0.46,0.49,0.44,0.45,0.4612,0.46,0.44,0.45,10751.0,1803538.0,45.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:05:00+00:00,0.45,0.45,0.35,0.35,0.4144,0.45,0.34,0.35,28921.0,1828386.0,35.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:06:00+00:00,0.35,0.35,0.31,0.34,0.3359,0.35,0.33,0.34,27499.0,1847819.0,34.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:07:00+00:00,0.34,0.35,0.32,0.33,0.3331,0.34,0.32,0.33,31953.0,1847083.0,33.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:08:00+00:00,0.33,0.39,0.32,0.39,0.3498,0.33,0.38,0.39,10516.0,1853115.0,39.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:09:00+00:00,0.38,0.39,0.37,0.38,0.3801,0.39,0.37,0.38,5634.0,1857228.0,38.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:10:00+00:00,0.38,0.38,0.37,0.38,0.3797,0.38,0.37,0.38,7462.0,1864292.0,38.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:11:00+00:00,0.38,0.39,0.36,0.39,0.3759,0.38,0.37,0.39,7298.0,1868314.0,39.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:12:00+00:00,0.38,0.38,0.35,0.37,0.362,0.39,0.35,0.37,7928.0,1873654.0,37.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:13:00+00:00,0.37,0.38,0.35,0.38,0.3737,0.37,0.37,0.38,8439.0,1881564.0,38.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:14:00+00:00,0.37,0.38,0.33,0.33,0.3525,0.38,0.33,0.34,3388.0,1884026.0,33.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:15:00+00:00,0.34,0.35,0.31,0.33,0.3325,0.33,0.31,0.32,30100.0,1895871.0,33.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:16:00+00:00,0.31,0.38,0.31,0.38,0.349,0.33,0.36,0.38,9647.0,1900525.0,38.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:17:00+00:00,0.38,0.41,0.35,0.41,0.3867,0.38,0.4,0.41,26144.0,1924551.0,41.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:18:00+00:00,0.41,0.46,0.4,0.45,0.429,0.41,0.44,0.45,16721.0,1937285.0,45.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:19:00+00:00,0.45,0.46,0.43,0.45,0.4521,0.45,0.43,0.45,12485.0,1947547.0,45.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:20:00+00:00,0.45,0.45,0.43,0.45,0.4425,0.45,0.44,0.45,12936.0,1950227.0,45.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:21:00+00:00,0.45,0.45,0.43,0.45,0.4462,0.45,0.44,0.45,8095.0,1957301.0,45.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:22:00+00:00,0.45,0.51,0.44,0.51,0.4837,0.45,0.49,0.51,31937.0,1972634.0,51.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:23:00+00:00,0.51,0.58,0.49,0.58,0.527,0.51,0.57,0.58,20868.0,1979531.0,57.99999999999999
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:24:00+00:00,0.58,0.6,0.57,0.6,0.5884,0.58,0.59,0.6,35747.0,1962489.0,60.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:25:00+00:00,0.6,0.61,0.59,0.6,0.5987,0.6,0.59,0.6,12745.0,1966366.0,60.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:26:00+00:00,0.6,0.6,0.59,0.6,0.5968,0.6,0.59,0.6,11517.0,1970302.0,60.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:27:00+00:00,0.59,0.61,0.58,0.58,0.5959,0.6,0.58,0.59,10311.0,1974821.0,57.99999999999999
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:28:00+00:00,0.58,0.62,0.56,0.62,0.5913,0.58,0.61,0.62,32369.0,1975557.0,62.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:29:00+00:00,0.62,0.63,0.6,0.63,0.6166,0.62,0.63,0.64,15566.0,1976495.0,63.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:30:00+00:00,0.63,0.68,0.63,0.66,0.6669,0.63,0.66,0.68,12082.0,1980201.0,66.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:31:00+00:00,0.68,0.68,0.64,0.67,0.6692,0.66,0.67,0.68,23589.0,1999537.0,67.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:32:00+00:00,0.68,0.68,0.62,0.64,0.6498,0.67,0.64,0.65,35987.0,2020375.0,64.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:33:00+00:00,0.65,0.65,0.64,0.64,0.6447,0.64,0.64,0.65,7037.0,2019996.0,64.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:34:00+00:00,0.65,0.7,0.64,0.67,0.6689,0.64,0.66,0.67,19379.0,2022556.0,67.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:35:00+00:00,0.67,0.75,0.65,0.73,0.6982,0.67,0.73,0.75,28748.0,2035182.0,73.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:36:00+00:00,0.75,0.77,0.74,0.76,0.7525,0.73,0.74,0.76,28132.0,2046106.0,76.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:37:00+00:00,0.76,0.76,0.72,0.73,0.7355,0.76,0.72,0.73,13304.0,2050730.0,73.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:38:00+00:00,0.73,0.73,0.71,0.73,0.7173,0.73,0.71,0.73,31187.0,2032763.0,73.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:39:00+00:00,0.73,0.73,0.71,0.72,0.7154,0.73,0.71,0.72,11263.0,2033410.0,72.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:40:00+00:00,0.72,0.73,0.71,0.73,0.7237,0.72,0.71,0.73,8016.0,2039897.0,73.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:41:00+00:00,0.73,0.73,0.71,0.71,0.718,0.73,0.71,0.73,9926.0,2038581.0,71.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:42:00+00:00,0.71,0.73,0.71,0.73,0.7248,0.71,0.72,0.73,5524.0,2041237.0,73.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:43:00+00:00,0.73,0.73,0.71,0.72,0.7202,0.73,0.71,0.72,12431.0,2048492.0,72.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:44:00+00:00,0.72,0.72,0.71,0.72,0.7182,0.72,0.71,0.72,6884.0,2047268.0,72.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:45:00+00:00,0.72,0.73,0.71,0.73,0.7163,0.72,0.71,0.73,4592.0,2047141.0,73.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:46:00+00:00,0.73,0.73,0.71,0.73,0.723,0.73,0.72,0.73,6304.0,2052528.0,73.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:47:00+00:00,0.73,0.73,0.71,0.72,0.7282,0.73,0.71,0.72,7792.0,2059840.0,72.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:48:00+00:00,0.71,0.73,0.71,0.73,0.7255,0.72,0.72,0.73,8030.0,2060700.0,73.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:49:00+00:00,0.73,0.73,0.72,0.73,0.73,0.73,0.72,0.73,3437.0,2064119.0,73.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:50:00+00:00,0.73,0.73,0.72,0.73,0.7291,0.73,0.72,0.73,5985.0,2069145.0,73.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:51:00+00:00,0.73,0.73,0.72,0.73,0.7277,0.73,0.72,0.73,6929.0,2072882.0,73.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:52:00+00:00,0.73,0.77,0.71,0.75,0.7235,0.73,0.75,0.77,29222.0,2095937.0,75.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:53:00+00:00,0.75,0.81,0.75,0.81,0.786,0.75,0.8,0.82,31276.0,2121153.0,81.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:54:00+00:00,0.82,0.91,0.76,0.82,0.8481,0.81,0.81,0.82,161379.0,2247736.0,82.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:55:00+00:00,0.81,0.85,0.8,0.82,0.8184,0.82,0.81,0.82,33149.0,2265128.0,82.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:56:00+00:00,0.81,0.81,0.77,0.78,0.7894,0.82,0.77,0.78,14640.0,2274396.0,78.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:57:00+00:00,0.77,0.79,0.77,0.78,0.7825,0.78,0.78,0.8,13893.0,2283011.0,78.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:58:00+00:00,0.78,0.8,0.77,0.78,0.7802,0.78,0.77,0.78,18781.0,2295179.0,78.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 01:59:00+00:00,0.78,0.78,0.68,0.77,0.728,0.78,0.76,0.78,12128.0,2298684.0,77.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:00:00+00:00,0.78,0.81,0.76,0.8,0.774,0.77,0.78,0.8,10121.0,2304976.0,80.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:01:00+00:00,0.79,0.84,0.78,0.84,0.8247,0.8,0.82,0.84,25677.0,2324730.0,84.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:02:00+00:00,0.84,0.84,0.82,0.84,0.8351,0.84,0.82,0.84,16015.0,2331665.0,84.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:03:00+00:00,0.84,0.85,0.82,0.84,0.8389,0.84,0.83,0.85,30660.0,2355616.0,84.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:04:00+00:00,0.83,0.85,0.81,0.83,0.8378,0.84,0.81,0.83,13457.0,2363362.0,83.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:05:00+00:00,0.83,0.9,0.81,0.89,0.8689,0.83,0.88,0.89,19893.0,2368651.0,89.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:06:00+00:00,0.89,0.93,0.88,0.93,0.9078,0.89,0.92,0.94,24818.0,2378793.0,93.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:07:00+00:00,0.92,0.94,0.79,0.93,0.8881,0.93,0.92,0.93,48671.0,2375971.0,93.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:08:00+00:00,0.93,0.93,0.89,0.92,0.9156,0.93,0.91,0.92,40702.0,2410050.0,92.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:09:00+00:00,0.92,0.92,0.9,0.92,0.917,0.92,0.9,0.92,28868.0,2425859.0,92.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:10:00+00:00,0.92,0.93,0.9,0.91,0.9226,0.92,0.91,0.92,45656.0,2461970.0,91.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:11:00+00:00,0.92,0.93,0.91,0.93,0.9229,0.91,0.92,0.93,60744.0,2516235.0,93.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:12:00+00:00,0.92,0.94,0.89,0.93,0.9219,0.93,0.93,0.94,31988.0,2535427.0,93.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:13:00+00:00,0.94,0.97,0.92,0.96,0.9559,0.93,0.95,0.97,37961.0,2546614.0,96.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:14:00+00:00,0.95,0.98,0.95,0.96,0.9669,0.96,0.96,0.98,20527.0,2540937.0,96.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:15:00+00:00,0.96,0.98,0.95,0.95,0.9634,0.96,0.95,0.97,12748.0,2537322.0,95.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:16:00+00:00,0.95,0.98,0.95,0.98,0.964,0.95,0.96,0.98,14293.0,2532816.0,98.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:17:00+00:00,0.96,0.99,0.96,0.98,0.977,0.98,0.98,0.99,32991.0,2533394.0,98.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:18:00+00:00,0.98,0.99,0.97,0.98,0.9856,0.98,0.98,0.99,52306.0,2561034.0,98.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:19:00+00:00,0.98,0.99,0.98,0.99,0.9877,0.98,0.99,1.0,48816.0,2556100.0,99.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:20:00+00:00,0.99,0.99,0.98,0.99,0.9877,0.99,0.98,0.99,64847.0,2579154.0,99.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:21:00+00:00,0.98,0.99,0.98,0.98,0.9834,0.99,0.98,0.99,10902.0,2575541.0,98.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:22:00+00:00,0.99,0.99,0.98,0.98,0.9809,0.98,0.98,0.99,5115.0,2571486.0,98.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:23:00+00:00,0.98,0.99,0.98,0.98,0.9844,0.98,0.98,0.99,12237.0,2570055.0,98.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:24:00+00:00,0.99,0.99,0.98,0.98,0.9868,0.98,0.98,0.99,15567.0,2580514.0,98.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:25:00+00:00,0.99,0.99,0.97,0.98,0.9809,0.98,0.98,0.99,43442.0,2564464.0,98.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:26:00+00:00,0.98,0.99,0.97,0.97,0.9792,0.98,0.97,0.98,23995.0,2549846.0,97.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:27:00+00:00,0.97,0.98,0.97,0.97,0.9711,0.97,0.97,0.98,6057.0,2549567.0,97.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:28:00+00:00,0.98,0.98,0.97,0.98,0.9731,0.97,0.97,0.98,6805.0,2549567.0,98.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:29:00+00:00,0.97,0.98,0.97,0.97,0.973,0.98,0.97,0.98,32509.0,2552537.0,97.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:30:00+00:00,0.97,0.98,0.95,0.95,0.9562,0.97,0.95,0.96,12877.0,2544307.0,95.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:31:00+00:00,0.95,0.96,0.94,0.96,0.9541,0.95,0.94,0.96,6295.0,2548224.0,96.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:32:00+00:00,0.96,0.96,0.94,0.96,0.9567,0.96,0.94,0.96,29192.0,2566709.0,96.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:33:00+00:00,0.96,0.96,0.91,0.91,0.9301,0.96,0.91,0.92,9836.0,2572399.0,91.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:34:00+00:00,0.92,0.92,0.86,0.88,0.9031,0.91,0.86,0.88,13681.0,2582395.0,88.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:35:00+00:00,0.88,0.93,0.88,0.9,0.9112,0.88,0.9,0.91,24384.0,2572723.0,90.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:36:00+00:00,0.91,0.91,0.88,0.88,0.8971,0.9,0.88,0.9,31107.0,2572897.0,88.0
KXNBAGAME-26FEB24OKCTOR-OKC,KXNBAGAME-26FEB24OKCTOR,,OKC,,2026-02-25 02:37:00+00:00,0.9,0.92,0.88,0.91,0.9157,0.88,0.91,0.92,17180.0,2586513.0,91.0
