ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:24:00+00:00,0.9,0.91,0.9,0.9,0.9084,0.91,0.9,0.91,3462.0,445765.0,90.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:25:00+00:00,0.91,0.91,0.9,0.91,0.91,0.9,0.9,0.91,16629.0,462369.0,91.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:26:00+00:00,0.91,0.92,0.91,0.91,0.914,0.91,0.9,0.91,2352.0,464662.0,91.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:27:00+00:00,0.91,0.92,0.91,0.92,0.9106,0.91,0.91,0.92,14902.0,478310.0,92.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:28:00+00:00,0.92,0.92,0.91,0.92,0.9199,0.92,0.91,0.92,3180.0,480843.0,92.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:29:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,2927.0,483770.0,92.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:30:00+00:00,0.92,0.92,0.91,0.92,0.9177,0.92,0.91,0.92,6649.0,488508.0,92.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:31:00+00:00,0.92,0.92,0.9,0.91,0.9086,0.92,0.9,0.91,4310.0,492818.0,91.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:32:00+00:00,0.91,0.91,0.9,0.91,0.9098,0.91,0.9,0.91,25275.0,518093.0,91.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:33:00+00:00,0.91,0.91,0.9,0.91,0.9024,0.91,0.9,0.91,1216.0,519309.0,91.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:34:00+00:00,0.91,0.91,0.9,0.91,0.904,0.91,0.9,0.91,16672.0,535981.0,91.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:35:00+00:00,0.9,0.91,0.89,0.89,0.8966,0.91,0.88,0.89,27738.0,562802.0,89.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:36:00+00:00,0.89,0.89,0.88,0.89,0.8899,0.89,0.88,0.89,10189.0,572894.0,89.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:37:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.89,10954.0,583848.0,89.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:38:00+00:00,0.89,0.89,0.87,0.87,0.8799,0.89,0.86,0.87,13587.0,596438.0,87.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:39:00+00:00,0.87,0.88,0.86,0.88,0.8683,0.87,0.87,0.88,10409.0,604761.0,88.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:40:00+00:00,0.88,0.88,0.85,0.85,0.8666,0.88,0.84,0.85,16923.0,621557.0,85.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:41:00+00:00,0.85,0.88,0.85,0.87,0.8634,0.85,0.86,0.87,35832.0,657288.0,87.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:42:00+00:00,0.87,0.89,0.87,0.89,0.8801,0.87,0.89,0.91,26747.0,684028.0,89.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:43:00+00:00,0.91,0.91,0.89,0.9,0.899,0.89,0.89,0.9,4994.0,687807.0,90.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:44:00+00:00,0.9,0.93,0.9,0.92,0.9167,0.9,0.91,0.93,24050.0,711414.0,92.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:45:00+00:00,0.93,0.95,0.93,0.94,0.9367,0.92,0.94,0.95,3334.0,712377.0,94.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:46:00+00:00,0.95,0.95,0.94,0.95,0.9447,0.94,0.94,0.95,13810.0,717711.0,95.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:47:00+00:00,0.95,0.95,0.94,0.95,0.9499,0.95,0.94,0.95,10762.0,728327.0,95.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:48:00+00:00,0.95,0.95,0.94,0.94,0.9478,0.95,0.94,0.95,463.0,728790.0,94.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:49:00+00:00,0.95,0.95,0.93,0.93,0.9342,0.94,0.93,0.94,9249.0,728116.0,93.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:50:00+00:00,0.94,0.95,0.94,0.95,0.9496,0.93,0.95,0.97,783.0,728272.0,95.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:51:00+00:00,0.96,0.96,0.95,0.95,0.9599,0.95,0.95,0.96,1697.0,729943.0,95.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:52:00+00:00,0.96,0.97,0.95,0.96,0.9611,0.95,0.95,0.96,34976.0,764709.0,96.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:53:00+00:00,0.96,0.96,0.95,0.96,0.9598,0.96,0.95,0.96,5615.0,770094.0,96.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:54:00+00:00,0.96,0.96,0.95,0.96,0.9597,0.96,0.95,0.96,669.0,770742.0,96.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:55:00+00:00,0.95,0.96,0.95,0.96,0.955,0.96,0.94,0.96,7061.0,774295.0,96.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:56:00+00:00,0.96,0.96,0.94,0.95,0.9478,0.96,0.94,0.95,1628.0,775111.0,95.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:57:00+00:00,0.95,0.96,0.94,0.96,0.9479,0.95,0.95,0.96,2762.0,776401.0,96.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:58:00+00:00,0.96,0.98,0.96,0.98,0.9732,0.96,0.96,0.98,3870.0,779873.0,98.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 02:59:00+00:00,0.98,0.98,0.97,0.97,0.9797,0.98,0.97,0.98,2172.0,781978.0,97.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:00:00+00:00,0.98,0.98,0.97,0.97,0.9789,0.97,0.97,0.98,23693.0,791941.0,97.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:01:00+00:00,0.98,0.99,0.97,0.98,0.9806,0.97,0.97,0.98,60240.0,845041.0,98.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:02:00+00:00,0.98,0.98,0.97,0.98,0.979,0.98,0.97,0.98,1646.0,846661.0,98.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:03:00+00:00,0.98,0.98,0.97,0.98,0.9799,0.98,0.97,0.98,24939.0,853100.0,98.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:04:00+00:00,0.97,0.98,0.97,0.98,0.9794,0.98,0.98,0.99,24923.0,874830.0,98.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:05:00+00:00,0.99,0.99,0.98,0.98,0.9882,0.98,0.98,0.99,13847.0,886160.0,98.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:06:00+00:00,0.99,0.99,0.98,0.99,0.9898,0.98,0.99,1.0,93073.0,953488.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3176.0,951046.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,23401.0,947439.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20255.0,947439.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,34286.0,960439.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,4275.0,962426.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:12:00+00:00,0.98,0.99,0.98,0.99,0.9819,0.99,0.98,0.99,57.0,962437.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:13:00+00:00,0.99,0.99,0.98,0.99,0.9898,0.99,0.98,0.99,9165.0,971376.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:14:00+00:00,0.98,0.99,0.98,0.99,0.99,0.99,0.98,0.99,10329.0,981611.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:15:00+00:00,0.99,0.99,0.98,0.99,0.9897,0.99,0.99,1.0,46531.0,1024899.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,975.0,1025874.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:17:00+00:00,0.99,0.99,0.98,0.98,0.9887,0.99,0.98,1.0,39915.0,1020957.0,98.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:18:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.99,1.0,3.0,1020957.0,98.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:19:00+00:00,0.99,0.99,0.98,0.98,0.989,0.98,0.98,0.99,2007.0,1022872.0,98.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:20:00+00:00,0.98,0.99,0.98,0.99,0.9899,0.98,0.98,0.99,22198.0,1045070.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,2235.0,1047305.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:22:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.98,0.99,10730.0,1053564.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3030.0,1056564.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:24:00+00:00,,,,,,0.99,0.99,1.0,0.0,1056564.0,
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,136.0,1056564.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:26:00+00:00,,,,,,0.99,0.99,1.0,0.0,1056564.0,
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,169.0,1056564.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:28:00+00:00,,,,,,0.99,0.99,1.0,0.0,1056564.0,
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,190.0,1056564.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2083.0,1056564.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20.0,1056564.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,417.0,1056564.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:33:00+00:00,,,,,,0.99,0.99,1.0,0.0,1056564.0,
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,104.0,1056564.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,59449.0,1054564.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,25.0,1054564.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,35307.0,1089564.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:38:00+00:00,0.99,0.99,0.98,0.98,0.99,0.99,0.98,0.99,62193.0,1147972.0,98.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.99,5002.0,1149350.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:40:00+00:00,0.99,0.99,0.98,0.98,0.9894,0.99,0.98,0.99,171.0,1149511.0,98.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.99,11631.0,1161142.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,2096.0,1163238.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,11039.0,1164277.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:44:00+00:00,0.99,0.99,0.97,0.98,0.9807,0.99,0.97,0.98,58312.0,1175131.0,98.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:45:00+00:00,0.98,0.98,0.97,0.97,0.9734,0.98,0.97,0.98,9496.0,1177813.0,97.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:46:00+00:00,0.97,0.98,0.97,0.98,0.9722,0.97,0.97,0.98,2567.0,1179475.0,98.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:47:00+00:00,0.98,0.99,0.98,0.98,0.9808,0.98,0.98,0.99,29594.0,1189068.0,98.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:48:00+00:00,0.98,0.99,0.97,0.97,0.9777,0.98,0.97,0.98,4974.0,1192798.0,97.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:49:00+00:00,0.98,0.98,0.97,0.98,0.98,0.97,0.97,0.98,25703.0,1208391.0,98.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:50:00+00:00,0.98,0.99,0.98,0.99,0.9801,0.98,0.98,0.99,1024.0,1209415.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:51:00+00:00,0.98,0.99,0.98,0.99,0.9899,0.99,0.98,0.99,12681.0,1216455.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:52:00+00:00,0.99,0.99,0.98,0.99,0.9812,0.99,0.98,0.99,1105.0,1216316.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,224.0,1216540.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:54:00+00:00,0.99,0.99,0.98,0.99,0.9897,0.99,0.98,0.99,28546.0,1234099.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:55:00+00:00,0.98,0.99,0.98,0.99,0.9895,0.99,0.99,1.0,6940.0,1240054.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10001.0,1247474.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:57:00+00:00,,,,,,0.99,0.99,1.0,0.0,1247474.0,
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,542.0,1247474.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 03:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,204.0,1247567.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 04:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,28.0,1247567.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 04:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,1247569.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 04:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,1247569.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 04:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,1247569.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 04:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,195.0,1247569.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 04:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7.0,1247569.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 04:07:00+00:00,,,,,,0.99,0.99,1.0,0.0,1247569.0,
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 04:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,536.0,1247569.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 04:09:00+00:00,,,,,,0.99,0.99,1.0,0.0,1247569.0,
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 04:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,1247569.0,99.0
KXNBAGAME-26MAR30WASLAL-LAL,KXNBAGAME-26MAR30WASLAL,,LAL,,2026-03-31 04:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,108.0,1247569.0,99.0
