period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,79,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,9,9:10,Jay Huff makes regular free throw 1 of 2,freethrowmade,2,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770427058,408,True,2026-02-07 01:17:38+00:00,1,550.0,170.0,2.8333333333333335,22
4,78,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,10,9:10,Jay Huff makes regular free throw 2 of 2,freethrowmade,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770427073,407,True,2026-02-07 01:17:53+00:00,1,550.0,170.0,2.8333333333333335,23
4,77,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,8:49,Ryan Rollins misses two point stepback jump shot,twopointmiss,2,,basketball_play,1770427100,406,True,2026-02-07 01:18:20+00:00,1,529.0,191.0,3.183333333333333,24
4,76,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,8:47,Jericho Sims offensive rebound,rebound,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770427102,405,True,2026-02-07 01:18:22+00:00,1,527.0,193.0,3.216666666666667,25
4,75,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,8:46,Jay Huff blocks Jericho Sims's two point putback layup,twopointmiss,2,,basketball_play,1770427104,404,True,2026-02-07 01:18:24+00:00,1,526.0,194.0,3.2333333333333334,26
4,74,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,8:44,Kevin Porter Jr. offensive rebound,rebound,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770427106,403,True,2026-02-07 01:18:26+00:00,1,524.0,196.0,3.2666666666666666,27
4,73,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,8:30,Kevin Porter Jr. makes two point driving layup,twopointmade,4,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770427115,402,True,2026-02-07 01:18:35+00:00,1,510.0,210.0,3.5,28
4,72,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,12,8:19,Pascal Siakam makes two point turnaround fadeaway jump shot,twopointmade,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770427126,401,True,2026-02-07 01:18:46+00:00,1,499.0,221.0,3.683333333333333,29
4,71,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,12,8:09,Aaron Nesmith personal foul (Kevin Porter Jr. draws the foul),personalfoul,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770427141,400,True,2026-02-07 01:19:01+00:00,1,489.0,231.0,3.85,30
4,70,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,12,8:09,"Pacers lineup change (Andrew Nembhard, Jay Huff, Johnny Furphy, Pascal Siakam, Kam Jones)",lineupchange,4,,basketball_play,1770427182,399,True,2026-02-07 01:19:42+00:00,1,489.0,231.0,3.85,31
4,69,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,8:05,Ryan Rollins misses two point driving floating jump shot,twopointmiss,4,,basketball_play,1770427182,398,True,2026-02-07 01:19:42+00:00,1,485.0,235.0,3.9166666666666665,32
4,68,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,8:03,Myles Turner offensive rebound,rebound,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770427184,397,True,2026-02-07 01:19:44+00:00,1,483.0,237.0,3.95,33
4,67,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,8:03,Myles Turner makes two point tip layup,twopointmade,6,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770427187,396,True,2026-02-07 01:19:47+00:00,1,483.0,237.0,3.95,34
4,66,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,12,7:54,Pascal Siakam misses three point pullup jump shot,threepointmiss,6,,basketball_play,1770427190,395,True,2026-02-07 01:19:50+00:00,1,474.0,246.0,4.1,35
4,65,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,7:51,Myles Turner defensive rebound,rebound,6,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770427193,394,True,2026-02-07 01:19:53+00:00,1,471.0,249.0,4.15,36
4,64,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,7:42,AJ Green misses three point jump shot,threepointmiss,6,,basketball_play,1770427201,393,True,2026-02-07 01:20:01+00:00,1,462.0,258.0,4.3,37
4,63,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,7:39,Jericho Sims offensive rebound,rebound,6,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770427205,392,True,2026-02-07 01:20:05+00:00,1,459.0,261.0,4.35,38
4,62,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,12,7:29,Johnny Furphy shooting foul (Kevin Porter Jr. draws the foul),shootingfoul,6,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770427219,391,True,2026-02-07 01:20:19+00:00,1,449.0,271.0,4.516666666666667,39
4,61,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,7:29,Kevin Porter Jr. makes regular free throw 1 of 2,freethrowmade,7,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770427245,390,True,2026-02-07 01:20:45+00:00,1,449.0,271.0,4.516666666666667,40
4,60,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,12,7:29,"Pacers lineup change (Andrew Nembhard, Jay Huff, Jarace Walker, Pascal Siakam, Kam Jones)",lineupchange,7,,basketball_play,1770427261,389,True,2026-02-07 01:21:01+00:00,1,449.0,271.0,4.516666666666667,41
4,59,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,7:29,Kevin Porter Jr. makes regular free throw 2 of 2,freethrowmade,8,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770427261,388,True,2026-02-07 01:21:01+00:00,1,449.0,271.0,4.516666666666667,42
4,58,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,12,7:21,Andrew Nembhard misses three point jump shot,threepointmiss,8,,basketball_play,1770427270,387,True,2026-02-07 01:21:10+00:00,1,441.0,279.0,4.65,43
4,57,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,7:17,Jericho Sims defensive rebound,rebound,8,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770427274,386,True,2026-02-07 01:21:14+00:00,1,437.0,283.0,4.716666666666667,44
4,56,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,7:07,Ryan Rollins turnover (out of bounds bad pass),turnover,8,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770427286,385,True,2026-02-07 01:21:26+00:00,1,427.0,293.0,4.883333333333334,45
4,55,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,12,6:56,Pascal Siakam misses two point jump shot,twopointmiss,8,,basketball_play,1770427300,384,True,2026-02-07 01:21:40+00:00,1,416.0,304.0,5.066666666666666,46
4,54,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,6:52,Myles Turner defensive rebound,rebound,8,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770427303,383,True,2026-02-07 01:21:43+00:00,1,412.0,308.0,5.133333333333334,47
4,53,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,6:39,Kevin Porter Jr. makes two point driving floating jump shot,twopointmade,10,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770427317,382,True,2026-02-07 01:21:57+00:00,1,399.0,321.0,5.35,48
4,52,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,12,6:16,Andrew Nembhard misses three point jump shot,threepointmiss,10,,basketball_play,1770427339,381,True,2026-02-07 01:22:19+00:00,1,376.0,344.0,5.733333333333333,49
4,51,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,6:16,Kevin Porter Jr. defensive rebound,rebound,10,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770427339,380,True,2026-02-07 01:22:19+00:00,1,376.0,344.0,5.733333333333333,50
4,50,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,6:07,Kevin Porter Jr. misses three point pullup jump shot,threepointmiss,10,,basketball_play,1770427349,379,True,2026-02-07 01:22:29+00:00,1,367.0,353.0,5.883333333333334,51
4,49,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,12,6:03,Jarace Walker defensive rebound,rebound,10,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770427353,378,True,2026-02-07 01:22:33+00:00,1,363.0,357.0,5.95,52
4,48,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,6:01,Myles Turner personal foul (Pascal Siakam draws the foul),personalfoul,10,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770427359,377,True,2026-02-07 01:22:39+00:00,1,361.0,359.0,5.983333333333333,53
4,47,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,6:01,Bucks 60 second timeout,teamtimeout,10,,basketball_play,1770427371,376,True,2026-02-07 01:22:51+00:00,1,361.0,359.0,5.983333333333333,54
4,46,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,12,6:01,"Pacers lineup change (Aaron Nesmith, Andrew Nembhard, Jay Huff, Jarace Walker, Kam Jones)",lineupchange,10,,basketball_play,1770427494,375,True,2026-02-07 01:24:54+00:00,1,361.0,359.0,5.983333333333333,55
4,45,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,12,6:01,"Bucks lineup change (AJ Green, Myles Turner, Gary Trent Jr., Bobby Portis, Ryan Rollins)",lineupchange,10,,basketball_play,1770427494,374,True,2026-02-07 01:24:54+00:00,1,361.0,359.0,5.983333333333333,56
4,44,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,5:41,Jarace Walker makes two point driving floating jump shot (Jay Huff assists),twopointmade,10,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770427586,373,True,2026-02-07 01:26:26+00:00,1,341.0,379.0,6.316666666666666,57
4,43,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,5:14,Ryan Rollins makes three point jump shot (Gary Trent Jr. assists),threepointmade,13,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770427611,372,True,2026-02-07 01:26:51+00:00,1,314.0,406.0,6.766666666666667,58
4,42,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,5:04,Andrew Nembhard misses three point pullup jump shot,threepointmiss,13,,basketball_play,1770427622,371,True,2026-02-07 01:27:02+00:00,1,304.0,416.0,6.933333333333334,59
4,41,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,5:02,Bucks defensive rebound,rebound,13,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770427624,370,True,2026-02-07 01:27:04+00:00,1,302.0,418.0,6.966666666666667,60
4,40,quarter,1,,14,5:02,Stoppage (Out of bounds),stoppage,13,,basketball_play,1770427629,369,True,2026-02-07 01:27:09+00:00,1,302.0,418.0,6.966666666666667,61
4,39,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,5:02,"Pacers lineup change (Aaron Nesmith, T.J. McConnell, Micah Potter, Jarace Walker, Kam Jones)",lineupchange,13,,basketball_play,1770427630,368,True,2026-02-07 01:27:10+00:00,1,302.0,418.0,6.966666666666667,62
4,38,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,4:54,Myles Turner makes two point cutting dunk (Ryan Rollins assists),twopointmade,15,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770427649,367,True,2026-02-07 01:27:29+00:00,1,294.0,426.0,7.1,63
4,37,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,4:34,Jarace Walker misses two point pullup jump shot,twopointmiss,15,,basketball_play,1770427669,366,True,2026-02-07 01:27:49+00:00,1,274.0,446.0,7.433333333333334,64
4,36,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,4:32,Myles Turner defensive rebound,rebound,15,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770427671,365,True,2026-02-07 01:27:51+00:00,1,272.0,448.0,7.466666666666667,65
4,35,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,4:17,Bobby Portis turnover (lost ball) (Aaron Nesmith steals),turnover,15,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770427685,364,True,2026-02-07 01:28:05+00:00,1,257.0,463.0,7.716666666666667,66
4,34,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,4:09,Aaron Nesmith turnover (out of bounds lost ball),turnover,15,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770427694,363,True,2026-02-07 01:28:14+00:00,1,249.0,471.0,7.85,67
4,33,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,4:09,"Bucks lineup change (AJ Green, Pete Nance, Gary Trent Jr., Bobby Portis, Ryan Rollins)",lineupchange,15,,basketball_play,1770427712,362,True,2026-02-07 01:28:32+00:00,1,249.0,471.0,7.85,68
4,32,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,4:09,Pacers 60 second timeout,teamtimeout,15,,basketball_play,1770427712,361,True,2026-02-07 01:28:32+00:00,1,249.0,471.0,7.85,69
4,31,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,3:54,Bobby Portis makes three point jump shot (Ryan Rollins assists),threepointmade,18,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770427903,360,True,2026-02-07 01:31:43+00:00,1,234.0,486.0,8.1,70
4,30,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,3:43,Aaron Nesmith misses three point jump shot,threepointmiss,18,,basketball_play,1770427916,359,True,2026-02-07 01:31:56+00:00,1,223.0,497.0,8.283333333333333,71
4,29,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,3:40,Ryan Rollins defensive rebound,rebound,18,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770427919,358,True,2026-02-07 01:31:59+00:00,1,220.0,500.0,8.333333333333334,72
4,28,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,3:34,Ryan Rollins turnover (lost ball) (T.J. McConnell steals),turnover,18,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770427922,357,True,2026-02-07 01:32:02+00:00,1,214.0,506.0,8.433333333333334,73
4,27,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,3:24,Aaron Nesmith turnover (bad pass) (Pete Nance steals),turnover,18,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770427934,356,True,2026-02-07 01:32:14+00:00,1,204.0,516.0,8.6,74
4,26,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,3:15,Bobby Portis misses two point floating jump shot,twopointmiss,18,,basketball_play,1770427941,355,True,2026-02-07 01:32:21+00:00,1,195.0,525.0,8.75,75
4,25,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,14,3:14,Micah Potter defensive rebound,rebound,18,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770427942,354,True,2026-02-07 01:32:22+00:00,1,194.0,526.0,8.766666666666667,76
4,24,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,16,3:00,Jarace Walker makes two point driving layup,twopointmade,18,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770427958,353,True,2026-02-07 01:32:38+00:00,1,180.0,540.0,9.0,77
4,23,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,16,2:43,Bobby Portis misses three point jump shot,threepointmiss,18,,basketball_play,1770427974,352,True,2026-02-07 01:32:54+00:00,1,163.0,557.0,9.283333333333333,78
4,22,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,16,2:40,Jarace Walker defensive rebound,rebound,18,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770427977,351,True,2026-02-07 01:32:57+00:00,1,160.0,560.0,9.333333333333334,79
4,21,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,18,2:34,Kam Jones makes two point running layup,twopointmade,18,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770427984,350,True,2026-02-07 01:33:04+00:00,1,154.0,566.0,9.433333333333334,80
4,20,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,18,2:14,Ryan Rollins makes three point jump shot,threepointmade,21,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770428002,349,True,2026-02-07 01:33:22+00:00,1,134.0,586.0,9.766666666666667,81
4,19,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,20,1:58,T.J. McConnell makes two point jump shot (Micah Potter assists),twopointmade,21,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770428019,348,True,2026-02-07 01:33:39+00:00,1,118.0,602.0,10.033333333333333,82
4,18,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,20,1:45,Ryan Rollins turnover (bad pass) (Kam Jones steals),turnover,21,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770428031,347,True,2026-02-07 01:33:51+00:00,1,105.0,615.0,10.25,83
4,17,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,23,1:37,Jarace Walker makes three point jump shot (T.J. McConnell assists),threepointmade,21,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770428039,346,True,2026-02-07 01:33:59+00:00,1,97.0,623.0,10.383333333333333,84
4,16,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,23,1:26,Ryan Rollins misses two point driving finger roll layup,twopointmiss,21,,basketball_play,1770428053,345,True,2026-02-07 01:34:13+00:00,1,86.0,634.0,10.566666666666666,85
4,15,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,23,1:24,Jarace Walker defensive rebound,rebound,21,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770428055,344,True,2026-02-07 01:34:15+00:00,1,84.0,636.0,10.6,86
4,14,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,26,1:17,Micah Potter makes three point jump shot (T.J. McConnell assists),threepointmade,21,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770428060,343,True,2026-02-07 01:34:20+00:00,1,77.0,643.0,10.716666666666667,87
4,13,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,1:16,Bucks 60 second timeout,teamtimeout,21,,basketball_play,1770428067,342,True,2026-02-07 01:34:27+00:00,1,76.0,644.0,10.733333333333333,88
4,12,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,26,1:16,"Pacers lineup change (Aaron Nesmith, Ben Sheppard, T.J. McConnell, Micah Potter, Jarace Walker)",lineupchange,21,,basketball_play,1770428131,341,True,2026-02-07 01:35:31+00:00,1,76.0,644.0,10.733333333333333,89
4,11,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,1:16,"Bucks lineup change (Kevin Porter Jr., Pete Nance, Gary Trent Jr., Gary Harris, Bobby Portis)",lineupchange,21,,basketball_play,1770428131,340,True,2026-02-07 01:35:31+00:00,1,76.0,644.0,10.733333333333333,90
4,10,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,26,1:01,Jarace Walker personal foul (Pete Nance draws the foul),personalfoul,21,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770428175,339,True,2026-02-07 01:36:15+00:00,1,61.0,659.0,10.983333333333333,91
4,9,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,00:49.80,Bobby Portis misses two point turnaround jump shot,twopointmiss,21,,basketball_play,1770428200,338,True,2026-02-07 01:36:40+00:00,1,49.8,670.2,11.17,92
4,8,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,00:47.50,Gary Harris offensive rebound,rebound,21,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770428203,337,True,2026-02-07 01:36:43+00:00,1,47.5,672.5,11.208333333333334,93
4,7,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,26,00:43.60,Gary Trent Jr. makes two point pullup jump shot (Gary Harris assists),twopointmade,23,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770428207,336,True,2026-02-07 01:36:47+00:00,1,43.6,676.4,11.273333333333333,94
4,6,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,29,00:30.10,Aaron Nesmith makes three point jump shot (T.J. McConnell assists),threepointmade,23,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770428222,335,True,2026-02-07 01:37:02+00:00,1,30.1,689.9,11.498333333333333,95
