ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:19:00+00:00,0.77,0.77,0.76,0.76,0.7682,0.77,0.76,0.77,7152.0,450514.0,76.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:20:00+00:00,0.77,0.77,0.76,0.77,0.7676,0.76,0.76,0.77,3376.0,453090.0,77.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:21:00+00:00,0.77,0.78,0.77,0.78,0.7792,0.77,0.77,0.78,1297.0,454385.0,78.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:22:00+00:00,0.77,0.77,0.71,0.75,0.7285,0.78,0.75,0.76,9808.0,461956.0,75.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:23:00+00:00,0.76,0.8,0.76,0.79,0.7926,0.75,0.78,0.79,2014.0,463889.0,79.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:24:00+00:00,0.79,0.81,0.78,0.8,0.7981,0.79,0.79,0.8,15181.0,478474.0,80.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:25:00+00:00,0.8,0.82,0.8,0.8,0.8057,0.8,0.79,0.8,25901.0,504232.0,80.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:26:00+00:00,0.8,0.8,0.8,0.8,0.8,0.8,0.79,0.8,2428.0,506660.0,80.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:27:00+00:00,0.8,0.8,0.78,0.78,0.7871,0.8,0.77,0.78,15516.0,512699.0,78.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:28:00+00:00,0.78,0.78,0.76,0.76,0.7694,0.78,0.75,0.76,352.0,512915.0,76.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:29:00+00:00,0.75,0.77,0.71,0.72,0.7358,0.76,0.71,0.72,2995.0,515060.0,72.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:30:00+00:00,0.72,0.75,0.7,0.73,0.7195,0.72,0.72,0.73,12773.0,527751.0,73.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:31:00+00:00,0.73,0.78,0.73,0.78,0.7661,0.73,0.77,0.8,16925.0,544543.0,78.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:32:00+00:00,0.8,0.84,0.77,0.84,0.8236,0.78,0.83,0.84,4159.0,544465.0,84.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:33:00+00:00,0.84,0.84,0.78,0.79,0.8008,0.84,0.78,0.79,6590.0,548000.0,79.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:34:00+00:00,0.79,0.8,0.79,0.8,0.7926,0.79,0.79,0.8,1686.0,549601.0,80.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:35:00+00:00,0.8,0.8,0.76,0.76,0.7753,0.8,0.75,0.76,12994.0,556735.0,76.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:36:00+00:00,0.76,0.77,0.74,0.76,0.7624,0.76,0.75,0.76,8669.0,561419.0,76.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:37:00+00:00,0.76,0.78,0.75,0.75,0.7662,0.76,0.74,0.75,4663.0,563966.0,75.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:38:00+00:00,0.75,0.75,0.75,0.75,0.75,0.75,0.74,0.75,5036.0,568987.0,75.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:39:00+00:00,0.75,0.75,0.74,0.74,0.7496,0.75,0.74,0.75,2551.0,571522.0,74.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:40:00+00:00,0.75,0.76,0.75,0.76,0.7539,0.74,0.75,0.76,3319.0,574839.0,76.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:41:00+00:00,0.76,0.76,0.71,0.71,0.745,0.76,0.7,0.71,1231.0,575935.0,71.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:42:00+00:00,0.71,0.76,0.68,0.76,0.7092,0.71,0.75,0.76,7068.0,578997.0,76.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:43:00+00:00,0.76,0.78,0.71,0.72,0.7267,0.76,0.71,0.72,5167.0,582880.0,72.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:44:00+00:00,0.72,0.74,0.69,0.72,0.7194,0.72,0.71,0.72,13563.0,595524.0,72.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:45:00+00:00,0.72,0.73,0.72,0.72,0.7225,0.72,0.71,0.72,11966.0,607465.0,72.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:46:00+00:00,0.72,0.73,0.72,0.73,0.7264,0.72,0.72,0.73,1604.0,609057.0,73.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:47:00+00:00,0.72,0.73,0.7,0.7,0.7246,0.73,0.69,0.7,6086.0,612520.0,70.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:48:00+00:00,0.7,0.74,0.68,0.69,0.7051,0.7,0.68,0.69,8633.0,615673.0,69.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:49:00+00:00,0.69,0.7,0.66,0.68,0.6804,0.69,0.67,0.68,17866.0,633020.0,68.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:50:00+00:00,0.68,0.69,0.67,0.69,0.6849,0.68,0.68,0.69,7169.0,639447.0,69.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:51:00+00:00,0.68,0.69,0.67,0.69,0.6882,0.69,0.68,0.69,4103.0,643450.0,69.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:52:00+00:00,0.69,0.69,0.67,0.67,0.6843,0.69,0.66,0.67,2422.0,645856.0,67.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:53:00+00:00,0.67,0.67,0.63,0.65,0.6483,0.67,0.64,0.65,34334.0,677002.0,65.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:54:00+00:00,0.65,0.65,0.62,0.63,0.6404,0.65,0.62,0.63,53378.0,730019.0,63.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:55:00+00:00,0.63,0.65,0.62,0.64,0.6362,0.63,0.64,0.65,16111.0,745538.0,64.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:56:00+00:00,0.64,0.67,0.64,0.65,0.6511,0.64,0.65,0.66,37365.0,782178.0,65.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:57:00+00:00,0.66,0.67,0.65,0.65,0.654,0.65,0.64,0.65,21192.0,803304.0,65.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:58:00+00:00,0.64,0.66,0.64,0.65,0.6479,0.65,0.65,0.66,29801.0,829891.0,65.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 00:59:00+00:00,0.66,0.71,0.64,0.68,0.6769,0.65,0.67,0.68,13996.0,836855.0,68.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:00:00+00:00,0.68,0.69,0.65,0.66,0.6608,0.68,0.65,0.66,6436.0,843111.0,66.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:01:00+00:00,0.65,0.66,0.65,0.66,0.66,0.66,0.65,0.66,3431.0,846540.0,66.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:02:00+00:00,0.66,0.66,0.63,0.64,0.6421,0.66,0.63,0.64,55679.0,890503.0,64.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:03:00+00:00,0.64,0.65,0.62,0.62,0.6289,0.64,0.61,0.62,14237.0,904691.0,62.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:04:00+00:00,0.62,0.67,0.62,0.62,0.6239,0.62,0.61,0.62,11125.0,915350.0,62.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:05:00+00:00,0.62,0.64,0.61,0.64,0.6235,0.62,0.63,0.64,6759.0,920693.0,64.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:06:00+00:00,0.64,0.65,0.6,0.6,0.62,0.64,0.6,0.61,15269.0,935177.0,60.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:07:00+00:00,0.61,0.61,0.56,0.56,0.5901,0.6,0.55,0.56,47762.0,980977.0,56.00000000000001
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:08:00+00:00,0.56,0.57,0.55,0.57,0.5658,0.56,0.56,0.57,25000.0,1005321.0,56.99999999999999
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:09:00+00:00,0.57,0.57,0.51,0.52,0.5545,0.57,0.51,0.52,13267.0,1013403.0,52.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:10:00+00:00,0.51,0.59,0.51,0.56,0.5543,0.52,0.55,0.57,37434.0,1039543.0,56.00000000000001
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:11:00+00:00,0.56,0.57,0.53,0.55,0.5588,0.56,0.55,0.56,14513.0,1047584.0,55.00000000000001
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:12:00+00:00,0.56,0.57,0.47,0.47,0.5387,0.55,0.46,0.47,25650.0,1068699.0,47.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:13:00+00:00,0.47,0.5,0.4,0.44,0.4608,0.47,0.42,0.44,31042.0,1082530.0,44.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:14:00+00:00,0.42,0.44,0.41,0.44,0.4362,0.44,0.43,0.44,20618.0,1080442.0,44.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:15:00+00:00,0.44,0.44,0.42,0.43,0.4325,0.44,0.42,0.43,17944.0,1088268.0,43.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:16:00+00:00,0.42,0.43,0.42,0.43,0.4292,0.43,0.42,0.43,10123.0,1096671.0,43.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:17:00+00:00,0.43,0.43,0.42,0.43,0.4291,0.43,0.42,0.43,11446.0,1106063.0,43.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:18:00+00:00,0.43,0.43,0.42,0.43,0.4286,0.43,0.42,0.43,17126.0,1120768.0,43.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:19:00+00:00,0.43,0.43,0.42,0.43,0.43,0.43,0.42,0.43,48528.0,1169085.0,43.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:20:00+00:00,0.43,0.43,0.42,0.43,0.4295,0.43,0.42,0.43,6394.0,1175137.0,43.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:21:00+00:00,0.43,0.43,0.42,0.43,0.4299,0.43,0.42,0.43,2703.0,1177802.0,43.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:22:00+00:00,0.43,0.43,0.42,0.43,0.43,0.43,0.42,0.43,18748.0,1196468.0,43.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:23:00+00:00,0.42,0.43,0.42,0.42,0.4257,0.43,0.42,0.43,13925.0,1202206.0,42.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:24:00+00:00,0.43,0.43,0.42,0.43,0.4295,0.42,0.42,0.43,12939.0,1213970.0,43.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:25:00+00:00,0.43,0.43,0.42,0.43,0.4299,0.43,0.42,0.43,3765.0,1217673.0,43.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:26:00+00:00,0.43,0.43,0.42,0.43,0.43,0.43,0.42,0.43,7694.0,1225307.0,43.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:27:00+00:00,0.43,0.43,0.42,0.43,0.43,0.43,0.42,0.43,10645.0,1235932.0,43.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:28:00+00:00,0.43,0.43,0.42,0.42,0.4281,0.43,0.42,0.43,11113.0,1245021.0,42.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:29:00+00:00,0.43,0.43,0.39,0.39,0.4144,0.42,0.37,0.38,6268.0,1249865.0,39.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:30:00+00:00,0.38,0.38,0.33,0.35,0.3621,0.39,0.34,0.35,28435.0,1269533.0,35.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:31:00+00:00,0.34,0.45,0.34,0.45,0.3773,0.35,0.44,0.45,30568.0,1295144.0,45.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:32:00+00:00,0.44,0.46,0.41,0.41,0.4158,0.45,0.4,0.41,49504.0,1342901.0,41.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:33:00+00:00,0.41,0.41,0.35,0.36,0.3934,0.41,0.36,0.38,12688.0,1349690.0,36.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:34:00+00:00,0.37,0.47,0.37,0.47,0.4104,0.36,0.46,0.47,37550.0,1380335.0,47.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:35:00+00:00,0.47,0.49,0.46,0.49,0.4794,0.47,0.48,0.49,18565.0,1395204.0,49.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:36:00+00:00,0.49,0.54,0.47,0.48,0.5035,0.49,0.47,0.48,14789.0,1401735.0,48.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:37:00+00:00,0.48,0.49,0.42,0.43,0.4614,0.48,0.41,0.43,24492.0,1416156.0,43.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:38:00+00:00,0.42,0.47,0.39,0.46,0.4445,0.43,0.45,0.46,15947.0,1422574.0,46.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:39:00+00:00,0.46,0.47,0.44,0.46,0.4588,0.46,0.45,0.46,4386.0,1426240.0,46.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:40:00+00:00,0.46,0.46,0.44,0.46,0.457,0.46,0.45,0.46,5754.0,1429527.0,46.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:41:00+00:00,0.46,0.46,0.43,0.45,0.4483,0.46,0.44,0.45,13745.0,1435202.0,45.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:42:00+00:00,0.45,0.46,0.41,0.45,0.4419,0.45,0.44,0.45,22995.0,1455671.0,45.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:43:00+00:00,0.45,0.46,0.44,0.45,0.4475,0.45,0.44,0.45,14801.0,1465610.0,45.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:44:00+00:00,0.45,0.45,0.38,0.39,0.4226,0.45,0.37,0.39,16881.0,1477951.0,39.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:45:00+00:00,0.39,0.42,0.34,0.41,0.3774,0.39,0.4,0.42,86563.0,1544910.0,41.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:46:00+00:00,0.41,0.43,0.4,0.42,0.4269,0.41,0.42,0.44,9377.0,1553425.0,42.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:47:00+00:00,0.43,0.49,0.4,0.4,0.4218,0.42,0.39,0.4,80522.0,1618238.0,40.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:48:00+00:00,0.4,0.47,0.4,0.41,0.4368,0.4,0.4,0.41,28360.0,1640529.0,41.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:49:00+00:00,0.41,0.41,0.36,0.38,0.3819,0.41,0.37,0.38,22140.0,1660410.0,38.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:50:00+00:00,0.37,0.37,0.22,0.23,0.2854,0.38,0.23,0.24,46644.0,1673910.0,23.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:51:00+00:00,0.23,0.23,0.14,0.16,0.173,0.23,0.15,0.16,97922.0,1722048.0,16.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:52:00+00:00,0.15,0.16,0.15,0.16,0.1534,0.16,0.15,0.16,92605.0,1697397.0,16.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:53:00+00:00,0.16,0.16,0.15,0.16,0.1586,0.16,0.15,0.16,30540.0,1715306.0,16.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:54:00+00:00,0.15,0.16,0.1,0.1,0.1272,0.16,0.1,0.11,117850.0,1772171.0,10.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:55:00+00:00,0.1,0.13,0.1,0.12,0.116,0.1,0.11,0.12,35686.0,1776998.0,12.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:56:00+00:00,0.11,0.22,0.1,0.22,0.129,0.12,0.2,0.22,49414.0,1800099.0,22.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:57:00+00:00,0.21,0.28,0.2,0.28,0.2452,0.22,0.26,0.28,41666.0,1793515.0,28.000000000000004
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:58:00+00:00,0.28,0.29,0.24,0.27,0.2685,0.28,0.25,0.27,32345.0,1800464.0,27.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 01:59:00+00:00,0.26,0.35,0.25,0.35,0.3122,0.27,0.34,0.35,40322.0,1820052.0,35.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 02:00:00+00:00,0.35,0.35,0.33,0.34,0.3417,0.35,0.34,0.35,36984.0,1830378.0,34.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 02:01:00+00:00,0.34,0.35,0.33,0.35,0.3434,0.34,0.33,0.34,40976.0,1834886.0,35.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 02:02:00+00:00,0.34,0.4,0.34,0.4,0.3587,0.35,0.4,0.42,35225.0,1850190.0,40.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 02:03:00+00:00,0.41,0.41,0.34,0.38,0.3763,0.4,0.38,0.39,21458.0,1860897.0,38.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 02:04:00+00:00,0.39,0.42,0.37,0.39,0.3894,0.38,0.37,0.39,38383.0,1887158.0,39.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 02:05:00+00:00,0.39,0.43,0.34,0.39,0.3743,0.39,0.38,0.39,81697.0,1941961.0,39.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 02:06:00+00:00,0.39,0.46,0.37,0.43,0.4089,0.39,0.42,0.43,59657.0,1961635.0,43.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 02:07:00+00:00,0.43,0.43,0.39,0.41,0.409,0.43,0.4,0.41,41403.0,1993061.0,41.0
KXNBAGAME-26FEB07UTAORL-ORL,KXNBAGAME-26FEB07UTAORL,,ORL,,2026-02-08 02:08:00+00:00,0.41,0.41,0.35,0.37,0.3863,0.41,0.36,0.37,18954.0,1998759.0,37.0
