ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:28:00+00:00,0.5,0.5,0.48,0.49,0.4935,0.5,0.48,0.49,38238.95,3362917.74,49.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:29:00+00:00,0.49,0.53,0.48,0.53,0.5007,0.49,0.52,0.53,48536.33,3385973.0,53.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:30:00+00:00,0.53,0.54,0.52,0.53,0.5278,0.53,0.52,0.53,37770.95,3420576.77,53.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:31:00+00:00,0.53,0.54,0.52,0.53,0.5299,0.53,0.52,0.53,33956.12,3453733.59,53.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:32:00+00:00,0.53,0.6,0.53,0.58,0.5765,0.53,0.57,0.58,31202.87,3467532.95,57.99999999999999
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:33:00+00:00,0.58,0.59,0.52,0.56,0.559,0.58,0.55,0.56,48467.08,3488860.38,56.00000000000001
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:34:00+00:00,0.56,0.57,0.53,0.55,0.5508,0.56,0.54,0.55,37202.52,3514839.68,55.00000000000001
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:35:00+00:00,0.55,0.55,0.53,0.54,0.5415,0.55,0.53,0.54,32731.65,3534799.31,54.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:36:00+00:00,0.54,0.55,0.53,0.55,0.5418,0.54,0.54,0.55,12453.52,3547193.63,55.00000000000001
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:37:00+00:00,0.55,0.55,0.54,0.55,0.5489,0.55,0.54,0.55,20614.73,3563331.52,55.00000000000001
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:38:00+00:00,0.54,0.55,0.54,0.54,0.55,0.55,0.54,0.55,15534.52,3578805.58,54.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:39:00+00:00,0.55,0.55,0.54,0.54,0.5446,0.54,0.53,0.54,33151.98,3607478.56,54.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:40:00+00:00,0.54,0.54,0.51,0.52,0.536,0.54,0.51,0.52,77548.57,3683836.13,52.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:41:00+00:00,0.52,0.54,0.51,0.54,0.5358,0.52,0.53,0.54,22505.67,3705230.8,54.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:42:00+00:00,0.54,0.54,0.49,0.52,0.5167,0.54,0.51,0.52,22441.11,3725601.21,52.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:43:00+00:00,0.52,0.59,0.5,0.59,0.5577,0.52,0.58,0.59,116218.24,3805667.57,59.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:44:00+00:00,0.59,0.62,0.56,0.56,0.5959,0.59,0.55,0.56,55467.5,3826569.99,56.00000000000001
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:45:00+00:00,0.56,0.59,0.55,0.58,0.5631,0.56,0.58,0.59,64682.83,3886604.38,57.99999999999999
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:46:00+00:00,0.59,0.59,0.51,0.52,0.5378,0.58,0.51,0.52,34492.6,3909694.46,52.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:47:00+00:00,0.52,0.54,0.48,0.49,0.5121,0.52,0.48,0.49,124094.99,4027108.63,49.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:48:00+00:00,0.49,0.49,0.46,0.48,0.4832,0.49,0.47,0.48,81725.41,4085911.03,48.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:49:00+00:00,0.47,0.48,0.41,0.42,0.4277,0.48,0.41,0.42,129746.08,4209922.24,42.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:50:00+00:00,0.42,0.42,0.41,0.42,0.4192,0.42,0.41,0.42,100321.71,4294651.23,42.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:51:00+00:00,0.42,0.42,0.41,0.42,0.4197,0.42,0.41,0.42,65274.7,4355550.43,42.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:52:00+00:00,0.42,0.42,0.41,0.42,0.42,0.42,0.41,0.42,54708.75,4410057.8,42.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:53:00+00:00,0.42,0.46,0.41,0.44,0.4396,0.42,0.43,0.44,103670.73,4507560.91,44.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:54:00+00:00,0.44,0.44,0.36,0.4,0.4015,0.44,0.39,0.4,56046.41,4558509.18,40.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:55:00+00:00,0.4,0.42,0.39,0.41,0.4042,0.4,0.4,0.41,72778.82,4621739.58,41.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:56:00+00:00,0.41,0.41,0.39,0.41,0.4014,0.41,0.4,0.41,55897.55,4649183.9,41.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:57:00+00:00,0.41,0.41,0.4,0.41,0.4089,0.41,0.4,0.41,54581.69,4691582.69,41.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:58:00+00:00,0.41,0.41,0.4,0.4,0.4075,0.41,0.39,0.4,28597.32,4712470.57,40.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 17:59:00+00:00,0.4,0.4,0.38,0.39,0.3973,0.4,0.38,0.39,58531.75,4759481.92,39.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:00:00+00:00,0.39,0.4,0.36,0.37,0.3786,0.39,0.36,0.37,97293.07,4835650.26,37.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:01:00+00:00,0.37,0.41,0.36,0.41,0.3955,0.37,0.4,0.41,38629.49,4873390.85,41.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:02:00+00:00,0.41,0.41,0.39,0.39,0.4073,0.41,0.38,0.39,35980.9,4908129.86,39.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:03:00+00:00,0.39,0.39,0.35,0.38,0.3805,0.39,0.37,0.38,57850.29,4938018.41,38.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:04:00+00:00,0.38,0.38,0.37,0.38,0.3797,0.38,0.38,0.39,26430.2,4962977.3,38.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:05:00+00:00,0.39,0.4,0.33,0.4,0.3711,0.38,0.39,0.4,64274.9,4981302.06,40.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:06:00+00:00,0.4,0.41,0.39,0.39,0.4062,0.4,0.38,0.39,55393.47,5022328.17,39.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:07:00+00:00,0.39,0.4,0.38,0.39,0.3901,0.39,0.38,0.39,43760.11,5063568.32,39.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:08:00+00:00,0.39,0.39,0.34,0.36,0.3683,0.39,0.35,0.36,49530.69,5110919.55,36.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:09:00+00:00,0.36,0.39,0.33,0.33,0.3521,0.36,0.32,0.33,88814.5,5188373.74,33.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:10:00+00:00,0.33,0.33,0.26,0.29,0.3066,0.33,0.28,0.29,159503.33,5319952.59,28.999999999999996
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:11:00+00:00,0.28,0.3,0.28,0.3,0.2967,0.29,0.29,0.3,77355.28,5375916.21,30.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:12:00+00:00,0.3,0.32,0.28,0.32,0.3085,0.3,0.31,0.32,76245.9,5442655.21,32.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:13:00+00:00,0.32,0.34,0.3,0.34,0.3189,0.32,0.33,0.34,110504.09,5501692.71,34.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:14:00+00:00,0.34,0.37,0.33,0.37,0.3537,0.34,0.36,0.37,119910.08,5566255.81,37.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:15:00+00:00,0.37,0.4,0.36,0.39,0.3743,0.37,0.38,0.39,61220.14,5618177.13,39.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:16:00+00:00,0.39,0.39,0.37,0.38,0.3799,0.39,0.37,0.38,90145.63,5674480.86,38.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:17:00+00:00,0.38,0.38,0.37,0.38,0.3794,0.38,0.37,0.38,43160.25,5712179.87,38.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:18:00+00:00,0.38,0.38,0.36,0.37,0.3734,0.38,0.36,0.37,65192.99,5767931.46,37.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:19:00+00:00,0.37,0.37,0.36,0.37,0.3699,0.37,0.36,0.37,55745.37,5813423.71,37.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:20:00+00:00,0.37,0.37,0.36,0.37,0.3667,0.37,0.36,0.37,32061.97,5825432.12,37.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:21:00+00:00,0.37,0.37,0.35,0.36,0.3616,0.37,0.35,0.36,59027.5,5878189.4,36.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:22:00+00:00,0.36,0.36,0.35,0.35,0.3598,0.36,0.35,0.36,93830.92,5969003.26,35.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:23:00+00:00,0.35,0.36,0.35,0.36,0.3598,0.35,0.35,0.36,30314.19,5977839.33,36.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:24:00+00:00,0.36,0.36,0.35,0.36,0.36,0.36,0.35,0.36,22023.61,5999744.52,36.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:25:00+00:00,0.36,0.36,0.35,0.36,0.3599,0.36,0.35,0.36,23719.28,6023142.16,36.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:26:00+00:00,0.36,0.37,0.35,0.37,0.3621,0.36,0.36,0.37,31749.92,6047323.01,37.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:27:00+00:00,0.37,0.37,0.36,0.37,0.3679,0.37,0.36,0.37,37215.33,6068797.68,37.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:28:00+00:00,0.37,0.37,0.36,0.37,0.3698,0.37,0.36,0.37,22978.1,6091014.52,37.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:29:00+00:00,0.37,0.37,0.36,0.37,0.3697,0.37,0.36,0.37,17896.78,6107728.96,37.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:30:00+00:00,0.37,0.37,0.36,0.37,0.3699,0.37,0.36,0.37,27912.7,6134888.1,37.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:31:00+00:00,0.37,0.37,0.36,0.37,0.3682,0.37,0.36,0.37,35775.03,6159267.69,37.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:32:00+00:00,0.37,0.37,0.36,0.37,0.3699,0.37,0.36,0.37,25875.58,6184872.6,37.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:33:00+00:00,0.37,0.37,0.36,0.37,0.3694,0.37,0.36,0.37,29612.14,6212831.82,37.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:34:00+00:00,0.37,0.38,0.36,0.37,0.3704,0.37,0.36,0.37,85308.01,6294230.6,37.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:35:00+00:00,0.37,0.45,0.37,0.45,0.4178,0.37,0.44,0.45,47092.58,6326210.95,45.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:36:00+00:00,0.45,0.49,0.43,0.45,0.4615,0.45,0.44,0.45,106848.62,6381924.22,45.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:37:00+00:00,0.45,0.45,0.3,0.31,0.3868,0.45,0.3,0.31,116915.56,6480204.69,31.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:38:00+00:00,0.31,0.31,0.25,0.27,0.2776,0.31,0.26,0.27,161321.04,6619632.57,27.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:39:00+00:00,0.26,0.29,0.23,0.26,0.2692,0.27,0.26,0.27,127486.49,6716614.35,26.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:40:00+00:00,0.27,0.27,0.26,0.27,0.268,0.26,0.26,0.27,84036.99,6767674.82,27.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:41:00+00:00,0.26,0.27,0.26,0.27,0.2665,0.27,0.26,0.27,72907.83,6792674.89,27.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:42:00+00:00,0.27,0.27,0.26,0.27,0.2644,0.27,0.26,0.27,74259.02,6825027.19,27.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:43:00+00:00,0.27,0.28,0.26,0.26,0.2699,0.27,0.26,0.28,47657.03,6862594.45,26.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:44:00+00:00,0.27,0.27,0.21,0.22,0.2316,0.26,0.22,0.23,106429.98,6934125.07,22.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:45:00+00:00,0.23,0.23,0.2,0.21,0.2102,0.22,0.2,0.21,96413.91,7006938.45,21.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:46:00+00:00,0.21,0.25,0.2,0.23,0.2281,0.21,0.23,0.24,49546.07,7046735.25,23.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:47:00+00:00,0.24,0.26,0.21,0.21,0.243,0.23,0.21,0.22,72342.89,7110463.33,21.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:48:00+00:00,0.22,0.23,0.2,0.22,0.2097,0.21,0.2,0.22,110959.0,7109492.39,22.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:49:00+00:00,0.22,0.3,0.2,0.3,0.2564,0.22,0.29,0.3,125963.24,7134573.34,30.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:50:00+00:00,0.3,0.33,0.28,0.32,0.3015,0.3,0.31,0.32,109175.41,7160735.21,32.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:51:00+00:00,0.32,0.34,0.28,0.29,0.3117,0.32,0.28,0.29,51638.16,7183303.08,28.999999999999996
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:52:00+00:00,0.29,0.29,0.23,0.25,0.2673,0.29,0.24,0.25,35968.82,7205009.71,25.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:53:00+00:00,0.24,0.24,0.19,0.2,0.204,0.25,0.2,0.21,133323.25,7302000.2,20.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:54:00+00:00,0.21,0.23,0.2,0.23,0.2185,0.2,0.22,0.24,125451.0,7387723.64,23.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:55:00+00:00,0.23,0.28,0.21,0.26,0.2307,0.23,0.26,0.27,117582.21,7471514.98,26.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:56:00+00:00,0.27,0.33,0.25,0.32,0.3043,0.26,0.31,0.32,79448.57,7507027.54,32.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:57:00+00:00,0.32,0.32,0.31,0.32,0.3192,0.32,0.31,0.32,68789.49,7565132.85,32.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:58:00+00:00,0.32,0.32,0.31,0.32,0.3167,0.32,0.31,0.32,175563.39,7608684.37,32.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 18:59:00+00:00,0.32,0.32,0.31,0.32,0.3194,0.32,0.31,0.32,40143.1,7643773.43,32.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:00:00+00:00,0.32,0.36,0.28,0.28,0.3177,0.32,0.27,0.28,90211.12,7675947.0,28.000000000000004
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:01:00+00:00,0.28,0.28,0.22,0.27,0.2743,0.28,0.26,0.27,42774.6,7704519.77,27.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:02:00+00:00,0.27,0.27,0.23,0.24,0.2594,0.27,0.23,0.24,45736.94,7731735.59,24.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:03:00+00:00,0.24,0.24,0.21,0.23,0.2231,0.24,0.22,0.23,56852.82,7776469.43,23.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:04:00+00:00,0.23,0.25,0.22,0.24,0.2338,0.23,0.23,0.24,45445.71,7812898.35,24.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:05:00+00:00,0.24,0.24,0.22,0.23,0.2312,0.24,0.22,0.23,51370.75,7858753.92,23.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:06:00+00:00,0.23,0.28,0.22,0.24,0.2503,0.23,0.23,0.24,53532.95,7896355.99,24.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:07:00+00:00,0.24,0.24,0.14,0.21,0.1879,0.24,0.22,0.23,136070.88,7900511.39,21.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:08:00+00:00,0.23,0.26,0.21,0.23,0.2429,0.21,0.22,0.23,34028.16,7922474.91,23.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:09:00+00:00,0.23,0.25,0.22,0.25,0.2399,0.23,0.24,0.25,130326.89,7955554.04,25.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:10:00+00:00,0.25,0.25,0.23,0.24,0.2391,0.25,0.23,0.24,47948.7,7989249.99,24.0
KXNBAGAME-26APR25DETORL-DET,KXNBAGAME-26APR25DETORL,,DET,,2026-04-25 19:11:00+00:00,0.24,0.24,0.23,0.24,0.2388,0.24,0.23,0.24,33867.13,8014787.04,24.0
