period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,125,quarter,1,,0,11:18,Stoppage (Out of bounds),stoppage,2,,basketball_play,1771982025,477,True,2026-02-25 01:13:45+00:00,1,678.0,42.0,0.7,11
4,124,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,0,11:17,Andrew Wiggins misses three point jump shot,threepointmiss,2,,basketball_play,1771982032,476,True,2026-02-25 01:13:52+00:00,1,677.0,43.0,0.7166666666666667,12
4,123,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,0,11:15,Pelle Larsson offensive rebound,rebound,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771982034,475,True,2026-02-25 01:13:54+00:00,1,675.0,45.0,0.75,13
4,122,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,2,11:14,Pelle Larsson makes two point putback layup,twopointmade,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771982036,474,True,2026-02-25 01:13:56+00:00,1,674.0,46.0,0.7666666666666667,14
4,121,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,2,11:14,Ryan Rollins defensive goaltending violation,defensivegoaltending,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771982057,473,True,2026-02-25 01:14:17+00:00,1,674.0,46.0,0.7666666666666667,15
4,120,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,2,10:56,Andrew Wiggins blocks Ryan Rollins's two point driving layup,twopointmiss,2,,basketball_play,1771982064,472,True,2026-02-25 01:14:24+00:00,1,656.0,64.0,1.0666666666666667,16
4,119,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,2,10:51,Pelle Larsson defensive rebound,rebound,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771982069,471,True,2026-02-25 01:14:29+00:00,1,651.0,69.0,1.15,17
4,118,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,2,10:50,Andrew Wiggins misses two point running layup,twopointmiss,2,,basketball_play,1771982070,470,True,2026-02-25 01:14:30+00:00,1,650.0,70.0,1.1666666666666667,18
4,117,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,2,10:46,Myles Turner defensive rebound,rebound,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771982074,469,True,2026-02-25 01:14:34+00:00,1,646.0,74.0,1.2333333333333334,19
4,116,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,2,10:42,Kevin Porter Jr. misses two point driving layup,twopointmiss,2,,basketball_play,1771982077,468,True,2026-02-25 01:14:37+00:00,1,642.0,78.0,1.3,20
4,115,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,2,10:40,Bam Adebayo defensive rebound,rebound,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771982079,467,True,2026-02-25 01:14:39+00:00,1,640.0,80.0,1.3333333333333333,21
4,114,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,5,10:27,Andrew Wiggins makes three point jump shot (Pelle Larsson assists),threepointmade,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771982092,466,True,2026-02-25 01:14:52+00:00,1,627.0,93.0,1.55,22
4,113,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,5,10:12,Pelle Larsson personal foul (Kyle Kuzma draws the foul),personalfoul,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771982111,465,True,2026-02-25 01:15:11+00:00,1,612.0,108.0,1.8,23
4,112,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,5,10:06,Myles Turner misses three point jump shot,threepointmiss,2,,basketball_play,1771982135,464,True,2026-02-25 01:15:35+00:00,1,606.0,114.0,1.9,24
4,111,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,5,10:03,Norman Powell defensive rebound,rebound,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771982139,463,True,2026-02-25 01:15:39+00:00,1,603.0,117.0,1.95,25
4,110,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,5,10:00,Norman Powell turnover (lost ball) (Ryan Rollins steals),turnover,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771982143,462,True,2026-02-25 01:15:43+00:00,1,600.0,120.0,2.0,26
4,109,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,5,9:58,Davion Mitchell shooting foul (Ryan Rollins draws the foul),shootingfoul,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771982148,461,True,2026-02-25 01:15:48+00:00,1,598.0,122.0,2.033333333333333,27
4,108,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,5,9:58,Ryan Rollins makes regular free throw 1 of 2,freethrowmade,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771982183,460,True,2026-02-25 01:16:23+00:00,1,598.0,122.0,2.033333333333333,28
4,107,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,5,9:58,Ryan Rollins makes regular free throw 2 of 2,freethrowmade,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771982195,459,True,2026-02-25 01:16:35+00:00,1,598.0,122.0,2.033333333333333,29
4,106,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,5,9:47,Norman Powell turnover (out of bounds bad pass),turnover,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771982209,458,True,2026-02-25 01:16:49+00:00,1,587.0,133.0,2.216666666666667,30
4,105,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,5,9:35,Ryan Rollins turnover (bad pass) (Andrew Wiggins steals),turnover,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771982228,457,True,2026-02-25 01:17:08+00:00,1,575.0,145.0,2.4166666666666665,31
4,104,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,7,9:29,Bam Adebayo makes two point running dunk (Andrew Wiggins assists),twopointmade,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771982233,456,True,2026-02-25 01:17:13+00:00,1,569.0,151.0,2.5166666666666666,32
4,103,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,7,9:21,Kyle Kuzma makes two point alley-oop layup (Kevin Porter Jr. assists),twopointmade,6,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771982241,455,True,2026-02-25 01:17:21+00:00,1,561.0,159.0,2.65,33
4,102,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,9,9:14,Bam Adebayo makes two point jump shot (Davion Mitchell assists),twopointmade,6,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771982249,454,True,2026-02-25 01:17:29+00:00,1,554.0,166.0,2.7666666666666666,34
4,101,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,8:56,Kyle Kuzma makes two point jump shot (Kevin Porter Jr. assists),twopointmade,8,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771982266,453,True,2026-02-25 01:17:46+00:00,1,536.0,184.0,3.066666666666667,35
4,100,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,8:43,Kevin Porter Jr. personal foul (Bam Adebayo draws the foul),personalfoul,8,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771982284,452,True,2026-02-25 01:18:04+00:00,1,523.0,197.0,3.283333333333333,36
4,99,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,8:43,"Bucks lineup change (Cam Thomas, Myles Turner, Kyle Kuzma, AJ Green, Ryan Rollins)",lineupchange,8,,basketball_play,1771982318,451,True,2026-02-25 01:18:38+00:00,1,523.0,197.0,3.283333333333333,37
4,98,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,8:37,Ryan Rollins shooting foul (Norman Powell draws the foul),shootingfoul,8,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771982318,450,True,2026-02-25 01:18:38+00:00,1,517.0,203.0,3.3833333333333333,38
4,97,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,10,8:37,Norman Powell makes regular free throw 1 of 2,freethrowmade,8,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771982342,449,True,2026-02-25 01:19:02+00:00,1,517.0,203.0,3.3833333333333333,39
4,96,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,11,8:37,Norman Powell makes regular free throw 2 of 2,freethrowmade,8,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771982359,448,True,2026-02-25 01:19:19+00:00,1,517.0,203.0,3.3833333333333333,40
4,95,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,8:16,Cam Thomas misses three point stepback jump shot,threepointmiss,8,,basketball_play,1771982380,447,True,2026-02-25 01:19:40+00:00,1,496.0,224.0,3.7333333333333334,41
4,94,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,8:14,AJ Green offensive rebound,rebound,8,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771982382,446,True,2026-02-25 01:19:42+00:00,1,494.0,226.0,3.7666666666666666,42
4,93,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,8:11,Kyle Kuzma makes three point pullup jump shot (AJ Green assists),threepointmade,11,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771982386,445,True,2026-02-25 01:19:46+00:00,1,491.0,229.0,3.816666666666667,43
4,92,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,11,8:02,Norman Powell turnover (out of bounds bad pass),turnover,11,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771982397,444,True,2026-02-25 01:19:57+00:00,1,482.0,238.0,3.966666666666667,44
4,91,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,7:54,Myles Turner misses three point jump shot,threepointmiss,11,,basketball_play,1771982412,443,True,2026-02-25 01:20:12+00:00,1,474.0,246.0,4.1,45
4,90,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,11,7:52,Bam Adebayo defensive rebound,rebound,11,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771982414,442,True,2026-02-25 01:20:14+00:00,1,472.0,248.0,4.133333333333334,46
4,89,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,14,7:45,Davion Mitchell makes three point jump shot (Andrew Wiggins assists),threepointmade,11,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771982421,441,True,2026-02-25 01:20:21+00:00,1,465.0,255.0,4.25,47
4,88,quarter,1,,14,7:45,Stoppage (Other),stoppage,11,,basketball_play,1771982433,440,True,2026-02-25 01:20:33+00:00,1,465.0,255.0,4.25,48
4,87,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,7:24,Ryan Rollins makes three point jump shot,threepointmade,14,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771982449,439,True,2026-02-25 01:20:49+00:00,1,444.0,276.0,4.6,49
4,86,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,7:10,Cam Thomas personal foul (Pelle Larsson draws the foul),personalfoul,14,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771982465,438,True,2026-02-25 01:21:05+00:00,1,430.0,290.0,4.833333333333333,50
4,85,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,14,7:03,Norman Powell misses three point jump shot,threepointmiss,14,,basketball_play,1771982491,437,True,2026-02-25 01:21:31+00:00,1,423.0,297.0,4.95,51
4,84,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,7:01,Kyle Kuzma defensive rebound,rebound,14,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771982493,436,True,2026-02-25 01:21:33+00:00,1,421.0,299.0,4.983333333333333,52
4,83,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,6:53,Kyle Kuzma misses two point running layup,twopointmiss,14,,basketball_play,1771982500,435,True,2026-02-25 01:21:40+00:00,1,413.0,307.0,5.116666666666666,53
4,82,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,14,6:51,Norman Powell defensive rebound,rebound,14,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771982502,434,True,2026-02-25 01:21:42+00:00,1,411.0,309.0,5.15,54
4,81,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,14,6:41,Davion Mitchell misses three point jump shot,threepointmiss,14,,basketball_play,1771982513,433,True,2026-02-25 01:21:53+00:00,1,401.0,319.0,5.316666666666666,55
4,80,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,14,6:39,Andrew Wiggins offensive rebound,rebound,14,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771982515,432,True,2026-02-25 01:21:55+00:00,1,399.0,321.0,5.35,56
4,79,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,14,6:37,Andrew Wiggins misses two point putback layup,twopointmiss,14,,basketball_play,1771982517,431,True,2026-02-25 01:21:57+00:00,1,397.0,323.0,5.383333333333334,57
4,78,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,6:37,Myles Turner defensive rebound,rebound,14,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771982517,430,True,2026-02-25 01:21:57+00:00,1,397.0,323.0,5.383333333333334,58
4,77,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,14,6:32,Ryan Rollins makes two point running pullup jump shot,twopointmade,16,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771982523,429,True,2026-02-25 01:22:03+00:00,1,392.0,328.0,5.466666666666667,59
4,76,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,17,6:13,Andrew Wiggins makes three point jump shot (Bam Adebayo assists),threepointmade,16,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771982541,428,True,2026-02-25 01:22:21+00:00,1,373.0,347.0,5.783333333333333,60
4,75,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,17,5:54,Bam Adebayo shooting foul (Cam Thomas draws the foul),shootingfoul,16,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771982563,427,True,2026-02-25 01:22:43+00:00,1,354.0,366.0,6.1,61
4,74,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,17,5:54,Bucks 60 second timeout,teamtimeout,16,,basketball_play,1771982578,426,True,2026-02-25 01:22:58+00:00,1,354.0,366.0,6.1,62
4,73,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,17,5:54,"Heat lineup change (Jaime Jaquez Jr., Andrew Wiggins, Kel'el Ware, Norman Powell, Davion Mitchell)",lineupchange,16,,basketball_play,1771982724,425,True,2026-02-25 01:25:24+00:00,1,354.0,366.0,6.1,63
4,72,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,17,5:54,Cam Thomas misses regular free throw 1 of 2,freethrowmiss,16,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771982773,424,True,2026-02-25 01:26:13+00:00,1,354.0,366.0,6.1,64
4,71,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,17,5:54,Bucks offensive rebound,rebound,16,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771982773,423,True,2026-02-25 01:26:13+00:00,1,354.0,366.0,6.1,65
4,70,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,17,5:54,Cam Thomas makes regular free throw 2 of 2,freethrowmade,17,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771982784,422,True,2026-02-25 01:26:24+00:00,1,354.0,366.0,6.1,66
4,69,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,19,5:39,Jaime Jaquez Jr. makes two point driving hook shot,twopointmade,17,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771982802,421,True,2026-02-25 01:26:42+00:00,1,339.0,381.0,6.35,67
4,68,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,19,5:16,Myles Turner misses three point pullup jump shot,threepointmiss,17,,basketball_play,1771982823,420,True,2026-02-25 01:27:03+00:00,1,316.0,404.0,6.733333333333333,68
4,67,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,19,5:14,Davion Mitchell defensive rebound,rebound,17,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771982825,419,True,2026-02-25 01:27:05+00:00,1,314.0,406.0,6.766666666666667,69
4,66,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,19,5:00,Jaime Jaquez Jr. misses three point jump shot,threepointmiss,17,,basketball_play,1771982842,418,True,2026-02-25 01:27:22+00:00,1,300.0,420.0,7.0,70
4,65,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,19,4:57,Cam Thomas defensive rebound,rebound,17,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771982845,417,True,2026-02-25 01:27:25+00:00,1,297.0,423.0,7.05,71
4,64,quarter,1,,19,4:55,Stoppage (Out of bounds),stoppage,17,,basketball_play,1771982854,416,True,2026-02-25 01:27:34+00:00,1,295.0,425.0,7.083333333333333,72
4,63,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,19,4:55,"Bucks lineup change (Cam Thomas, Jericho Sims, Kyle Kuzma, AJ Green, Ryan Rollins)",lineupchange,17,,basketball_play,1771982880,415,True,2026-02-25 01:28:00+00:00,1,295.0,425.0,7.083333333333333,73
4,62,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,19,4:45,Ryan Rollins makes two point driving finger roll layup,twopointmade,19,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771982880,414,True,2026-02-25 01:28:00+00:00,1,285.0,435.0,7.25,74
4,61,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,19,4:37,Kel'el Ware misses three point jump shot,threepointmiss,19,,basketball_play,1771982887,413,True,2026-02-25 01:28:07+00:00,1,277.0,443.0,7.383333333333334,75
4,60,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,19,4:36,Kyle Kuzma defensive rebound,rebound,19,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771982888,412,True,2026-02-25 01:28:08+00:00,1,276.0,444.0,7.4,76
4,59,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,19,4:25,Cam Thomas misses two point fadeaway jump shot,twopointmiss,19,,basketball_play,1771982899,411,True,2026-02-25 01:28:19+00:00,1,265.0,455.0,7.583333333333333,77
4,58,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,19,4:23,Norman Powell defensive rebound,rebound,19,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771982901,410,True,2026-02-25 01:28:21+00:00,1,263.0,457.0,7.616666666666666,78
4,57,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,19,4:15,Andrew Wiggins misses three point jump shot,threepointmiss,19,,basketball_play,1771982910,409,True,2026-02-25 01:28:30+00:00,1,255.0,465.0,7.75,79
4,56,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,19,4:13,Jaime Jaquez Jr. offensive rebound,rebound,19,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771982912,408,True,2026-02-25 01:28:32+00:00,1,253.0,467.0,7.783333333333333,80
4,55,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,22,4:08,Norman Powell makes three point jump shot (Jaime Jaquez Jr. assists),threepointmade,19,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771982915,407,True,2026-02-25 01:28:35+00:00,1,248.0,472.0,7.866666666666666,81
4,54,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,22,3:56,Kyle Kuzma misses two point jump shot,twopointmiss,19,,basketball_play,1771982928,406,True,2026-02-25 01:28:48+00:00,1,236.0,484.0,8.066666666666666,82
4,53,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,22,3:54,Jericho Sims offensive rebound,rebound,19,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771982930,405,True,2026-02-25 01:28:50+00:00,1,234.0,486.0,8.1,83
4,52,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,22,3:52,Kyle Kuzma makes three point jump shot (Jericho Sims assists),threepointmade,22,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771982932,404,True,2026-02-25 01:28:52+00:00,1,232.0,488.0,8.133333333333333,84
4,51,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,24,3:41,Norman Powell makes two point driving layup (Andrew Wiggins assists),twopointmade,22,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771982946,403,True,2026-02-25 01:29:06+00:00,1,221.0,499.0,8.316666666666666,85
4,50,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,3:41,AJ Green shooting foul (Norman Powell draws the foul),shootingfoul,22,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771982950,402,True,2026-02-25 01:29:10+00:00,1,221.0,499.0,8.316666666666666,86
4,49,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,24,3:41,"Heat lineup change (Jaime Jaquez Jr., Kel'el Ware, Norman Powell, Kasparas Jakucionis, Tyler Herro)",lineupchange,22,,basketball_play,1771982967,401,True,2026-02-25 01:29:27+00:00,1,221.0,499.0,8.316666666666666,87
4,48,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,24,3:41,"Bucks lineup change (Cam Thomas, Ousmane Dieng, Jericho Sims, Kyle Kuzma, Kevin Porter Jr.)",lineupchange,22,,basketball_play,1771982967,400,True,2026-02-25 01:29:27+00:00,1,221.0,499.0,8.316666666666666,88
4,47,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,25,3:41,Norman Powell makes regular free throw 1 of 1,freethrowmade,22,,basketball_play,1771982986,399,True,2026-02-25 01:29:46+00:00,1,221.0,499.0,8.316666666666666,89
4,46,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,25,3:19,Kevin Porter Jr. makes two point stepback jump shot,twopointmade,24,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771983002,398,True,2026-02-25 01:30:02+00:00,1,199.0,521.0,8.683333333333334,90
4,45,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,25,3:07,Norman Powell misses two point pullup jump shot,twopointmiss,24,,basketball_play,1771983017,397,True,2026-02-25 01:30:17+00:00,1,187.0,533.0,8.883333333333333,91
4,44,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,25,3:05,Kasparas Jakucionis offensive rebound,rebound,24,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771983019,396,True,2026-02-25 01:30:19+00:00,1,185.0,535.0,8.916666666666666,92
4,43,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,25,3:04,Kasparas Jakucionis turnover (out of bounds lost ball),turnover,24,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771983023,395,True,2026-02-25 01:30:23+00:00,1,184.0,536.0,8.933333333333334,93
4,42,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,25,3:04,"Heat lineup change (Jaime Jaquez Jr., Kel'el Ware, Pelle Larsson, Kasparas Jakucionis, Tyler Herro)",lineupchange,24,,basketball_play,1771983060,394,True,2026-02-25 01:31:00+00:00,1,184.0,536.0,8.933333333333334,94
4,41,quarter,1,a17e4a68-2999-4f60-b67e-3e80aa9e198b,25,2:46,Kasparas Jakucionis shooting foul (Kevin Porter Jr. draws the foul),shootingfoul,24,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771983060,393,True,2026-02-25 01:31:00+00:00,1,166.0,554.0,9.233333333333333,95
