ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 01:30:00+00:00,0.69,0.71,0.69,0.71,0.7056,0.71,0.7,0.71,91.0,188342.0,71.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 01:31:00+00:00,0.7,0.7,0.68,0.68,0.6965,0.71,0.67,0.68,2049.0,190241.0,68.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 01:32:00+00:00,0.67,0.67,0.66,0.66,0.6616,0.68,0.65,0.66,780.0,190369.0,66.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 01:33:00+00:00,0.65,0.67,0.65,0.67,0.6652,0.66,0.66,0.67,632.0,191001.0,67.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 01:34:00+00:00,0.67,0.67,0.67,0.67,0.67,0.67,0.66,0.67,2.0,191003.0,67.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 01:35:00+00:00,0.67,0.67,0.64,0.64,0.6431,0.67,0.63,0.64,3247.0,191319.0,64.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 01:36:00+00:00,0.65,0.67,0.65,0.67,0.6583,0.64,0.66,0.67,47.0,191366.0,67.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 01:37:00+00:00,0.67,0.67,0.66,0.67,0.6699,0.67,0.66,0.68,9538.0,200904.0,67.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 01:38:00+00:00,0.68,0.68,0.65,0.65,0.6606,0.67,0.68,0.69,5573.0,200967.0,65.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 01:39:00+00:00,0.69,0.7,0.68,0.68,0.6803,0.65,0.68,0.69,9992.0,210959.0,68.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 01:40:00+00:00,0.68,0.68,0.64,0.64,0.6677,0.68,0.64,0.66,12432.0,210953.0,64.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 01:41:00+00:00,0.66,0.66,0.63,0.66,0.6571,0.64,0.64,0.66,359.0,211243.0,66.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 01:42:00+00:00,0.65,0.66,0.65,0.66,0.6565,0.66,0.64,0.66,89.0,211301.0,66.0
KXNBAGAME-26FEB24MIAMIL-MIA,KXNBAGAME-26FEB24MIAMIL,,MIA,,2026-02-25 01:43:00+00:00,0.64,0.65,0.61,0.61,0.6225,0.66,0.59,0.6,1097.0,212217.0,61.0
