ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-18 23:49:00+00:00,0.04,0.04,0.03,0.03,0.0364,0.04,0.03,0.04,3111.0,648998.0,3.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-18 23:50:00+00:00,0.03,0.04,0.03,0.04,0.037,0.03,0.03,0.04,1809.0,650360.0,4.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-18 23:51:00+00:00,0.03,0.04,0.03,0.03,0.0375,0.04,0.03,0.04,3862.0,652593.0,3.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-18 23:52:00+00:00,0.04,0.04,0.02,0.04,0.0279,0.03,0.03,0.04,3654.0,655195.0,4.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-18 23:53:00+00:00,0.04,0.04,0.02,0.04,0.035,0.04,0.03,0.04,11124.0,664542.0,4.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-18 23:54:00+00:00,0.04,0.04,0.02,0.03,0.0306,0.04,0.02,0.03,6869.0,670400.0,3.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-18 23:55:00+00:00,0.03,0.03,0.02,0.02,0.0233,0.03,0.01,0.02,19261.0,676772.0,2.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-18 23:56:00+00:00,0.02,0.03,0.01,0.03,0.0188,0.02,0.01,0.03,10439.0,677235.0,3.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-18 23:57:00+00:00,0.03,0.03,0.01,0.02,0.0136,0.03,0.01,0.02,23050.0,681690.0,2.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-18 23:58:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,9098.0,690788.0,2.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-18 23:59:00+00:00,0.02,0.02,0.01,0.02,0.0192,0.02,0.01,0.02,20184.0,701611.0,2.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:00:00+00:00,0.02,0.02,0.01,0.01,0.0189,0.02,0.01,0.02,5630.0,705951.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:01:00+00:00,0.01,0.02,0.01,0.02,0.0142,0.01,0.01,0.02,9377.0,711291.0,2.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:02:00+00:00,0.02,0.02,0.01,0.02,0.0192,0.02,0.01,0.02,9374.0,719939.0,2.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:03:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,1370.0,721300.0,2.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:04:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,1239.0,722539.0,2.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:05:00+00:00,0.02,0.02,0.01,0.01,0.0101,0.02,0.0,0.01,22102.0,742684.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9134.0,751818.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,15427.0,767245.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,14769.0,782014.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6518.0,788532.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1566.0,790098.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4655.0,794753.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2156.0,796909.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,797002.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,707.0,797695.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,94.0,797789.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,699.0,798488.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1355.0,799843.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3309.0,803152.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2552.0,805704.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1607.0,807311.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,172.0,807483.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1921.0,809368.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,847.0,810215.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,651.0,810866.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1058.0,811924.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,940.0,812864.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,813050.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,359.0,813409.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,964.0,814373.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1021.0,815394.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:31:00+00:00,,,,,,0.01,0.0,0.01,0.0,815394.0,
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,280.0,815674.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,433.0,816107.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1679.0,817786.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2431.0,820217.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1332.0,821549.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1028.0,822577.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,295.0,822872.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,100.0,822972.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,823065.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,94.0,823159.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,823252.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,409.0,823661.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,823754.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,823787.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,654.0,824441.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,824534.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,219.0,824753.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1000.0,825753.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,232.0,825985.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,293.0,826278.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,169.0,826447.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:53:00+00:00,,,,,,0.01,0.0,0.01,0.0,826447.0,
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:54:00+00:00,,,,,,0.01,0.0,0.01,0.0,826447.0,
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:56:00+00:00,,,,,,0.01,0.0,0.01,0.0,826447.0,
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,400.0,826847.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,143.0,826990.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 00:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,193.0,827183.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:00:00+00:00,,,,,,0.01,0.0,0.01,0.0,827183.0,
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,280.0,827463.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,827556.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,827649.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:05:00+00:00,,,,,,0.01,0.0,0.01,0.0,827649.0,
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,938.0,828587.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,829054.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:08:00+00:00,,,,,,0.01,0.0,0.01,0.0,829054.0,
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:09:00+00:00,,,,,,0.01,0.0,0.01,0.0,829054.0,
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:10:00+00:00,,,,,,0.01,0.0,0.01,0.0,829054.0,
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,829220.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,193.0,829413.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,109.0,829522.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1333.0,830855.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,831021.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,353.0,831374.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2054.0,833428.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,280.0,833708.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,30.0,833738.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:26:00+00:00,,,,,,0.01,0.0,0.01,0.0,833738.0,
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:27:00+00:00,,,,,,0.01,0.0,0.01,0.0,833738.0,
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,83.0,833821.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:29:00+00:00,,,,,,0.01,0.0,0.01,0.0,833821.0,
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,351.0,834172.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,834338.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,250.0,834588.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:34:00+00:00,,,,,,0.01,0.0,0.01,0.0,834588.0,
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,261.0,834849.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,25.0,834874.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,46.0,834920.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:38:00+00:00,,,,,,0.01,0.0,0.01,0.0,834920.0,
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:40:00+00:00,,,,,,0.01,0.0,0.01,0.0,834920.0,
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,835013.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:42:00+00:00,,,,,,0.01,0.0,0.01,0.0,835013.0,
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:43:00+00:00,,,,,,0.01,0.0,0.01,0.0,835013.0,
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,374.0,835387.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:46:00+00:00,,,,,,0.01,0.0,0.01,0.0,835387.0,
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:47:00+00:00,,,,,,0.01,0.0,0.01,0.0,835387.0,
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,27.0,835414.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:49:00+00:00,,,,,,0.01,0.0,0.01,0.0,835414.0,
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,835580.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,50.0,835630.0,1.0
KXNBAGAME-26MAR18OKCBKN-BKN,KXNBAGAME-26MAR18OKCBKN,,BKN,,2026-03-19 01:52:00+00:00,,,,,,0.01,0.0,0.01,0.0,835630.0,
