period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,107,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,2,10:56,Noah Clowney makes two point driving hook shot,twopointmade,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773877323,462,True,2026-03-18 23:42:03+00:00,1,656.0,64.0,1.0666666666666667,11
4,106,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,2,10:31,Ajay Mitchell misses three point jump shot,threepointmiss,2,,basketball_play,1773877347,461,True,2026-03-18 23:42:27+00:00,1,631.0,89.0,1.4833333333333334,12
4,105,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,2,10:28,Noah Clowney defensive rebound,rebound,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773877350,460,True,2026-03-18 23:42:30+00:00,1,628.0,92.0,1.5333333333333334,13
4,104,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,2,10:16,Nolan Traore misses two point pullup jump shot,twopointmiss,2,,basketball_play,1773877363,459,True,2026-03-18 23:42:43+00:00,1,616.0,104.0,1.7333333333333334,14
4,103,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,2,10:14,Cason Wallace defensive rebound,rebound,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773877365,458,True,2026-03-18 23:42:45+00:00,1,614.0,106.0,1.7666666666666666,15
4,102,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,2,10:05,Chet Holmgren misses three point jump shot,threepointmiss,2,,basketball_play,1773877375,457,True,2026-03-18 23:42:55+00:00,1,605.0,115.0,1.9166666666666667,16
4,101,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,2,10:00,Danny Wolf defensive rebound,rebound,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773877380,456,True,2026-03-18 23:43:00+00:00,1,600.0,120.0,2.0,17
4,100,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,2,9:43,Danny Wolf turnover (bad pass) (Chet Holmgren steals),turnover,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773877396,455,True,2026-03-18 23:43:16+00:00,1,583.0,137.0,2.283333333333333,18
4,99,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,4,9:32,Chet Holmgren makes two point reverse dunk (Shai Gilgeous-Alexander assists),twopointmade,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773877407,454,True,2026-03-18 23:43:27+00:00,1,572.0,148.0,2.466666666666667,19
4,98,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,4,9:15,Nic Claxton misses two point driving hook shot,twopointmiss,2,,basketball_play,1773877424,453,True,2026-03-18 23:43:44+00:00,1,555.0,165.0,2.75,20
4,97,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,4,9:13,Aaron Wiggins defensive rebound,rebound,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773877426,452,True,2026-03-18 23:43:46+00:00,1,553.0,167.0,2.783333333333333,21
4,96,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,4,9:01,Nolan Traore blocks Cason Wallace's two point layup,twopointmiss,2,,basketball_play,1773877438,451,True,2026-03-18 23:43:58+00:00,1,541.0,179.0,2.9833333333333334,22
4,95,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,4,8:58,Cason Wallace offensive rebound,rebound,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773877441,450,True,2026-03-18 23:44:01+00:00,1,538.0,182.0,3.033333333333333,23
4,94,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,4,8:57,Nolan Traore blocks Cason Wallace's two point putback layup,twopointmiss,2,,basketball_play,1773877442,449,True,2026-03-18 23:44:02+00:00,1,537.0,183.0,3.05,24
4,93,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,4,8:55,Shai Gilgeous-Alexander offensive rebound,rebound,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773877444,448,True,2026-03-18 23:44:04+00:00,1,535.0,185.0,3.0833333333333335,25
4,92,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,4,8:54,Shai Gilgeous-Alexander misses two point jump shot,twopointmiss,2,,basketball_play,1773877445,447,True,2026-03-18 23:44:05+00:00,1,534.0,186.0,3.1,26
4,91,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,4,8:52,Noah Clowney defensive rebound,rebound,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773877447,446,True,2026-03-18 23:44:07+00:00,1,532.0,188.0,3.1333333333333333,27
4,90,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,4,8:41,Cason Wallace blocks Noah Clowney's two point driving layup,twopointmiss,2,,basketball_play,1773877460,445,True,2026-03-18 23:44:20+00:00,1,521.0,199.0,3.316666666666667,28
4,89,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,4,8:41,Nets offensive rebound,rebound,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773877460,444,True,2026-03-18 23:44:20+00:00,1,521.0,199.0,3.316666666666667,29
4,88,quarter,1,,4,8:41,Stoppage (Out of bounds),stoppage,2,,basketball_play,1773877465,443,True,2026-03-18 23:44:25+00:00,1,521.0,199.0,3.316666666666667,30
4,87,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,4,8:39,Noah Clowney misses three point jump shot,threepointmiss,2,,basketball_play,1773877478,442,True,2026-03-18 23:44:38+00:00,1,519.0,201.0,3.35,31
4,86,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,4,8:36,Ajay Mitchell defensive rebound,rebound,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773877481,441,True,2026-03-18 23:44:41+00:00,1,516.0,204.0,3.4,32
4,85,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,6,8:28,Shai Gilgeous-Alexander makes two point driving layup (Chet Holmgren assists),twopointmade,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773877491,440,True,2026-03-18 23:44:51+00:00,1,508.0,212.0,3.533333333333333,33
4,84,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,6,8:28,Nolan Traore shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773877494,439,True,2026-03-18 23:44:54+00:00,1,508.0,212.0,3.533333333333333,34
4,83,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,7,8:28,Shai Gilgeous-Alexander makes regular free throw 1 of 1,freethrowmade,2,,basketball_play,1773877523,438,True,2026-03-18 23:45:23+00:00,1,508.0,212.0,3.533333333333333,35
4,82,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,7,8:10,Nolan Traore misses three point jump shot,threepointmiss,2,,basketball_play,1773877545,437,True,2026-03-18 23:45:45+00:00,1,490.0,230.0,3.8333333333333335,36
4,81,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,7,8:06,Aaron Wiggins defensive rebound,rebound,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773877549,436,True,2026-03-18 23:45:49+00:00,1,486.0,234.0,3.9,37
4,80,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,7,8:02,Aaron Wiggins turnover (out of bounds bad pass),turnover,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773877555,435,True,2026-03-18 23:45:55+00:00,1,482.0,238.0,3.966666666666667,38
4,79,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,7,7:50,Danny Wolf misses three point stepback jump shot,threepointmiss,2,,basketball_play,1773877579,434,True,2026-03-18 23:46:19+00:00,1,470.0,250.0,4.166666666666667,39
4,78,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,7,7:45,Ajay Mitchell defensive rebound,rebound,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773877584,433,True,2026-03-18 23:46:24+00:00,1,465.0,255.0,4.25,40
4,77,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,7,7:36,Cason Wallace misses three point jump shot,threepointmiss,2,,basketball_play,1773877592,432,True,2026-03-18 23:46:32+00:00,1,456.0,264.0,4.4,41
4,76,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,7,7:32,Nic Claxton defensive rebound,rebound,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773877596,431,True,2026-03-18 23:46:36+00:00,1,452.0,268.0,4.466666666666667,42
4,75,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,7,7:25,Nolan Traore makes two point driving layup,twopointmade,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773877604,430,True,2026-03-18 23:46:44+00:00,1,445.0,275.0,4.583333333333333,43
4,74,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,7,7:09,Nic Claxton personal foul (Shai Gilgeous-Alexander draws the foul),personalfoul,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773877625,429,True,2026-03-18 23:47:05+00:00,1,429.0,291.0,4.85,44
4,73,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,9,7:00,Ajay Mitchell makes two point fadeaway jump shot,twopointmade,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773877652,428,True,2026-03-18 23:47:32+00:00,1,420.0,300.0,5.0,45
4,72,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,9,6:45,Nolan Traore turnover (lost ball) (Shai Gilgeous-Alexander steals),turnover,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773877667,427,True,2026-03-18 23:47:47+00:00,1,405.0,315.0,5.25,46
4,71,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,11,6:36,Shai Gilgeous-Alexander makes two point driving finger roll layup,twopointmade,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773877676,426,True,2026-03-18 23:47:56+00:00,1,396.0,324.0,5.4,47
4,70,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,11,6:13,Shai Gilgeous-Alexander shooting foul (Danny Wolf draws the foul),shootingfoul,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773877701,425,True,2026-03-18 23:48:21+00:00,1,373.0,347.0,5.783333333333333,48
4,69,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,11,6:13,Nets 60 second timeout,teamtimeout,4,,basketball_play,1773877716,424,True,2026-03-18 23:48:36+00:00,1,373.0,347.0,5.783333333333333,49
4,68,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,11,6:13,"Thunder lineup change (Aaron Wiggins, Jaylin Williams, Shai Gilgeous-Alexander, Jared McCain, Cason Wallace)",lineupchange,4,,basketball_play,1773877721,423,True,2026-03-18 23:48:41+00:00,1,373.0,347.0,5.783333333333333,50
4,67,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,11,6:13,"Nets lineup change (Ochai Agbaji, Terance Mann, Nic Claxton, Noah Clowney, Danny Wolf)",lineupchange,4,,basketball_play,1773877721,422,True,2026-03-18 23:48:41+00:00,1,373.0,347.0,5.783333333333333,51
4,66,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,11,6:13,Danny Wolf makes regular free throw 1 of 2,freethrowmade,5,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773877911,421,True,2026-03-18 23:51:51+00:00,1,373.0,347.0,5.783333333333333,52
4,65,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,11,6:13,Danny Wolf makes regular free throw 2 of 2,freethrowmade,6,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773877939,420,True,2026-03-18 23:52:19+00:00,1,373.0,347.0,5.783333333333333,53
4,64,quarter,1,,11,6:00,Stoppage (Out of bounds),stoppage,6,,basketball_play,1773877956,419,True,2026-03-18 23:52:36+00:00,1,360.0,360.0,6.0,54
4,63,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,14,5:50,Jared McCain makes three point jump shot (Shai Gilgeous-Alexander assists),threepointmade,6,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773877981,418,True,2026-03-18 23:53:01+00:00,1,350.0,370.0,6.166666666666667,55
4,62,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,14,5:25,Noah Clowney misses two point driving bank jump shot,twopointmiss,6,,basketball_play,1773878006,417,True,2026-03-18 23:53:26+00:00,1,325.0,395.0,6.583333333333333,56
4,61,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,14,5:22,Jaylin Williams defensive rebound,rebound,6,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773878009,416,True,2026-03-18 23:53:29+00:00,1,322.0,398.0,6.633333333333334,57
4,60,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,16,5:16,Jared McCain makes two point fadeaway jump shot,twopointmade,6,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773878014,415,True,2026-03-18 23:53:34+00:00,1,316.0,404.0,6.733333333333333,58
4,59,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,16,4:58,Terance Mann misses three point jump shot,threepointmiss,6,,basketball_play,1773878032,414,True,2026-03-18 23:53:52+00:00,1,298.0,422.0,7.033333333333333,59
4,58,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,16,4:56,Shai Gilgeous-Alexander defensive rebound,rebound,6,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773878034,413,True,2026-03-18 23:53:54+00:00,1,296.0,424.0,7.066666666666666,60
4,57,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,19,4:48,Jaylin Williams makes three point jump shot (Shai Gilgeous-Alexander assists),threepointmade,6,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773878043,412,True,2026-03-18 23:54:03+00:00,1,288.0,432.0,7.2,61
4,56,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,19,4:36,Jaylin Williams shooting foul (Noah Clowney draws the foul),shootingfoul,6,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773878056,411,True,2026-03-18 23:54:16+00:00,1,276.0,444.0,7.4,62
4,55,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,4:36,Noah Clowney misses regular free throw 1 of 2,freethrowmiss,6,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773878088,410,True,2026-03-18 23:54:48+00:00,1,276.0,444.0,7.4,63
4,54,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,4:36,Nets offensive rebound,rebound,6,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773878088,409,True,2026-03-18 23:54:48+00:00,1,276.0,444.0,7.4,64
4,53,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,19,4:36,"Thunder lineup change (Aaron Wiggins, Jaylin Williams, Alex Caruso, Shai Gilgeous-Alexander, Jared McCain)",lineupchange,6,,basketball_play,1773878089,408,True,2026-03-18 23:54:49+00:00,1,276.0,444.0,7.4,65
4,52,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,4:36,"Nets lineup change (Ziaire Williams, Ochai Agbaji, Terance Mann, Chaney Johnson, Noah Clowney)",lineupchange,6,,basketball_play,1773878089,407,True,2026-03-18 23:54:49+00:00,1,276.0,444.0,7.4,66
4,51,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,4:36,Noah Clowney makes regular free throw 2 of 2,freethrowmade,7,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773878116,406,True,2026-03-18 23:55:16+00:00,1,276.0,444.0,7.4,67
4,50,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,19,4:22,Alex Caruso turnover (bad pass) (Chaney Johnson steals),turnover,7,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773878130,405,True,2026-03-18 23:55:30+00:00,1,262.0,458.0,7.633333333333334,68
4,49,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,4:18,Ziaire Williams makes two point running layup (Chaney Johnson assists),twopointmade,9,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773878135,404,True,2026-03-18 23:55:35+00:00,1,258.0,462.0,7.7,69
4,48,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,21,4:03,Shai Gilgeous-Alexander makes two point driving layup,twopointmade,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773878150,403,True,2026-03-18 23:55:50+00:00,1,243.0,477.0,7.95,70
4,47,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,4:03,Nets 60 second timeout,teamtimeout,9,,basketball_play,1773878154,402,True,2026-03-18 23:55:54+00:00,1,243.0,477.0,7.95,71
4,46,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,4:03,"Nets lineup change (Ziaire Williams, Ochai Agbaji, Terance Mann, Chaney Johnson, Malachi Smith)",lineupchange,9,,basketball_play,1773878351,401,True,2026-03-18 23:59:11+00:00,1,243.0,477.0,7.95,72
4,45,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,3:51,Terance Mann turnover (bad pass),turnover,9,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773878351,400,True,2026-03-18 23:59:11+00:00,1,231.0,489.0,8.15,73
4,44,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,3:51,Ochai Agbaji kicked ball violation,kickball,9,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773878361,399,True,2026-03-18 23:59:21+00:00,1,231.0,489.0,8.15,74
4,43,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,21,3:33,Jared McCain misses two point stepback jump shot,twopointmiss,9,,basketball_play,1773878379,398,True,2026-03-18 23:59:39+00:00,1,213.0,507.0,8.45,75
4,42,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,21,3:30,Jaylin Williams offensive rebound,rebound,9,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773878382,397,True,2026-03-18 23:59:42+00:00,1,210.0,510.0,8.5,76
4,41,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,21,3:22,Aaron Wiggins misses three point jump shot,threepointmiss,9,,basketball_play,1773878390,396,True,2026-03-18 23:59:50+00:00,1,202.0,518.0,8.633333333333333,77
4,40,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,3:18,Ziaire Williams defensive rebound,rebound,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773878394,395,True,2026-03-18 23:59:54+00:00,1,198.0,522.0,8.7,78
4,39,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,3:08,Malachi Smith misses three point jump shot,threepointmiss,9,,basketball_play,1773878404,394,True,2026-03-19 00:00:04+00:00,1,188.0,532.0,8.866666666666667,79
4,38,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,21,3:05,Jaylin Williams defensive rebound,rebound,9,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773878407,393,True,2026-03-19 00:00:07+00:00,1,185.0,535.0,8.916666666666666,80
4,37,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,21,2:57,Alex Caruso misses three point jump shot,threepointmiss,9,,basketball_play,1773878415,392,True,2026-03-19 00:00:15+00:00,1,177.0,543.0,9.05,81
4,36,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,2:54,Ochai Agbaji defensive rebound,rebound,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773878418,391,True,2026-03-19 00:00:18+00:00,1,174.0,546.0,9.1,82
4,35,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,2:47,Ochai Agbaji misses three point pullup jump shot,threepointmiss,9,,basketball_play,1773878425,390,True,2026-03-19 00:00:25+00:00,1,167.0,553.0,9.216666666666667,83
4,34,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,2:44,Ziaire Williams offensive rebound,rebound,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773878428,389,True,2026-03-19 00:00:28+00:00,1,164.0,556.0,9.266666666666667,84
4,33,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,2:42,Ochai Agbaji offensive foul (Charge) (Jared McCain draws the foul),offensivefoul,9,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773878437,388,True,2026-03-19 00:00:37+00:00,1,162.0,558.0,9.3,85
4,32,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,2:42,Ochai Agbaji turnover (offensive foul),turnover,9,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773878437,387,True,2026-03-19 00:00:37+00:00,1,162.0,558.0,9.3,86
4,31,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,21,2:42,"Thunder lineup change (Jaylin Williams, Isaiah Joe, Alex Caruso, Shai Gilgeous-Alexander, Jared McCain)",lineupchange,9,,basketball_play,1773878463,386,True,2026-03-19 00:01:03+00:00,1,162.0,558.0,9.3,87
4,30,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,21,2:35,Alex Caruso turnover (lost ball) (Malachi Smith steals),turnover,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773878463,385,True,2026-03-19 00:01:03+00:00,1,155.0,565.0,9.416666666666666,88
4,29,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,2:30,Malachi Smith misses two point running pullup jump shot,twopointmiss,9,,basketball_play,1773878468,384,True,2026-03-19 00:01:08+00:00,1,150.0,570.0,9.5,89
4,28,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,21,2:27,Jaylin Williams defensive rebound,rebound,9,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773878471,383,True,2026-03-19 00:01:11+00:00,1,147.0,573.0,9.55,90
4,27,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,21,2:21,Ziaire Williams personal foul (Alex Caruso draws the foul),personalfoul,9,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773878480,382,True,2026-03-19 00:01:20+00:00,1,141.0,579.0,9.65,91
4,26,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,23,2:14,Shai Gilgeous-Alexander makes two point pullup jump shot (Jaylin Williams assists),twopointmade,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773878505,381,True,2026-03-19 00:01:45+00:00,1,134.0,586.0,9.766666666666667,92
4,25,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,1:53,Jared McCain blocks Terance Mann's two point driving layup,twopointmiss,9,,basketball_play,1773878530,380,True,2026-03-19 00:02:10+00:00,1,113.0,607.0,10.116666666666667,93
4,24,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,1:52,Terance Mann offensive rebound,rebound,9,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773878531,379,True,2026-03-19 00:02:11+00:00,1,112.0,608.0,10.133333333333333,94
