ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 02:31:00+00:00,0.34,0.34,0.33,0.34,0.3322,0.34,0.33,0.34,36899.0,1016736.0,34.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 02:32:00+00:00,0.34,0.35,0.33,0.35,0.3429,0.34,0.34,0.35,8186.0,1021733.0,35.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 02:33:00+00:00,0.35,0.42,0.34,0.41,0.3924,0.35,0.39,0.41,65925.0,1065740.0,41.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 02:34:00+00:00,0.41,0.41,0.4,0.41,0.4058,0.41,0.4,0.41,58754.0,1074662.0,41.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 02:35:00+00:00,0.41,0.42,0.4,0.42,0.4072,0.41,0.41,0.43,15434.0,1088168.0,42.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 02:36:00+00:00,0.42,0.42,0.38,0.4,0.3902,0.42,0.39,0.4,26264.0,1105541.0,40.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 02:37:00+00:00,0.4,0.4,0.36,0.39,0.3799,0.4,0.38,0.39,18484.0,1115563.0,39.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 02:38:00+00:00,0.39,0.39,0.36,0.38,0.3823,0.39,0.37,0.38,16605.0,1127977.0,38.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 02:39:00+00:00,0.37,0.4,0.37,0.39,0.3828,0.38,0.37,0.39,22283.0,1143664.0,39.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 02:40:00+00:00,0.39,0.39,0.37,0.38,0.3796,0.39,0.37,0.38,21520.0,1162597.0,38.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 02:41:00+00:00,0.38,0.38,0.35,0.37,0.3722,0.38,0.35,0.37,11733.0,1171519.0,37.0
KXNBAGAME-26MAR16SASLAC-LAC,KXNBAGAME-26MAR16SASLAC,,LAC,,2026-03-17 02:42:00+00:00,0.37,0.39,0.33,0.39,0.3715,0.37,0.38,0.4,16993.0,1181965.0,39.0
