ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2308.0,1811928.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12515.0,1824443.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2243.0,1826686.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10777.0,1837463.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7806.0,1845259.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1460.0,1846719.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4339.0,1851058.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3286.0,1854344.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2337.0,1856681.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1681.0,1858362.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2755.0,1861117.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1253.0,1862370.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,20044.0,1882414.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5749.0,1888163.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8595.0,1896758.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1764.0,1898522.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4274.0,1902796.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,15756.0,1918552.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1585.0,1920137.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2320.0,1922457.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,13229.0,1935686.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4977.0,1940663.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,17191.0,1957854.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11601.0,1969455.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12747.0,1982202.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,26542.0,1993893.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:26:00+00:00,0.01,0.02,0.01,0.02,0.0105,0.01,0.01,0.02,20564.0,2000729.0,2.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:27:00+00:00,0.02,0.02,0.01,0.01,0.0128,0.02,0.0,0.01,13775.0,1998306.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9612.0,2007918.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:29:00+00:00,0.01,0.02,0.01,0.02,0.012,0.01,0.01,0.02,40507.0,2016025.0,2.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:30:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,9618.0,2025643.0,2.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:31:00+00:00,0.02,0.02,0.01,0.02,0.0193,0.02,0.01,0.02,4636.0,2029754.0,2.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:32:00+00:00,0.02,0.02,0.01,0.01,0.0112,0.02,0.0,0.01,6856.0,2031657.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8472.0,2040129.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,17357.0,2057486.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:35:00+00:00,0.01,0.02,0.01,0.02,0.0105,0.01,0.0,0.02,9888.0,2067374.0,2.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:36:00+00:00,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.02,24882.0,2090912.0,2.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:37:00+00:00,0.02,0.02,0.01,0.01,0.0122,0.02,0.0,0.01,11342.0,2099530.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12517.0,2112047.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2944.0,2114991.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5133.0,2120124.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1707.0,2121831.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,2121924.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,141.0,2122065.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,221.0,2122286.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,280.0,2122566.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5235.0,2127801.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,66.0,2127867.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,882.0,2128749.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,399.0,2129148.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4895.0,2134043.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,159.0,2134202.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,66.0,2134268.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,333.0,2134601.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,2134788.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:57:00+00:00,,,,,,0.01,0.0,0.01,0.0,2134788.0,
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:58:00+00:00,,,,,,0.01,0.0,0.01,0.0,2134788.0,
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 20:59:00+00:00,,,,,,0.01,0.0,0.01,0.0,2134788.0,
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 21:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,567.0,2135355.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 21:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,18.0,2135373.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 21:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2250.0,2137623.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 21:03:00+00:00,,,,,,0.01,0.0,0.01,0.0,2137623.0,
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 21:04:00+00:00,,,,,,0.01,0.0,0.01,0.0,2137623.0,
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 21:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9.0,2137632.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 21:06:00+00:00,,,,,,0.01,0.0,0.01,0.0,2137632.0,
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 21:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,126.0,2137758.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 21:08:00+00:00,,,,,,0.01,0.0,0.01,0.0,2137758.0,
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 21:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,668.0,2138426.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 21:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,2138613.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 21:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,227.0,2138840.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 21:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,426.0,2139266.0,1.0
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 21:13:00+00:00,,,,,,0.01,0.0,0.01,0.0,2139266.0,
KXNBAGAME-26MAR28SASMIL-MIL,KXNBAGAME-26MAR28SASMIL,,MIL,,2026-03-28 21:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,66.0,2139332.0,1.0
