period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,14,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,33,00:43.80,AJ Green blocks Keldon Johnson's two point running layup,twopointmiss,22,,basketball_play,1774726567,328,True,2026-03-28 19:36:07+00:00,1,43.8,676.2,11.270000000000001,96
4,13,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,33,00:43.80,Spurs offensive rebound,rebound,22,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774726567,327,True,2026-03-28 19:36:07+00:00,1,43.8,676.2,11.270000000000001,97
4,12,quarter,1,,33,00:43.80,Stoppage (Out of bounds),stoppage,22,,basketball_play,1774726576,326,True,2026-03-28 19:36:16+00:00,1,43.8,676.2,11.270000000000001,98
4,11,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,35,00:41.60,De'Aaron Fox makes two point jump shot (Dylan Harper assists),twopointmade,22,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774726578,325,True,2026-03-28 19:36:18+00:00,1,41.6,678.4,11.306666666666667,99
4,10,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,00:31.70,Jericho Sims turnover (bad pass) (Dylan Harper steals),turnover,22,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774726589,324,True,2026-03-28 19:36:29+00:00,1,31.7,688.3,11.471666666666666,100
4,9,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,37,00:27.50,Dylan Harper makes two point running layup,twopointmade,22,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774726594,323,True,2026-03-28 19:36:34+00:00,1,27.5,692.5,11.541666666666666,101
4,8,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,00:05.10,Taurean Prince misses three point jump shot,threepointmiss,22,,basketball_play,1774726618,322,True,2026-03-28 19:36:58+00:00,1,5.1,714.9,11.915,102
4,7,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,00:04.10,Jericho Sims offensive rebound,rebound,22,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774726619,321,True,2026-03-28 19:36:59+00:00,1,4.1,715.9,11.931666666666667,103
4,6,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,00:03.50,Jericho Sims misses two point tip layup,twopointmiss,22,,basketball_play,1774726625,320,True,2026-03-28 19:37:05+00:00,1,3.5,716.5,11.941666666666666,104
4,5,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,00:02.50,Jericho Sims offensive rebound,rebound,22,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774726626,319,True,2026-03-28 19:37:06+00:00,1,2.5,717.5,11.958333333333334,105
4,4,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,00:01.80,Jericho Sims makes two point tip layup,twopointmade,24,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774726628,318,True,2026-03-28 19:37:08+00:00,1,1.8,718.2,11.97,106
4,3,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,37,00:00.20,Spurs misses heave shot,heave,24,,basketball_play,1774726629,317,True,2026-03-28 19:37:09+00:00,1,0.2,719.8,11.996666666666666,107
4,2,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,37,00:00.10,Spurs offensive rebound,rebound,24,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774726630,316,True,2026-03-28 19:37:10+00:00,1,0.1,719.9,11.998333333333333,108
4,1,quarter,1,,37,00:00,End of 1st Quarter.,endperiod,24,,basketball_play,1774726695,315,True,2026-03-28 19:38:15+00:00,1,0.0,720.0,12.0,109
3,100,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,37,12:00,"Spurs lineup change (Keldon Johnson, Victor Wembanyama, De'Aaron Fox, Julian Champagnie, Harrison Barnes)",lineupchange,24,,basketball_play,1774726800,314,True,2026-03-28 19:40:00+00:00,2,720.0,720.0,12.0,110
3,99,quarter,2,,37,12:00,Start of 2nd Quarter,startperiod,24,,basketball_play,1774726849,313,True,2026-03-28 19:40:49+00:00,2,720.0,720.0,12.0,111
3,98,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,11:41,Andre Jackson Jr. misses three point jump shot,threepointmiss,24,,basketball_play,1774726866,312,True,2026-03-28 19:41:06+00:00,2,701.0,739.0,12.316666666666666,112
3,97,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,37,11:41,Spurs defensive rebound,rebound,24,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774726866,311,True,2026-03-28 19:41:06+00:00,2,701.0,739.0,12.316666666666666,113
3,96,quarter,2,,37,11:41,Stoppage (Out of bounds),stoppage,24,,basketball_play,1774726873,310,True,2026-03-28 19:41:13+00:00,2,701.0,739.0,12.316666666666666,114
3,95,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,39,11:31,De'Aaron Fox makes two point pullup jump shot,twopointmade,24,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774726886,309,True,2026-03-28 19:41:26+00:00,2,691.0,749.0,12.483333333333333,115
3,94,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,39,11:11,Ousmane Dieng misses two point stepback jump shot,twopointmiss,24,,basketball_play,1774726905,308,True,2026-03-28 19:41:45+00:00,2,671.0,769.0,12.816666666666666,116
3,93,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,39,11:07,Julian Champagnie defensive rebound,rebound,24,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774726909,307,True,2026-03-28 19:41:49+00:00,2,667.0,773.0,12.883333333333333,117
3,92,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,42,10:57,Julian Champagnie makes three point jump shot (De'Aaron Fox assists),threepointmade,24,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774726919,306,True,2026-03-28 19:41:59+00:00,2,657.0,783.0,13.05,118
3,91,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,10:40,Ousmane Dieng turnover (bad pass) (Victor Wembanyama steals),turnover,24,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774726937,305,True,2026-03-28 19:42:17+00:00,2,640.0,800.0,13.333333333333334,119
3,90,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,42,10:24,Victor Wembanyama misses two point turnaround jump shot,twopointmiss,24,,basketball_play,1774726952,304,True,2026-03-28 19:42:32+00:00,2,624.0,816.0,13.6,120
3,89,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,10:21,Taurean Prince defensive rebound,rebound,24,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774726955,303,True,2026-03-28 19:42:35+00:00,2,621.0,819.0,13.65,121
3,88,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,10:09,Ousmane Dieng misses three point pullup jump shot,threepointmiss,24,,basketball_play,1774726967,302,True,2026-03-28 19:42:47+00:00,2,609.0,831.0,13.85,122
3,87,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,42,10:06,De'Aaron Fox defensive rebound,rebound,24,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774726970,301,True,2026-03-28 19:42:50+00:00,2,606.0,834.0,13.9,123
3,86,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,44,10:02,Julian Champagnie makes two point running layup (De'Aaron Fox assists),twopointmade,24,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774726975,300,True,2026-03-28 19:42:55+00:00,2,602.0,838.0,13.966666666666667,124
3,85,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,44,10:02,Bucks 60 second timeout,teamtimeout,24,,basketball_play,1774726982,299,True,2026-03-28 19:43:02+00:00,2,602.0,838.0,13.966666666666667,125
3,84,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,44,10:02,"Spurs lineup change (Victor Wembanyama, De'Aaron Fox, Julian Champagnie, Carter Bryant, Harrison Barnes)",lineupchange,24,,basketball_play,1774727155,298,True,2026-03-28 19:45:55+00:00,2,602.0,838.0,13.966666666666667,126
3,83,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,44,10:02,"Bucks lineup change (Ousmane Dieng, Myles Turner, Gary Trent Jr., Ryan Rollins, Taurean Prince)",lineupchange,24,,basketball_play,1774727155,297,True,2026-03-28 19:45:55+00:00,2,602.0,838.0,13.966666666666667,127
3,82,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,44,9:40,Ousmane Dieng misses three point stepback jump shot,threepointmiss,24,,basketball_play,1774727211,296,True,2026-03-28 19:46:51+00:00,2,580.0,860.0,14.333333333333334,128
3,81,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,44,9:36,Victor Wembanyama defensive rebound,rebound,24,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774727215,295,True,2026-03-28 19:46:55+00:00,2,576.0,864.0,14.4,129
3,80,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,46,9:30,Carter Bryant makes two point alley-oop dunk (Victor Wembanyama assists),twopointmade,24,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774727221,294,True,2026-03-28 19:47:01+00:00,2,570.0,870.0,14.5,130
3,79,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,9:07,Gary Trent Jr. turnover (bad pass) (Julian Champagnie steals),turnover,24,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774727244,293,True,2026-03-28 19:47:24+00:00,2,547.0,893.0,14.883333333333333,131
3,78,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,46,9:00,De'Aaron Fox turnover (bad pass) (Ousmane Dieng steals),turnover,24,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774727251,292,True,2026-03-28 19:47:31+00:00,2,540.0,900.0,15.0,132
3,77,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,8:55,Taurean Prince makes three point running pullup jump shot (Ryan Rollins assists),threepointmade,27,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774727256,291,True,2026-03-28 19:47:36+00:00,2,535.0,905.0,15.083333333333334,133
3,76,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,48,8:37,Victor Wembanyama makes two point pullup bank jump shot,twopointmade,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774727277,290,True,2026-03-28 19:47:57+00:00,2,517.0,923.0,15.383333333333333,134
3,75,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,48,8:37,Myles Turner shooting foul (Victor Wembanyama draws the foul),shootingfoul,27,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774727289,289,True,2026-03-28 19:48:09+00:00,2,517.0,923.0,15.383333333333333,135
3,74,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,8:37,Victor Wembanyama makes regular free throw 1 of 1,freethrowmade,27,,basketball_play,1774727306,288,True,2026-03-28 19:48:26+00:00,2,517.0,923.0,15.383333333333333,136
3,73,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,8:22,Ryan Rollins misses two point finger roll layup,twopointmiss,27,,basketball_play,1774727324,287,True,2026-03-28 19:48:44+00:00,2,502.0,938.0,15.633333333333333,137
3,72,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,8:21,Spurs defensive rebound,rebound,27,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774727325,286,True,2026-03-28 19:48:45+00:00,2,501.0,939.0,15.65,138
3,71,quarter,2,,49,8:21,Stoppage (Out of bounds),stoppage,27,,basketball_play,1774727330,285,True,2026-03-28 19:48:50+00:00,2,501.0,939.0,15.65,139
3,70,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,8:21,"Spurs lineup change (Stephon Castle, Victor Wembanyama, Julian Champagnie, Carter Bryant, Harrison Barnes)",lineupchange,27,,basketball_play,1774727360,284,True,2026-03-28 19:49:20+00:00,2,501.0,939.0,15.65,140
3,69,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,8:11,Julian Champagnie misses three point jump shot,threepointmiss,27,,basketball_play,1774727360,283,True,2026-03-28 19:49:20+00:00,2,491.0,949.0,15.816666666666666,141
3,68,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,8:06,Myles Turner defensive rebound,rebound,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774727365,282,True,2026-03-28 19:49:25+00:00,2,486.0,954.0,15.9,142
3,67,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,8:01,Ryan Rollins misses three point pullup jump shot,threepointmiss,27,,basketball_play,1774727369,281,True,2026-03-28 19:49:29+00:00,2,481.0,959.0,15.983333333333333,143
3,66,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,7:57,Victor Wembanyama defensive rebound,rebound,27,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774727373,280,True,2026-03-28 19:49:33+00:00,2,477.0,963.0,16.05,144
3,65,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,7:49,Harrison Barnes misses three point jump shot,threepointmiss,27,,basketball_play,1774727381,279,True,2026-03-28 19:49:41+00:00,2,469.0,971.0,16.183333333333334,145
3,64,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,7:46,Ousmane Dieng defensive rebound,rebound,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774727384,278,True,2026-03-28 19:49:44+00:00,2,466.0,974.0,16.233333333333334,146
3,63,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,7:26,Myles Turner misses two point fadeaway jump shot,twopointmiss,27,,basketball_play,1774727404,277,True,2026-03-28 19:50:04+00:00,2,446.0,994.0,16.566666666666666,147
3,62,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,7:22,Julian Champagnie defensive rebound,rebound,27,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774727408,276,True,2026-03-28 19:50:08+00:00,2,442.0,998.0,16.633333333333333,148
3,61,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,7:15,Stephon Castle turnover (bad pass) (Gary Trent Jr. steals),turnover,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774727415,275,True,2026-03-28 19:50:15+00:00,2,435.0,1005.0,16.75,149
3,60,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,7:03,Ryan Rollins makes two point stepback jump shot,twopointmade,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774727427,274,True,2026-03-28 19:50:27+00:00,2,423.0,1017.0,16.95,150
3,59,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,6:50,Gary Trent Jr. personal foul (Victor Wembanyama draws the foul),personalfoul,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774727444,273,True,2026-03-28 19:50:44+00:00,2,410.0,1030.0,17.166666666666668,151
3,58,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,6:50,"Spurs lineup change (Stephon Castle, Victor Wembanyama, Carter Bryant, Dylan Harper, Harrison Barnes)",lineupchange,29,,basketball_play,1774727454,272,True,2026-03-28 19:50:54+00:00,2,410.0,1030.0,17.166666666666668,152
3,57,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,6:50,"Bucks lineup change (Myles Turner, Pete Nance, Gary Trent Jr., Ryan Rollins, Taurean Prince)",lineupchange,29,,basketball_play,1774727454,271,True,2026-03-28 19:50:54+00:00,2,410.0,1030.0,17.166666666666668,153
3,56,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,6:39,Victor Wembanyama misses two point fadeaway jump shot,twopointmiss,29,,basketball_play,1774727483,270,True,2026-03-28 19:51:23+00:00,2,399.0,1041.0,17.35,154
3,55,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,6:36,Taurean Prince defensive rebound,rebound,29,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774727486,269,True,2026-03-28 19:51:26+00:00,2,396.0,1044.0,17.4,155
3,54,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,6:27,Pete Nance misses three point jump shot,threepointmiss,29,,basketball_play,1774727496,268,True,2026-03-28 19:51:36+00:00,2,387.0,1053.0,17.55,156
3,53,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,6:23,Carter Bryant defensive rebound,rebound,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774727500,267,True,2026-03-28 19:51:40+00:00,2,383.0,1057.0,17.616666666666667,157
3,52,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,6:19,Myles Turner personal foul (Victor Wembanyama draws the foul),personalfoul,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774727507,266,True,2026-03-28 19:51:47+00:00,2,379.0,1061.0,17.683333333333334,158
3,51,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,49,6:19,"Spurs lineup change (Keldon Johnson, Luke Kornet, Stephon Castle, Dylan Harper, Harrison Barnes)",lineupchange,29,,basketball_play,1774727519,265,True,2026-03-28 19:51:59+00:00,2,379.0,1061.0,17.683333333333334,159
3,50,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,51,6:06,Stephon Castle makes two point jump shot,twopointmade,29,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774727547,264,True,2026-03-28 19:52:27+00:00,2,366.0,1074.0,17.9,160
3,49,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,5:46,Gary Trent Jr. misses three point jump shot,threepointmiss,29,,basketball_play,1774727567,263,True,2026-03-28 19:52:47+00:00,2,346.0,1094.0,18.233333333333334,161
3,48,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,51,5:41,Dylan Harper defensive rebound,rebound,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774727572,262,True,2026-03-28 19:52:52+00:00,2,341.0,1099.0,18.316666666666666,162
3,47,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,51,5:27,Dylan Harper misses two point jump shot,twopointmiss,29,,basketball_play,1774727586,261,True,2026-03-28 19:53:06+00:00,2,327.0,1113.0,18.55,163
3,46,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,5:24,Pete Nance defensive rebound,rebound,29,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774727589,260,True,2026-03-28 19:53:09+00:00,2,324.0,1116.0,18.6,164
3,45,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,5:17,Ryan Rollins misses two point driving layup,twopointmiss,29,,basketball_play,1774727596,259,True,2026-03-28 19:53:16+00:00,2,317.0,1123.0,18.716666666666665,165
3,44,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,51,5:13,Stephon Castle defensive rebound,rebound,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774727600,258,True,2026-03-28 19:53:20+00:00,2,313.0,1127.0,18.783333333333335,166
3,43,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,5:10,Dylan Harper makes three point running jump shot (Keldon Johnson assists),threepointmade,29,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774727604,257,True,2026-03-28 19:53:24+00:00,2,310.0,1130.0,18.833333333333332,167
3,42,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,54,4:53,Ryan Rollins misses three point stepback jump shot,threepointmiss,29,,basketball_play,1774727621,256,True,2026-03-28 19:53:41+00:00,2,293.0,1147.0,19.116666666666667,168
3,41,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,4:53,Stephon Castle defensive rebound,rebound,29,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774727621,255,True,2026-03-28 19:53:41+00:00,2,293.0,1147.0,19.116666666666667,169
3,40,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,56,4:47,Stephon Castle makes two point running layup,twopointmade,29,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774727628,254,True,2026-03-28 19:53:48+00:00,2,287.0,1153.0,19.216666666666665,170
3,39,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,56,4:45,Bucks 60 second timeout,teamtimeout,29,,basketball_play,1774727637,253,True,2026-03-28 19:53:57+00:00,2,285.0,1155.0,19.25,171
3,38,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,56,4:45,"Spurs lineup change (Keldon Johnson, Devin Vassell, Luke Kornet, Stephon Castle, Dylan Harper)",lineupchange,29,,basketball_play,1774727773,252,True,2026-03-28 19:56:13+00:00,2,285.0,1155.0,19.25,172
3,37,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,56,4:45,"Bucks lineup change (Ousmane Dieng, Pete Nance, AJ Green, Gary Trent Jr., Jericho Sims)",lineupchange,29,,basketball_play,1774727773,251,True,2026-03-28 19:56:13+00:00,2,285.0,1155.0,19.25,173
3,36,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,56,4:25,Gary Trent Jr. makes two point pullup jump shot (Ousmane Dieng assists),twopointmade,31,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774727862,250,True,2026-03-28 19:57:42+00:00,2,265.0,1175.0,19.583333333333332,174
3,35,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,56,4:08,Stephon Castle turnover (bad pass) (Gary Trent Jr. steals),turnover,31,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774727879,249,True,2026-03-28 19:57:59+00:00,2,248.0,1192.0,19.866666666666667,175
3,34,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,56,4:03,Gary Trent Jr. makes two point driving layup,twopointmade,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774727885,248,True,2026-03-28 19:58:05+00:00,2,243.0,1197.0,19.95,176
3,33,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,59,3:51,Keldon Johnson makes three point jump shot (Stephon Castle assists),threepointmade,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774727896,247,True,2026-03-28 19:58:16+00:00,2,231.0,1209.0,20.15,177
3,32,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,59,3:33,AJ Green misses three point jump shot,threepointmiss,33,,basketball_play,1774727913,246,True,2026-03-28 19:58:33+00:00,2,213.0,1227.0,20.45,178
3,31,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,59,3:29,Stephon Castle defensive rebound,rebound,33,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774727917,245,True,2026-03-28 19:58:37+00:00,2,209.0,1231.0,20.516666666666666,179
3,30,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,61,3:27,Devin Vassell makes two point running reverse layup (Stephon Castle assists),twopointmade,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774727920,244,True,2026-03-28 19:58:40+00:00,2,207.0,1233.0,20.55,180
3,29,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,61,3:18,Devin Vassell personal foul (Ousmane Dieng draws the foul),personalfoul,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774727932,243,True,2026-03-28 19:58:52+00:00,2,198.0,1242.0,20.7,181
3,28,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,61,3:08,Ousmane Dieng makes two point pullup jump shot,twopointmade,35,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774727961,242,True,2026-03-28 19:59:21+00:00,2,188.0,1252.0,20.866666666666667,182
3,27,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,2:51,Keldon Johnson makes two point cutting dunk (Dylan Harper assists),twopointmade,35,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774727979,241,True,2026-03-28 19:59:39+00:00,2,171.0,1269.0,21.15,183
3,26,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,63,2:40,Jericho Sims misses two point driving floating jump shot,twopointmiss,35,,basketball_play,1774727992,240,True,2026-03-28 19:59:52+00:00,2,160.0,1280.0,21.333333333333332,184
3,25,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,2:38,Spurs defensive rebound,rebound,35,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774727994,239,True,2026-03-28 19:59:54+00:00,2,158.0,1282.0,21.366666666666667,185
3,24,quarter,2,,63,2:38,Stoppage (Out of bounds),stoppage,35,,basketball_play,1774727999,238,True,2026-03-28 19:59:59+00:00,2,158.0,1282.0,21.366666666666667,186
3,23,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,2:38,"Spurs lineup change (Keldon Johnson, Devin Vassell, Stephon Castle, Victor Wembanyama, Dylan Harper)",lineupchange,35,,basketball_play,1774728025,237,True,2026-03-28 20:00:25+00:00,2,158.0,1282.0,21.366666666666667,187
3,22,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,2:27,Victor Wembanyama misses two point pullup jump shot,twopointmiss,35,,basketball_play,1774728025,236,True,2026-03-28 20:00:25+00:00,2,147.0,1293.0,21.55,188
3,21,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,63,2:25,AJ Green defensive rebound,rebound,35,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774728027,235,True,2026-03-28 20:00:27+00:00,2,145.0,1295.0,21.583333333333332,189
3,20,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,63,2:15,Jericho Sims makes two point cutting dunk (AJ Green assists),twopointmade,37,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774728035,234,True,2026-03-28 20:00:35+00:00,2,135.0,1305.0,21.75,190
3,19,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,1:57,Victor Wembanyama makes two point alley-oop layup (Stephon Castle assists),twopointmade,37,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774728053,233,True,2026-03-28 20:00:53+00:00,2,117.0,1323.0,22.05,191
3,18,quarter,2,,65,1:52,Stoppage (Out of bounds),stoppage,37,,basketball_play,1774728064,232,True,2026-03-28 20:01:04+00:00,2,112.0,1328.0,22.133333333333333,192
3,17,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,65,1:41,Gary Trent Jr. makes two point driving floating jump shot (Pete Nance assists),twopointmade,39,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774728089,231,True,2026-03-28 20:01:29+00:00,2,101.0,1339.0,22.316666666666666,193
