ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 01:39:00+00:00,0.27,0.3,0.27,0.3,0.2808,0.27,0.29,0.3,3684.0,140071.0,30.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 01:40:00+00:00,0.3,0.3,0.29,0.3,0.3,0.3,0.29,0.3,1542.0,141609.0,30.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 01:41:00+00:00,0.3,0.3,0.3,0.3,0.3,0.3,0.29,0.3,1228.0,142837.0,30.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 01:42:00+00:00,0.3,0.3,0.3,0.3,0.3,0.3,0.29,0.3,1425.0,144262.0,30.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 01:43:00+00:00,0.3,0.32,0.28,0.32,0.3012,0.3,0.3,0.32,3183.0,145032.0,32.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 01:44:00+00:00,0.32,0.32,0.29,0.3,0.3025,0.32,0.29,0.3,1521.0,146369.0,30.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 01:45:00+00:00,0.29,0.29,0.25,0.26,0.2767,0.3,0.25,0.26,1037.0,147356.0,26.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 01:46:00+00:00,0.26,0.26,0.25,0.26,0.2584,0.26,0.26,0.28,348.0,147648.0,26.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 01:47:00+00:00,0.28,0.32,0.28,0.29,0.2999,0.26,0.28,0.29,4981.0,148456.0,28.999999999999996
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 01:48:00+00:00,0.28,0.29,0.28,0.29,0.2875,0.29,0.28,0.29,1929.0,150385.0,28.999999999999996
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 01:49:00+00:00,0.29,0.29,0.28,0.29,0.2899,0.29,0.28,0.29,8692.0,158988.0,28.999999999999996
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 01:50:00+00:00,0.29,0.29,0.29,0.29,0.29,0.29,0.28,0.29,398.0,159386.0,28.999999999999996
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 01:51:00+00:00,0.29,0.29,0.29,0.29,0.29,0.29,0.31,0.32,1168.0,160554.0,28.999999999999996
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 01:52:00+00:00,0.33,0.36,0.32,0.35,0.3485,0.29,0.34,0.35,4523.0,164446.0,35.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 01:53:00+00:00,0.34,0.39,0.34,0.35,0.3599,0.35,0.34,0.36,3765.0,166833.0,35.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 01:54:00+00:00,0.36,0.37,0.34,0.34,0.3511,0.35,0.33,0.34,1294.0,167778.0,34.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 01:55:00+00:00,0.34,0.34,0.3,0.3,0.3081,0.34,0.29,0.3,2622.0,170394.0,30.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 01:56:00+00:00,0.31,0.31,0.27,0.27,0.2898,0.3,0.26,0.27,1349.0,171743.0,27.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 01:57:00+00:00,0.27,0.27,0.24,0.25,0.2535,0.27,0.24,0.25,1375.0,172328.0,25.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 01:58:00+00:00,0.25,0.25,0.23,0.25,0.2385,0.25,0.23,0.25,1791.0,171065.0,25.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 01:59:00+00:00,0.25,0.25,0.25,0.25,0.25,0.25,0.24,0.25,213.0,171278.0,25.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:00:00+00:00,0.25,0.25,0.21,0.22,0.2368,0.25,0.21,0.22,900.0,171806.0,22.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:01:00+00:00,0.22,0.22,0.18,0.19,0.1922,0.22,0.18,0.19,1608.0,172794.0,19.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:02:00+00:00,0.19,0.2,0.16,0.18,0.1788,0.19,0.18,0.19,23527.0,191505.0,18.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:03:00+00:00,0.19,0.19,0.18,0.18,0.1884,0.18,0.18,0.19,4517.0,194558.0,18.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:04:00+00:00,0.19,0.19,0.18,0.18,0.1874,0.18,0.18,0.19,978.0,195022.0,18.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:05:00+00:00,0.19,0.2,0.15,0.16,0.1869,0.18,0.15,0.17,2417.0,195479.0,16.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:06:00+00:00,0.15,0.16,0.13,0.16,0.1461,0.16,0.15,0.16,8108.0,201661.0,16.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:07:00+00:00,0.15,0.18,0.14,0.18,0.1634,0.16,0.17,0.18,7978.0,202105.0,18.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:08:00+00:00,0.18,0.2,0.18,0.2,0.1974,0.18,0.19,0.2,311.0,202216.0,20.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:09:00+00:00,0.2,0.2,0.16,0.18,0.18,0.2,0.17,0.18,1402.0,203318.0,18.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:10:00+00:00,0.18,0.19,0.15,0.15,0.1699,0.18,0.15,0.16,2700.0,205278.0,15.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:11:00+00:00,0.16,0.16,0.15,0.16,0.1563,0.15,0.14,0.16,402.0,205384.0,16.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:12:00+00:00,0.15,0.16,0.15,0.15,0.1546,0.16,0.15,0.16,641.0,205730.0,15.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:13:00+00:00,0.16,0.17,0.16,0.17,0.1609,0.15,0.16,0.17,2546.0,208276.0,17.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:14:00+00:00,0.16,0.17,0.15,0.16,0.1637,0.17,0.15,0.16,6084.0,212611.0,16.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:15:00+00:00,0.16,0.2,0.15,0.2,0.1743,0.16,0.18,0.19,6624.0,219180.0,20.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:16:00+00:00,0.19,0.2,0.17,0.18,0.1836,0.2,0.18,0.19,2500.0,221403.0,18.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:17:00+00:00,0.18,0.18,0.17,0.17,0.1797,0.18,0.17,0.18,3639.0,224796.0,17.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:18:00+00:00,0.18,0.18,0.17,0.18,0.1799,0.17,0.17,0.18,12559.0,237203.0,18.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:19:00+00:00,0.18,0.18,0.17,0.18,0.1796,0.18,0.17,0.18,1509.0,238659.0,18.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:20:00+00:00,0.18,0.19,0.18,0.19,0.1884,0.18,0.18,0.19,598.0,239223.0,19.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:21:00+00:00,0.18,0.19,0.17,0.18,0.1831,0.19,0.17,0.18,1781.0,240825.0,18.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:22:00+00:00,0.18,0.19,0.18,0.19,0.1894,0.18,0.18,0.19,422.0,241247.0,19.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:23:00+00:00,0.19,0.19,0.18,0.18,0.1894,0.19,0.17,0.19,1543.0,242690.0,18.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:24:00+00:00,0.19,0.19,0.17,0.19,0.1888,0.18,0.17,0.19,7453.0,249698.0,19.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:25:00+00:00,0.19,0.19,0.17,0.19,0.1899,0.19,0.17,0.19,6369.0,256031.0,19.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:26:00+00:00,0.19,0.19,0.17,0.18,0.1802,0.19,0.17,0.18,3291.0,259320.0,18.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:27:00+00:00,0.18,0.19,0.18,0.19,0.19,0.18,0.18,0.19,1842.0,261162.0,19.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:28:00+00:00,0.19,0.19,0.18,0.18,0.1843,0.19,0.18,0.19,1755.0,261794.0,18.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:29:00+00:00,0.19,0.19,0.19,0.19,0.19,0.18,0.18,0.19,1182.0,262976.0,19.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:30:00+00:00,0.19,0.19,0.17,0.19,0.189,0.19,0.17,0.19,1838.0,264669.0,19.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:31:00+00:00,0.18,0.19,0.18,0.19,0.1899,0.19,0.17,0.19,2873.0,267542.0,19.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:32:00+00:00,0.19,0.2,0.18,0.19,0.188,0.19,0.18,0.19,11994.0,279536.0,19.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:33:00+00:00,0.19,0.23,0.18,0.23,0.2183,0.19,0.23,0.24,9596.0,286470.0,23.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:34:00+00:00,0.25,0.25,0.22,0.22,0.2419,0.23,0.21,0.22,13302.0,297012.0,22.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:35:00+00:00,0.22,0.22,0.18,0.2,0.1936,0.22,0.19,0.2,33953.0,312758.0,20.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:36:00+00:00,0.2,0.2,0.18,0.19,0.1892,0.2,0.18,0.19,8774.0,320731.0,19.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:37:00+00:00,0.19,0.19,0.18,0.18,0.19,0.19,0.18,0.19,11123.0,331839.0,18.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:38:00+00:00,0.19,0.19,0.19,0.19,0.19,0.18,0.18,0.19,22589.0,354356.0,19.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:39:00+00:00,0.19,0.2,0.18,0.2,0.1909,0.19,0.18,0.2,13355.0,365967.0,20.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:40:00+00:00,0.2,0.2,0.14,0.15,0.1724,0.2,0.14,0.15,10653.0,376178.0,15.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:41:00+00:00,0.15,0.19,0.15,0.19,0.1791,0.15,0.18,0.19,8342.0,381322.0,19.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:42:00+00:00,0.19,0.2,0.16,0.19,0.1834,0.19,0.17,0.19,14844.0,396074.0,19.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:43:00+00:00,0.18,0.2,0.18,0.18,0.1922,0.19,0.18,0.19,26549.0,421131.0,18.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:44:00+00:00,0.19,0.19,0.16,0.17,0.1829,0.18,0.16,0.17,6578.0,427356.0,17.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:45:00+00:00,0.17,0.21,0.16,0.18,0.1891,0.17,0.17,0.18,17083.0,441240.0,18.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:46:00+00:00,0.18,0.19,0.17,0.18,0.1818,0.18,0.17,0.18,3312.0,444395.0,18.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:47:00+00:00,0.18,0.18,0.13,0.16,0.1539,0.18,0.15,0.16,24261.0,465064.0,16.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:48:00+00:00,0.15,0.17,0.14,0.17,0.1577,0.16,0.16,0.18,10456.0,471811.0,17.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:49:00+00:00,0.18,0.18,0.12,0.12,0.1613,0.17,0.12,0.13,10705.0,476060.0,12.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:50:00+00:00,0.13,0.14,0.12,0.12,0.1346,0.12,0.11,0.12,11046.0,477883.0,12.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:51:00+00:00,0.11,0.11,0.09,0.1,0.0988,0.12,0.09,0.1,19995.0,476124.0,10.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:52:00+00:00,0.1,0.13,0.09,0.13,0.1051,0.1,0.11,0.13,32358.0,498447.0,13.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:53:00+00:00,0.11,0.18,0.11,0.17,0.1706,0.13,0.16,0.17,15175.0,508079.0,17.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:54:00+00:00,0.17,0.18,0.16,0.16,0.1768,0.17,0.16,0.17,11389.0,516736.0,16.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:55:00+00:00,0.17,0.18,0.16,0.18,0.1799,0.16,0.17,0.18,10189.0,526859.0,18.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:56:00+00:00,0.18,0.18,0.15,0.15,0.1732,0.18,0.14,0.15,17745.0,542503.0,15.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:57:00+00:00,0.15,0.19,0.14,0.18,0.1597,0.15,0.17,0.18,4265.0,544559.0,18.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:58:00+00:00,0.17,0.18,0.13,0.15,0.1571,0.18,0.14,0.15,13218.0,551270.0,15.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 02:59:00+00:00,0.14,0.14,0.08,0.09,0.1033,0.15,0.08,0.09,6111.0,556426.0,9.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 03:00:00+00:00,0.09,0.1,0.08,0.1,0.0892,0.09,0.09,0.1,10555.0,564434.0,10.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 03:01:00+00:00,0.1,0.13,0.09,0.13,0.1165,0.1,0.11,0.13,12062.0,566945.0,13.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 03:02:00+00:00,0.13,0.13,0.12,0.13,0.1297,0.13,0.12,0.13,18695.0,584594.0,13.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 03:03:00+00:00,0.13,0.13,0.11,0.13,0.1291,0.13,0.12,0.13,1576.0,586030.0,13.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 03:04:00+00:00,0.13,0.13,0.1,0.12,0.1261,0.13,0.12,0.13,14785.0,597016.0,12.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 03:05:00+00:00,0.13,0.17,0.13,0.15,0.1512,0.12,0.15,0.16,39825.0,631401.0,15.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 03:06:00+00:00,0.16,0.2,0.13,0.17,0.1733,0.15,0.15,0.17,37231.0,650609.0,17.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 03:07:00+00:00,0.17,0.2,0.14,0.2,0.1836,0.17,0.18,0.2,48138.0,685141.0,20.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 03:08:00+00:00,0.2,0.21,0.11,0.12,0.1304,0.2,0.11,0.12,32323.0,714202.0,12.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 03:09:00+00:00,0.12,0.14,0.1,0.14,0.126,0.12,0.12,0.13,38825.0,749688.0,14.000000000000002
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 03:10:00+00:00,0.13,0.13,0.09,0.09,0.1089,0.14,0.09,0.1,40014.0,778377.0,9.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 03:11:00+00:00,0.1,0.12,0.09,0.1,0.1093,0.09,0.1,0.12,17634.0,792397.0,10.0
KXNBAGAME-26FEB19TORCHI-CHI,KXNBAGAME-26FEB19TORCHI,,CHI,,2026-02-20 03:12:00+00:00,0.12,0.29,0.09,0.16,0.1682,0.1,0.14,0.16,64760.0,844170.0,16.0
