ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:26:00+00:00,0.58,0.62,0.54,0.54,0.5822,0.57,0.53,0.54,13287.0,627952.0,54.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:27:00+00:00,0.54,0.56,0.52,0.53,0.5405,0.54,0.53,0.54,31178.0,656837.0,53.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:28:00+00:00,0.54,0.57,0.52,0.52,0.553,0.53,0.52,0.54,61208.0,714986.0,52.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:29:00+00:00,0.53,0.53,0.49,0.51,0.5086,0.52,0.49,0.51,55111.0,764287.0,51.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:30:00+00:00,0.51,0.52,0.49,0.51,0.5047,0.51,0.51,0.52,52813.0,814670.0,51.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:31:00+00:00,0.51,0.51,0.49,0.5,0.5029,0.51,0.49,0.5,56836.0,848642.0,50.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:32:00+00:00,0.5,0.5,0.48,0.49,0.4911,0.5,0.48,0.49,20571.0,862660.0,49.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:33:00+00:00,0.49,0.56,0.48,0.55,0.5277,0.49,0.54,0.56,19557.0,881320.0,55.00000000000001
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:34:00+00:00,0.56,0.6,0.55,0.6,0.5711,0.55,0.58,0.6,23733.0,901828.0,60.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:35:00+00:00,0.6,0.61,0.58,0.6,0.6001,0.6,0.58,0.6,22028.0,921427.0,60.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:36:00+00:00,0.6,0.61,0.59,0.61,0.6023,0.6,0.6,0.61,8628.0,929780.0,61.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:37:00+00:00,0.61,0.63,0.6,0.62,0.6137,0.61,0.6,0.61,18389.0,947398.0,62.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:38:00+00:00,0.61,0.61,0.58,0.59,0.5906,0.62,0.58,0.59,12288.0,959574.0,59.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:39:00+00:00,0.59,0.59,0.57,0.58,0.5804,0.59,0.57,0.58,67853.0,976055.0,57.99999999999999
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:40:00+00:00,0.58,0.58,0.57,0.58,0.5799,0.58,0.57,0.58,4887.0,980888.0,57.99999999999999
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:41:00+00:00,0.58,0.62,0.58,0.6,0.5988,0.58,0.59,0.6,6966.0,985449.0,60.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:42:00+00:00,0.6,0.6,0.52,0.59,0.5545,0.6,0.59,0.6,26480.0,1005674.0,59.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:43:00+00:00,0.6,0.64,0.59,0.61,0.6075,0.59,0.6,0.61,38266.0,1042195.0,61.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:44:00+00:00,0.61,0.65,0.61,0.65,0.6229,0.61,0.64,0.65,3271.0,1043152.0,65.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:45:00+00:00,0.65,0.66,0.63,0.64,0.6451,0.65,0.63,0.64,9612.0,1047439.0,64.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:46:00+00:00,0.64,0.66,0.62,0.66,0.6495,0.64,0.65,0.66,24279.0,1071184.0,66.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:47:00+00:00,0.66,0.68,0.66,0.68,0.671,0.66,0.67,0.68,7918.0,1073371.0,68.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:48:00+00:00,0.68,0.68,0.65,0.66,0.6699,0.68,0.65,0.66,11142.0,1077516.0,66.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:49:00+00:00,0.68,0.7,0.68,0.7,0.6956,0.66,0.68,0.69,5030.0,1079470.0,70.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:50:00+00:00,0.69,0.7,0.68,0.7,0.6896,0.7,0.68,0.69,1939.0,1080015.0,70.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:51:00+00:00,0.69,0.69,0.68,0.69,0.6892,0.7,0.68,0.69,11043.0,1089729.0,69.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:52:00+00:00,0.69,0.72,0.67,0.7,0.6799,0.69,0.67,0.7,4669.0,1087971.0,70.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:53:00+00:00,0.69,0.71,0.69,0.71,0.699,0.7,0.71,0.73,2641.0,1090612.0,71.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:54:00+00:00,0.73,0.73,0.71,0.73,0.7241,0.71,0.72,0.73,3796.0,1094009.0,73.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:55:00+00:00,0.73,0.76,0.71,0.76,0.7354,0.73,0.76,0.77,13344.0,1096506.0,76.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:56:00+00:00,0.77,0.81,0.77,0.79,0.7881,0.76,0.78,0.79,6120.0,1098928.0,79.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:57:00+00:00,0.79,0.79,0.74,0.75,0.7637,0.79,0.74,0.75,3584.0,1101262.0,75.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:58:00+00:00,0.74,0.77,0.72,0.73,0.7475,0.75,0.72,0.73,5120.0,1104741.0,73.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 01:59:00+00:00,0.73,0.74,0.72,0.73,0.7214,0.73,0.71,0.72,4060.0,1108695.0,73.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:00:00+00:00,0.72,0.76,0.71,0.74,0.7438,0.73,0.72,0.74,7532.0,1116042.0,74.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:01:00+00:00,0.74,0.79,0.74,0.78,0.7796,0.74,0.77,0.78,1203.0,1116971.0,78.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:02:00+00:00,0.77,0.77,0.75,0.76,0.7646,0.78,0.74,0.76,1351.0,1117642.0,76.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:03:00+00:00,0.74,0.77,0.74,0.76,0.7639,0.76,0.75,0.76,1795.0,1118658.0,76.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:04:00+00:00,0.76,0.76,0.74,0.76,0.7555,0.76,0.75,0.76,1521.0,1119951.0,76.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:05:00+00:00,0.76,0.77,0.74,0.77,0.7598,0.76,0.76,0.77,14955.0,1134498.0,77.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:06:00+00:00,0.77,0.77,0.75,0.76,0.7671,0.77,0.75,0.76,5193.0,1136900.0,76.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:07:00+00:00,0.76,0.77,0.75,0.77,0.7686,0.76,0.75,0.77,4257.0,1140669.0,77.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:08:00+00:00,0.75,0.78,0.75,0.78,0.7691,0.77,0.76,0.78,2676.0,1143159.0,78.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:09:00+00:00,0.78,0.78,0.74,0.74,0.7671,0.78,0.74,0.75,6001.0,1144385.0,74.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:10:00+00:00,0.74,0.75,0.72,0.73,0.743,0.74,0.71,0.72,6405.0,1149132.0,73.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:11:00+00:00,0.72,0.73,0.68,0.68,0.7049,0.73,0.68,0.7,3913.0,1150538.0,68.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:12:00+00:00,0.68,0.72,0.68,0.7,0.7068,0.68,0.69,0.7,6577.0,1150475.0,70.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:13:00+00:00,0.69,0.7,0.67,0.69,0.6824,0.7,0.67,0.69,7170.0,1152062.0,69.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:14:00+00:00,0.69,0.69,0.67,0.67,0.6869,0.69,0.67,0.69,7800.0,1154210.0,67.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:15:00+00:00,0.69,0.69,0.67,0.69,0.6878,0.67,0.67,0.69,7025.0,1159683.0,69.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:16:00+00:00,0.69,0.69,0.67,0.69,0.6889,0.69,0.67,0.69,4941.0,1164104.0,69.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:17:00+00:00,0.67,0.69,0.67,0.69,0.6883,0.69,0.67,0.69,5250.0,1168473.0,69.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:18:00+00:00,0.69,0.69,0.68,0.69,0.689,0.69,0.68,0.69,1019.0,1169392.0,69.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:19:00+00:00,0.69,0.69,0.68,0.69,0.6891,0.69,0.68,0.69,797.0,1170048.0,69.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:20:00+00:00,0.69,0.69,0.68,0.69,0.6883,0.69,0.68,0.69,3058.0,1172096.0,69.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:21:00+00:00,0.69,0.69,0.68,0.69,0.6899,0.69,0.68,0.69,8083.0,1179993.0,69.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:22:00+00:00,0.69,0.69,0.69,0.69,0.69,0.69,0.68,0.69,3007.0,1182950.0,69.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:23:00+00:00,0.68,0.69,0.68,0.69,0.6886,0.69,0.68,0.69,6025.0,1187303.0,69.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:24:00+00:00,0.69,0.69,0.68,0.68,0.6888,0.69,0.68,0.69,4091.0,1190684.0,68.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:25:00+00:00,0.69,0.69,0.68,0.69,0.69,0.68,0.68,0.69,5149.0,1195809.0,69.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:26:00+00:00,0.68,0.69,0.68,0.69,0.687,0.69,0.68,0.69,3844.0,1197369.0,69.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:27:00+00:00,0.69,0.69,0.69,0.69,0.69,0.69,0.68,0.69,4401.0,1201770.0,69.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:28:00+00:00,0.69,0.69,0.67,0.69,0.6826,0.69,0.68,0.69,10697.0,1210152.0,69.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:29:00+00:00,0.69,0.72,0.67,0.69,0.6893,0.69,0.67,0.69,69880.0,1253481.0,69.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:30:00+00:00,0.69,0.77,0.67,0.68,0.7123,0.69,0.67,0.68,65583.0,1303372.0,68.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:31:00+00:00,0.68,0.71,0.65,0.67,0.6799,0.68,0.66,0.67,25160.0,1325556.0,67.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:32:00+00:00,0.66,0.67,0.63,0.66,0.6468,0.67,0.64,0.66,29230.0,1344441.0,66.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:33:00+00:00,0.64,0.66,0.62,0.64,0.6392,0.66,0.63,0.64,8117.0,1351214.0,64.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:34:00+00:00,0.64,0.68,0.59,0.63,0.636,0.64,0.62,0.63,22770.0,1363934.0,63.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:35:00+00:00,0.63,0.66,0.6,0.66,0.6286,0.63,0.66,0.67,13877.0,1375275.0,66.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:36:00+00:00,0.66,0.67,0.63,0.66,0.6498,0.66,0.65,0.66,11968.0,1382365.0,66.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:37:00+00:00,0.66,0.68,0.65,0.68,0.6646,0.66,0.66,0.67,15973.0,1398225.0,68.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:38:00+00:00,0.67,0.75,0.66,0.75,0.7074,0.68,0.73,0.74,23088.0,1413696.0,75.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:39:00+00:00,0.72,0.73,0.71,0.72,0.72,0.75,0.71,0.72,14303.0,1421906.0,72.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:40:00+00:00,0.72,0.72,0.7,0.72,0.717,0.72,0.7,0.72,2864.0,1423995.0,72.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:41:00+00:00,0.72,0.72,0.7,0.71,0.7102,0.72,0.7,0.71,3979.0,1427772.0,71.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:42:00+00:00,0.71,0.73,0.7,0.73,0.7129,0.71,0.72,0.73,12292.0,1436651.0,73.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:43:00+00:00,0.73,0.73,0.68,0.7,0.6932,0.73,0.69,0.7,11391.0,1445882.0,70.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:44:00+00:00,0.7,0.74,0.61,0.61,0.685,0.7,0.6,0.61,26025.0,1465287.0,61.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:45:00+00:00,0.61,0.63,0.57,0.6,0.6031,0.61,0.6,0.61,34492.0,1486561.0,60.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:46:00+00:00,0.61,0.64,0.57,0.63,0.613,0.6,0.62,0.63,14663.0,1492751.0,63.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:47:00+00:00,0.63,0.63,0.62,0.62,0.6236,0.63,0.61,0.62,11703.0,1503976.0,62.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:48:00+00:00,0.62,0.62,0.61,0.62,0.6198,0.62,0.61,0.62,15494.0,1516410.0,62.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:49:00+00:00,0.62,0.62,0.61,0.62,0.6198,0.62,0.61,0.62,7653.0,1523453.0,62.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:50:00+00:00,0.62,0.64,0.57,0.64,0.5992,0.62,0.61,0.63,17275.0,1524583.0,64.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:51:00+00:00,0.63,0.71,0.51,0.52,0.5836,0.64,0.5,0.52,24408.0,1535259.0,52.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:52:00+00:00,0.51,0.57,0.46,0.48,0.5068,0.52,0.46,0.48,43601.0,1561264.0,48.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:53:00+00:00,0.48,0.52,0.41,0.43,0.474,0.48,0.42,0.43,54712.0,1593848.0,43.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:54:00+00:00,0.4,0.48,0.39,0.47,0.4517,0.43,0.46,0.47,37337.0,1619868.0,47.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:55:00+00:00,0.47,0.47,0.42,0.43,0.4491,0.47,0.42,0.43,49913.0,1656339.0,43.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:56:00+00:00,0.43,0.44,0.42,0.44,0.439,0.43,0.43,0.44,50671.0,1701898.0,44.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:57:00+00:00,0.44,0.45,0.42,0.44,0.4401,0.44,0.43,0.44,46674.0,1742840.0,44.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:58:00+00:00,0.44,0.49,0.4,0.46,0.4321,0.44,0.45,0.46,32094.0,1760494.0,46.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 02:59:00+00:00,0.46,0.47,0.31,0.34,0.3922,0.46,0.34,0.35,54234.0,1781768.0,34.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 03:00:00+00:00,0.35,0.47,0.33,0.45,0.4059,0.34,0.45,0.46,49621.0,1797076.0,45.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 03:01:00+00:00,0.46,0.51,0.44,0.51,0.4885,0.45,0.49,0.51,43348.0,1833663.0,51.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 03:02:00+00:00,0.51,0.63,0.46,0.63,0.5212,0.51,0.62,0.63,41631.0,1844053.0,63.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 03:03:00+00:00,0.62,0.62,0.45,0.47,0.5501,0.63,0.45,0.47,67461.0,1870917.0,47.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 03:04:00+00:00,0.47,0.5,0.4,0.48,0.4264,0.47,0.49,0.51,35196.0,1889987.0,48.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 03:05:00+00:00,0.48,0.58,0.48,0.54,0.5532,0.48,0.54,0.55,65563.0,1918126.0,54.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 03:06:00+00:00,0.55,0.64,0.53,0.62,0.5786,0.54,0.62,0.63,71269.0,1931234.0,62.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 03:07:00+00:00,0.63,0.72,0.62,0.7,0.679,0.62,0.69,0.7,74234.0,1928940.0,70.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 03:08:00+00:00,0.7,0.7,0.68,0.69,0.6958,0.7,0.68,0.69,32169.0,1935134.0,69.0
KXNBAGAME-26MAR06PORHOU-HOU,KXNBAGAME-26MAR06PORHOU,,HOU,,2026-03-07 03:09:00+00:00,0.69,0.7,0.68,0.7,0.6922,0.69,0.68,0.7,13230.0,1937680.0,70.0
