ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:24:00+00:00,0.78,0.79,0.76,0.79,0.7769,0.78,0.78,0.79,3214.0,628626.0,79.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:25:00+00:00,0.79,0.79,0.76,0.76,0.7858,0.79,0.75,0.76,8357.0,635805.0,76.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:26:00+00:00,0.76,0.76,0.73,0.74,0.7421,0.76,0.73,0.74,2844.0,638202.0,74.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:27:00+00:00,0.74,0.74,0.71,0.71,0.7285,0.74,0.71,0.72,2015.0,638567.0,71.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:28:00+00:00,0.72,0.72,0.69,0.72,0.7059,0.71,0.72,0.73,8257.0,643816.0,72.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:29:00+00:00,0.73,0.78,0.73,0.78,0.7537,0.72,0.77,0.78,4294.0,644362.0,78.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:30:00+00:00,0.79,0.8,0.78,0.78,0.7881,0.78,0.77,0.78,1766.0,644444.0,78.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:31:00+00:00,0.78,0.78,0.78,0.78,0.78,0.78,0.77,0.78,1372.0,645766.0,78.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:32:00+00:00,0.78,0.78,0.77,0.78,0.78,0.78,0.77,0.78,5335.0,651081.0,78.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:33:00+00:00,0.78,0.79,0.78,0.78,0.7829,0.78,0.78,0.79,4363.0,655444.0,78.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:34:00+00:00,0.79,0.79,0.78,0.78,0.7834,0.78,0.78,0.79,553.0,655957.0,78.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:35:00+00:00,0.79,0.79,0.76,0.76,0.7775,0.78,0.75,0.76,20734.0,676628.0,76.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:36:00+00:00,0.76,0.76,0.75,0.76,0.7598,0.76,0.75,0.76,7432.0,683945.0,76.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:37:00+00:00,0.76,0.79,0.75,0.75,0.7603,0.76,0.74,0.75,21315.0,703247.0,75.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:38:00+00:00,0.75,0.75,0.72,0.72,0.7402,0.75,0.71,0.72,18048.0,711526.0,72.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:39:00+00:00,0.72,0.73,0.71,0.73,0.72,0.72,0.72,0.73,12741.0,721696.0,73.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:40:00+00:00,0.73,0.73,0.72,0.73,0.73,0.73,0.72,0.73,12820.0,734482.0,73.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:41:00+00:00,0.73,0.75,0.72,0.75,0.7353,0.73,0.74,0.75,2632.0,737073.0,75.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:42:00+00:00,0.76,0.76,0.72,0.74,0.7334,0.75,0.73,0.74,10027.0,745927.0,74.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:43:00+00:00,0.73,0.73,0.69,0.71,0.7044,0.74,0.7,0.71,9229.0,754772.0,71.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:44:00+00:00,0.71,0.73,0.7,0.73,0.726,0.71,0.72,0.73,14113.0,768419.0,73.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:45:00+00:00,0.73,0.75,0.72,0.72,0.7392,0.73,0.71,0.72,11011.0,769108.0,72.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:46:00+00:00,0.73,0.77,0.72,0.76,0.7402,0.72,0.75,0.76,2993.0,771197.0,76.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:47:00+00:00,0.76,0.76,0.75,0.76,0.7532,0.76,0.75,0.76,5332.0,769281.0,76.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:48:00+00:00,0.76,0.77,0.75,0.76,0.7577,0.76,0.75,0.76,1875.0,770322.0,76.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:49:00+00:00,0.76,0.77,0.72,0.73,0.7608,0.76,0.71,0.73,3694.0,773419.0,73.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:50:00+00:00,0.73,0.78,0.73,0.75,0.7607,0.73,0.72,0.75,1661.0,774551.0,75.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:51:00+00:00,0.76,0.79,0.75,0.78,0.7785,0.75,0.77,0.79,2162.0,775731.0,78.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:52:00+00:00,0.79,0.79,0.69,0.69,0.709,0.78,0.69,0.7,10473.0,785652.0,69.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:53:00+00:00,0.7,0.7,0.68,0.69,0.6921,0.69,0.68,0.69,20808.0,789293.0,69.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:54:00+00:00,0.69,0.69,0.68,0.68,0.6896,0.69,0.68,0.69,3230.0,791481.0,68.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:55:00+00:00,0.68,0.71,0.68,0.71,0.694,0.68,0.7,0.71,3861.0,792819.0,71.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:56:00+00:00,0.71,0.71,0.7,0.7,0.7015,0.71,0.7,0.71,23285.0,804629.0,70.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:57:00+00:00,0.71,0.71,0.65,0.7,0.6652,0.7,0.69,0.7,24525.0,828262.0,70.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:58:00+00:00,0.7,0.73,0.65,0.71,0.6678,0.7,0.69,0.71,19540.0,844214.0,71.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 01:59:00+00:00,0.7,0.74,0.69,0.73,0.7288,0.71,0.72,0.73,12892.0,855869.0,73.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:00:00+00:00,0.73,0.77,0.73,0.76,0.7428,0.73,0.76,0.77,3836.0,857268.0,76.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:01:00+00:00,0.77,0.81,0.77,0.78,0.7888,0.76,0.77,0.78,6589.0,857661.0,78.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:02:00+00:00,0.78,0.78,0.71,0.71,0.7462,0.78,0.7,0.71,1558.0,858703.0,71.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:03:00+00:00,0.72,0.74,0.69,0.73,0.6964,0.71,0.72,0.73,13796.0,869490.0,73.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:04:00+00:00,0.73,0.73,0.69,0.69,0.7184,0.73,0.69,0.7,8943.0,871290.0,69.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:05:00+00:00,0.69,0.73,0.69,0.69,0.7088,0.69,0.69,0.7,1954.0,871604.0,69.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:06:00+00:00,0.7,0.7,0.69,0.7,0.6982,0.69,0.69,0.7,11455.0,878589.0,70.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:07:00+00:00,0.7,0.7,0.69,0.7,0.6995,0.7,0.69,0.7,3648.0,881858.0,70.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:08:00+00:00,0.7,0.7,0.69,0.7,0.6999,0.7,0.69,0.7,5695.0,887523.0,70.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:09:00+00:00,0.7,0.7,0.69,0.7,0.6994,0.7,0.69,0.7,3761.0,890846.0,70.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:10:00+00:00,0.7,0.7,0.69,0.7,0.6988,0.7,0.69,0.7,889.0,891515.0,70.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:11:00+00:00,0.7,0.7,0.69,0.7,0.6984,0.7,0.69,0.7,816.0,892090.0,70.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:12:00+00:00,0.7,0.7,0.69,0.7,0.6996,0.7,0.69,0.7,3239.0,895110.0,70.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:13:00+00:00,0.7,0.7,0.69,0.7,0.6999,0.7,0.69,0.7,3727.0,898767.0,70.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:14:00+00:00,0.7,0.71,0.69,0.69,0.6995,0.7,0.69,0.7,2233.0,900811.0,69.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:15:00+00:00,0.7,0.71,0.69,0.71,0.7028,0.69,0.7,0.71,1526.0,902261.0,71.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:16:00+00:00,0.71,0.71,0.69,0.7,0.7086,0.71,0.69,0.71,1796.0,903784.0,70.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:17:00+00:00,0.71,0.71,0.69,0.71,0.7079,0.7,0.7,0.71,1683.0,905103.0,71.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:18:00+00:00,0.7,0.71,0.7,0.7,0.7065,0.71,0.7,0.71,4638.0,907660.0,70.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:19:00+00:00,0.71,0.71,0.7,0.7,0.7046,0.7,0.69,0.7,529.0,908126.0,70.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:20:00+00:00,0.7,0.7,0.69,0.69,0.6995,0.7,0.69,0.7,4096.0,911800.0,69.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:21:00+00:00,0.7,0.7,0.67,0.67,0.6988,0.69,0.67,0.68,23736.0,935358.0,67.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:22:00+00:00,0.67,0.68,0.65,0.68,0.6747,0.67,0.67,0.68,4244.0,939234.0,68.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:23:00+00:00,0.68,0.68,0.66,0.67,0.6799,0.68,0.67,0.68,12988.0,952119.0,67.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:24:00+00:00,0.68,0.73,0.68,0.71,0.7061,0.67,0.7,0.71,5650.0,956888.0,71.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:25:00+00:00,0.71,0.75,0.7,0.75,0.7148,0.71,0.74,0.75,3199.0,958926.0,75.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:26:00+00:00,0.74,0.75,0.7,0.7,0.7261,0.75,0.69,0.7,12565.0,970349.0,70.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:27:00+00:00,0.7,0.77,0.69,0.76,0.7452,0.7,0.76,0.77,4121.0,970559.0,76.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:28:00+00:00,0.77,0.85,0.77,0.82,0.8104,0.76,0.81,0.82,30877.0,982437.0,82.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:29:00+00:00,0.81,0.83,0.8,0.82,0.8213,0.82,0.82,0.83,5083.0,982610.0,82.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:30:00+00:00,0.83,0.83,0.82,0.83,0.8287,0.82,0.82,0.83,887.0,983259.0,83.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:31:00+00:00,0.83,0.83,0.81,0.83,0.8239,0.83,0.83,0.84,2387.0,982482.0,83.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:32:00+00:00,0.84,0.84,0.8,0.81,0.8168,0.83,0.8,0.81,1351.0,983076.0,81.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:33:00+00:00,0.81,0.81,0.75,0.8,0.7763,0.81,0.78,0.8,23672.0,1005128.0,80.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:34:00+00:00,0.79,0.83,0.78,0.81,0.7933,0.8,0.8,0.81,27440.0,1031041.0,81.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:35:00+00:00,0.82,0.82,0.77,0.82,0.8092,0.81,0.82,0.83,10951.0,1038906.0,82.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:36:00+00:00,0.82,0.82,0.74,0.79,0.7757,0.82,0.76,0.79,28622.0,1065761.0,79.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:37:00+00:00,0.78,0.81,0.77,0.81,0.7952,0.79,0.8,0.81,5974.0,1070887.0,81.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:38:00+00:00,0.81,0.83,0.8,0.83,0.8114,0.81,0.82,0.83,1563.0,1070610.0,83.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:39:00+00:00,0.82,0.83,0.81,0.83,0.8234,0.83,0.82,0.83,8579.0,1079033.0,83.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:40:00+00:00,0.83,0.83,0.81,0.83,0.8255,0.83,0.82,0.83,2746.0,1080304.0,83.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:41:00+00:00,0.83,0.84,0.82,0.83,0.8295,0.83,0.82,0.83,14337.0,1090857.0,83.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:42:00+00:00,0.82,0.84,0.79,0.8,0.8266,0.83,0.78,0.8,2541.0,1091400.0,80.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:43:00+00:00,0.8,0.85,0.79,0.84,0.8036,0.8,0.83,0.84,7278.0,1092274.0,84.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:44:00+00:00,0.83,0.85,0.83,0.84,0.8456,0.84,0.83,0.84,8072.0,1097760.0,84.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:45:00+00:00,0.84,0.84,0.81,0.82,0.8267,0.84,0.81,0.82,7473.0,1104731.0,82.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:46:00+00:00,0.82,0.85,0.73,0.74,0.7795,0.82,0.74,0.75,28100.0,1116048.0,74.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:47:00+00:00,0.75,0.83,0.75,0.83,0.7973,0.74,0.82,0.83,3636.0,1117937.0,83.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:48:00+00:00,0.84,0.84,0.82,0.84,0.8357,0.83,0.82,0.84,2695.0,1119064.0,84.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:49:00+00:00,0.83,0.84,0.82,0.84,0.8345,0.84,0.83,0.84,2567.0,1120091.0,84.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:50:00+00:00,0.84,0.84,0.82,0.84,0.8369,0.84,0.82,0.84,1355.0,1121043.0,84.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:51:00+00:00,0.83,0.92,0.83,0.9,0.8554,0.84,0.9,0.92,31523.0,1135514.0,90.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:52:00+00:00,0.9,0.96,0.9,0.96,0.9431,0.9,0.94,0.96,34492.0,1131672.0,96.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:53:00+00:00,0.96,0.96,0.95,0.96,0.9553,0.96,0.95,0.96,5524.0,1134031.0,96.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:54:00+00:00,0.96,0.96,0.94,0.96,0.9496,0.96,0.94,0.96,11906.0,1140844.0,96.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:55:00+00:00,0.94,0.96,0.94,0.96,0.9587,0.96,0.95,0.96,8736.0,1148485.0,96.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:56:00+00:00,0.95,0.96,0.94,0.95,0.952,0.96,0.94,0.95,15837.0,1156048.0,95.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:57:00+00:00,0.95,0.97,0.94,0.95,0.9595,0.95,0.95,0.96,47283.0,1184787.0,95.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:58:00+00:00,0.96,0.96,0.95,0.95,0.9574,0.95,0.95,0.96,5526.0,1186649.0,95.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 02:59:00+00:00,0.95,0.97,0.95,0.97,0.9658,0.95,0.97,0.98,5893.0,1189939.0,97.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 03:00:00+00:00,0.98,0.99,0.96,0.99,0.9785,0.97,0.97,0.99,22985.0,1205795.0,99.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 03:01:00+00:00,0.99,0.99,0.97,0.98,0.9794,0.99,0.96,0.98,26423.0,1213814.0,98.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 03:02:00+00:00,0.97,0.98,0.96,0.97,0.9683,0.98,0.96,0.97,14516.0,1225400.0,97.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 03:03:00+00:00,0.97,0.98,0.96,0.96,0.9692,0.97,0.96,0.97,4042.0,1223360.0,96.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 03:04:00+00:00,0.97,0.99,0.96,0.99,0.9861,0.96,0.99,1.0,32051.0,1238095.0,99.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 03:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20465.0,1244806.0,99.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 03:06:00+00:00,0.99,0.99,0.96,0.99,0.989,0.99,0.97,0.99,69986.0,1297365.0,99.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 03:07:00+00:00,0.99,0.99,0.97,0.98,0.9779,0.99,0.97,0.98,15553.0,1305904.0,98.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 03:08:00+00:00,0.98,0.99,0.97,0.97,0.9781,0.98,0.97,0.98,14886.0,1315357.0,97.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 03:09:00+00:00,0.97,0.99,0.96,0.97,0.9708,0.97,0.97,0.98,14086.0,1304033.0,97.0
KXNBAGAME-26FEB10LACHOU-HOU,KXNBAGAME-26FEB10LACHOU,,HOU,,2026-02-11 03:10:00+00:00,0.98,0.99,0.97,0.99,0.9827,0.97,0.99,1.0,69045.0,1356169.0,99.0
