ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:19:00+00:00,0.74,0.74,0.72,0.72,0.7288,0.73,0.72,0.73,228.0,115591.0,72.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:20:00+00:00,0.73,0.73,0.72,0.73,0.7219,0.72,0.72,0.73,883.0,115120.0,73.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:21:00+00:00,0.73,0.73,0.71,0.73,0.7296,0.73,0.73,0.74,7356.0,122205.0,73.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:22:00+00:00,0.74,0.76,0.74,0.76,0.7536,0.73,0.75,0.76,199.0,122404.0,76.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:23:00+00:00,0.75,0.75,0.71,0.72,0.7207,0.76,0.71,0.72,630.0,122630.0,72.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:24:00+00:00,0.72,0.73,0.72,0.73,0.7243,0.72,0.72,0.73,185.0,122740.0,73.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:25:00+00:00,0.73,0.75,0.71,0.71,0.7368,0.73,0.71,0.72,402.0,122731.0,71.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:26:00+00:00,0.72,0.77,0.72,0.76,0.73,0.71,0.76,0.77,9254.0,131609.0,76.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:27:00+00:00,0.77,0.77,0.77,0.77,0.77,0.76,0.76,0.77,190.0,131799.0,77.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:28:00+00:00,0.77,0.77,0.76,0.76,0.7605,0.77,0.76,0.77,1209.0,132150.0,76.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:29:00+00:00,0.77,0.79,0.77,0.79,0.7709,0.76,0.79,0.8,241.0,132369.0,79.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:30:00+00:00,0.79,0.81,0.79,0.81,0.8046,0.79,0.8,0.81,96.0,132399.0,81.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:31:00+00:00,0.81,0.81,0.79,0.81,0.8059,0.81,0.79,0.81,528.0,132887.0,81.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:33:00+00:00,0.8,0.81,0.8,0.81,0.8094,0.81,0.8,0.81,457.0,133003.0,81.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:34:00+00:00,0.8,0.83,0.8,0.83,0.8274,0.81,0.82,0.83,903.0,133662.0,83.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:35:00+00:00,0.83,0.83,0.82,0.83,0.8277,0.83,0.82,0.83,432.0,134079.0,83.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:36:00+00:00,0.83,0.83,0.82,0.82,0.8226,0.83,0.82,0.83,137.0,134190.0,82.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:37:00+00:00,0.83,0.83,0.81,0.81,0.8131,0.82,0.81,0.82,391.0,134191.0,81.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:38:00+00:00,0.82,0.85,0.82,0.85,0.8218,0.81,0.85,0.86,147.0,134335.0,85.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:39:00+00:00,0.87,0.89,0.87,0.89,0.8723,0.85,0.88,0.89,3130.0,137464.0,89.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:40:00+00:00,0.89,0.9,0.88,0.9,0.89,0.89,0.89,0.9,11185.0,148628.0,90.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:41:00+00:00,0.9,0.9,0.89,0.9,0.8963,0.9,0.89,0.9,821.0,148814.0,90.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:42:00+00:00,0.9,0.9,0.89,0.89,0.8924,0.9,0.89,0.9,677.0,149290.0,89.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:43:00+00:00,0.9,0.91,0.89,0.9,0.8986,0.89,0.89,0.9,1906.0,150492.0,90.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:44:00+00:00,0.9,0.91,0.9,0.9,0.9,0.9,0.89,0.9,1377.0,151841.0,90.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:45:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,131.0,151946.0,90.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:46:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,728.0,152674.0,90.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:47:00+00:00,0.9,0.9,0.89,0.89,0.8969,0.9,0.88,0.89,424.0,153059.0,89.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:48:00+00:00,0.89,0.89,0.88,0.88,0.8845,0.89,0.87,0.88,714.0,153749.0,88.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:49:00+00:00,0.87,0.88,0.86,0.88,0.8695,0.88,0.88,0.89,2241.0,153880.0,88.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:50:00+00:00,0.89,0.9,0.89,0.9,0.8904,0.88,0.88,0.9,2851.0,154758.0,90.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:51:00+00:00,0.9,0.9,0.89,0.9,0.899,0.9,0.89,0.9,84.0,154834.0,90.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:52:00+00:00,0.9,0.9,0.89,0.9,0.8994,0.9,0.89,0.9,109.0,154912.0,90.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:53:00+00:00,0.9,0.92,0.89,0.91,0.9133,0.9,0.91,0.92,162.0,155017.0,91.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:54:00+00:00,0.91,0.94,0.91,0.93,0.9231,0.91,0.92,0.93,3425.0,155205.0,93.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:55:00+00:00,0.93,0.93,0.92,0.92,0.9287,0.93,0.92,0.93,4087.0,158298.0,92.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:56:00+00:00,0.93,0.93,0.92,0.93,0.9293,0.92,0.92,0.93,353.0,158601.0,93.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:57:00+00:00,0.93,0.93,0.92,0.92,0.92,0.93,0.92,0.93,1810.0,157597.0,92.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:58:00+00:00,0.93,0.93,0.91,0.93,0.926,0.92,0.91,0.93,508.0,157876.0,93.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 01:59:00+00:00,0.93,0.93,0.92,0.92,0.9284,0.93,0.91,0.92,288.0,158129.0,92.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:00:00+00:00,0.91,0.92,0.9,0.92,0.9024,0.92,0.9,0.92,1904.0,157951.0,92.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:01:00+00:00,0.91,0.92,0.91,0.91,0.9186,0.92,0.9,0.91,110.0,158055.0,91.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:02:00+00:00,0.91,0.93,0.91,0.93,0.9134,0.91,0.92,0.93,2780.0,160485.0,93.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:03:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.94,120.0,160605.0,93.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:04:00+00:00,0.94,0.94,0.93,0.94,0.9346,0.93,0.93,0.94,1452.0,161173.0,94.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:05:00+00:00,0.93,0.94,0.92,0.93,0.9302,0.94,0.92,0.93,471.0,161334.0,93.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:06:00+00:00,0.93,0.93,0.91,0.92,0.9204,0.93,0.91,0.92,1556.0,161888.0,92.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:07:00+00:00,0.92,0.93,0.92,0.93,0.9236,0.92,0.92,0.93,3816.0,163523.0,93.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:08:00+00:00,0.93,0.94,0.92,0.94,0.93,0.93,0.93,0.94,5998.0,169465.0,94.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:09:00+00:00,0.94,0.94,0.93,0.94,0.9322,0.94,0.93,0.94,128.0,169593.0,94.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:10:00+00:00,0.94,0.94,0.93,0.94,0.9306,0.94,0.93,0.94,733.0,169638.0,94.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:11:00+00:00,0.93,0.94,0.93,0.94,0.9335,0.94,0.93,0.94,312.0,169748.0,94.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:12:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,303.0,170051.0,94.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:13:00+00:00,0.94,0.94,0.93,0.94,0.94,0.94,0.93,0.94,10659.0,180706.0,94.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:14:00+00:00,0.94,0.94,0.93,0.94,0.9385,0.94,0.93,0.94,39.0,180739.0,94.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:15:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,4.0,180743.0,94.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:16:00+00:00,0.94,0.94,0.93,0.94,0.9396,0.94,0.93,0.94,139.0,180877.0,94.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:17:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,436.0,181313.0,94.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:18:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,1381.0,182694.0,94.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:19:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,300.0,182994.0,94.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:20:00+00:00,0.94,0.94,0.93,0.94,0.937,0.94,0.93,0.94,543.0,183537.0,94.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:22:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,519.0,183543.0,94.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:23:00+00:00,0.94,0.95,0.94,0.95,0.9482,0.94,0.94,0.95,641.0,184174.0,95.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:24:00+00:00,0.95,0.95,0.94,0.95,0.9472,0.95,0.94,0.95,1754.0,185756.0,95.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:25:00+00:00,0.95,0.96,0.95,0.95,0.95,0.95,0.94,0.95,10212.0,195955.0,95.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:26:00+00:00,0.94,0.95,0.94,0.95,0.9474,0.95,0.95,0.96,436.0,196252.0,95.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:27:00+00:00,0.96,0.96,0.95,0.96,0.9594,0.95,0.95,0.96,31.0,196251.0,96.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:28:00+00:00,0.96,0.96,0.95,0.95,0.9526,0.96,0.95,0.96,27.0,196238.0,95.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:29:00+00:00,0.95,0.96,0.95,0.95,0.9505,0.95,0.95,0.96,1335.0,195035.0,95.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:30:00+00:00,0.96,0.97,0.95,0.95,0.96,0.95,0.95,0.97,5370.0,200047.0,95.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:31:00+00:00,0.97,0.97,0.96,0.97,0.9683,0.95,0.96,0.97,108.0,200049.0,97.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:32:00+00:00,0.96,0.97,0.96,0.97,0.9692,0.97,0.96,0.97,12.0,200060.0,97.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:33:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,39.0,200099.0,97.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:34:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,556.0,200488.0,97.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:35:00+00:00,0.97,0.97,0.96,0.97,0.9632,0.97,0.96,0.97,90.0,200474.0,97.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:36:00+00:00,0.97,0.98,0.95,0.95,0.9679,0.97,0.95,0.98,3901.0,202705.0,95.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:37:00+00:00,0.97,0.97,0.96,0.97,0.9607,0.95,0.96,0.97,131.0,202702.0,97.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:38:00+00:00,0.97,0.98,0.97,0.97,0.9766,0.97,0.97,0.98,2487.0,205186.0,97.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:39:00+00:00,0.98,0.98,0.95,0.95,0.9699,0.97,0.95,0.97,4437.0,207768.0,95.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:40:00+00:00,0.95,0.97,0.95,0.96,0.954,0.95,0.95,0.97,397.0,208100.0,96.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:41:00+00:00,0.97,0.97,0.96,0.96,0.9602,0.96,0.96,0.97,673.0,208759.0,96.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:42:00+00:00,0.96,0.98,0.95,0.98,0.9604,0.96,0.97,0.98,1570.0,209282.0,98.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:43:00+00:00,0.98,0.98,0.97,0.97,0.9707,0.98,0.97,0.98,136.0,209265.0,97.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:44:00+00:00,0.97,0.98,0.97,0.98,0.9796,0.97,0.97,0.98,5707.0,214706.0,98.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:45:00+00:00,0.98,0.99,0.98,0.99,0.9891,0.98,0.98,0.99,1126.0,215696.0,99.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1014.0,216710.0,99.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:47:00+00:00,0.98,0.99,0.98,0.99,0.9857,0.99,0.98,0.99,199.0,216739.0,99.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:48:00+00:00,0.98,0.99,0.98,0.99,0.99,0.99,0.99,1.0,13202.0,224965.0,99.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,324.0,224965.0,99.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,26.0,224965.0,99.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,75.0,224965.0,99.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,303.0,224965.0,99.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,70.0,224965.0,99.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,224965.0,99.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,70.0,224965.0,99.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 02:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,23.0,224965.0,99.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 03:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6.0,224965.0,99.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 03:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,63.0,224965.0,99.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 03:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,106.0,224965.0,99.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 03:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,224965.0,99.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 03:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,33.0,224998.0,99.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 03:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,30.0,224998.0,99.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 03:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,53.0,224998.0,99.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 03:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,63.0,224998.0,99.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 03:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,127.0,224998.0,99.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 03:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,16.0,224998.0,99.0
KXNBAGAME-26FEB09SACNOP-NOP,KXNBAGAME-26FEB09SACNOP,,NOP,,2026-02-10 03:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,727.0,224271.0,99.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:09:00+00:00,0.24,0.24,0.23,0.23,0.24,0.24,0.22,0.23,5902.0,347659.0,23.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:10:00+00:00,0.23,0.23,0.23,0.23,0.23,0.23,0.22,0.23,1325.0,348984.0,23.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:11:00+00:00,0.23,0.23,0.23,0.23,0.23,0.23,0.22,0.23,370.0,349348.0,23.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:12:00+00:00,0.23,0.28,0.23,0.26,0.2639,0.23,0.26,0.27,18739.0,367771.0,26.0
KXNBAGAME-26FEB09SACNOP-SAC,KXNBAGAME-26FEB09SACNOP,,SAC,,2026-02-10 01:13:00+00:00,0.27,0.27,0.25,0.26,0.2578,0.26,0.25,0.26,9374.0,376961.0,26.0
