period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,86,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,3,10:17,Nique Clifford defensive rebound,rebound,0,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770685984,455,True,2026-02-10 01:13:04+00:00,1,617.0,103.0,1.7166666666666666,18
4,85,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,3,10:15,Nique Clifford turnover (lost ball) (Derik Queen steals),turnover,0,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770685986,454,True,2026-02-10 01:13:06+00:00,1,615.0,105.0,1.75,19
4,84,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,3,10:11,Derik Queen makes two point running dunk,twopointmade,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770685990,453,True,2026-02-10 01:13:10+00:00,1,611.0,109.0,1.8166666666666667,20
4,83,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,5,9:55,Maxime Raynaud makes two point hook shot (DeMar DeRozan assists),twopointmade,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770686006,452,True,2026-02-10 01:13:26+00:00,1,595.0,125.0,2.0833333333333335,21
4,82,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,5,9:39,Zion Williamson makes two point cutting dunk (Derik Queen assists),twopointmade,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770686022,451,True,2026-02-10 01:13:42+00:00,1,579.0,141.0,2.35,22
4,81,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,7,9:24,Precious Achiuwa makes two point driving dunk (Nique Clifford assists),twopointmade,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770686037,450,True,2026-02-10 01:13:57+00:00,1,564.0,156.0,2.6,23
4,80,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,7,9:09,Derik Queen makes two point driving layup,twopointmade,6,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770686052,449,True,2026-02-10 01:14:12+00:00,1,549.0,171.0,2.85,24
4,79,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,9,9:01,Nique Clifford makes two point driving layup (Russell Westbrook assists),twopointmade,6,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770686060,448,True,2026-02-10 01:14:20+00:00,1,541.0,179.0,2.9833333333333334,25
4,78,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,9,8:49,Zion Williamson makes two point driving layup,twopointmade,8,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770686072,447,True,2026-02-10 01:14:32+00:00,1,529.0,191.0,3.183333333333333,26
4,77,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,12,8:40,Russell Westbrook makes three point pullup jump shot,threepointmade,8,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770686080,446,True,2026-02-10 01:14:40+00:00,1,520.0,200.0,3.3333333333333335,27
4,76,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,12,8:18,Saddiq Bey makes three point jump shot (Zion Williamson assists),threepointmade,11,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770686102,445,True,2026-02-10 01:15:02+00:00,1,498.0,222.0,3.7,28
4,75,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,14,7:54,Precious Achiuwa makes two point driving finger roll layup (Nique Clifford assists),twopointmade,11,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770686127,444,True,2026-02-10 01:15:27+00:00,1,474.0,246.0,4.1,29
4,74,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,7:53,Pelicans 60 second timeout,teamtimeout,11,,basketball_play,1770686150,443,True,2026-02-10 01:15:50+00:00,1,473.0,247.0,4.116666666666666,30
4,73,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,7:42,Saddiq Bey misses three point jump shot,threepointmiss,11,,basketball_play,1770686319,442,True,2026-02-10 01:18:39+00:00,1,462.0,258.0,4.3,31
4,72,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,14,7:37,Precious Achiuwa defensive rebound,rebound,11,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770686324,441,True,2026-02-10 01:18:44+00:00,1,457.0,263.0,4.383333333333334,32
4,71,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,14,7:28,DeMar DeRozan misses two point turnaround fadeaway jump shot,twopointmiss,11,,basketball_play,1770686332,440,True,2026-02-10 01:18:52+00:00,1,448.0,272.0,4.533333333333333,33
4,70,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,7:26,Saddiq Bey defensive rebound,rebound,11,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770686334,439,True,2026-02-10 01:18:54+00:00,1,446.0,274.0,4.566666666666666,34
4,69,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,7:20,Trey Murphy III misses three point pullup jump shot,threepointmiss,11,,basketball_play,1770686340,438,True,2026-02-10 01:19:00+00:00,1,440.0,280.0,4.666666666666667,35
4,68,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,14,7:17,Maxime Raynaud defensive rebound,rebound,11,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770686343,437,True,2026-02-10 01:19:03+00:00,1,437.0,283.0,4.716666666666667,36
4,67,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,7:14,Trey Murphy III personal foul (Precious Achiuwa draws the foul),personalfoul,11,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770686351,436,True,2026-02-10 01:19:11+00:00,1,434.0,286.0,4.766666666666667,37
4,66,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,14,7:14,"Kings lineup change (Dylan Cardwell, Russell Westbrook, Maxime Raynaud, Nique Clifford, DeMar DeRozan)",lineupchange,11,,basketball_play,1770686359,435,True,2026-02-10 01:19:19+00:00,1,434.0,286.0,4.766666666666667,38
4,65,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,7:14,"Pelicans lineup change (Derik Queen, Saddiq Bey, Trey Murphy III, Karlo Matkovic, Herbert Jones)",lineupchange,11,,basketball_play,1770686359,434,True,2026-02-10 01:19:19+00:00,1,434.0,286.0,4.766666666666667,39
4,64,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,14,7:05,Nique Clifford misses three point stepback jump shot,threepointmiss,11,,basketball_play,1770686385,433,True,2026-02-10 01:19:45+00:00,1,425.0,295.0,4.916666666666667,40
4,63,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,7:01,Herbert Jones defensive rebound,rebound,11,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770686389,432,True,2026-02-10 01:19:49+00:00,1,421.0,299.0,4.983333333333333,41
4,62,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,6:53,Trey Murphy III misses three point stepback jump shot,threepointmiss,11,,basketball_play,1770686397,431,True,2026-02-10 01:19:57+00:00,1,413.0,307.0,5.116666666666666,42
4,61,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,6:51,Herbert Jones offensive rebound,rebound,11,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770686399,430,True,2026-02-10 01:19:59+00:00,1,411.0,309.0,5.15,43
4,60,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,6:45,Karlo Matkovic misses three point jump shot,threepointmiss,11,,basketball_play,1770686405,429,True,2026-02-10 01:20:05+00:00,1,405.0,315.0,5.25,44
4,59,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,14,6:42,Maxime Raynaud defensive rebound,rebound,11,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770686408,428,True,2026-02-10 01:20:08+00:00,1,402.0,318.0,5.3,45
4,58,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,14,6:26,DeMar DeRozan misses three point jump shot,threepointmiss,11,,basketball_play,1770686425,427,True,2026-02-10 01:20:25+00:00,1,386.0,334.0,5.566666666666666,46
4,57,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,6:22,Derik Queen defensive rebound,rebound,11,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770686429,426,True,2026-02-10 01:20:29+00:00,1,382.0,338.0,5.633333333333334,47
4,56,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,6:18,Trey Murphy III makes two point running alley-oop dunk (Saddiq Bey assists),twopointmade,13,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770686432,425,True,2026-02-10 01:20:32+00:00,1,378.0,342.0,5.7,48
4,55,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,14,6:04,Nique Clifford misses two point pullup jump shot,twopointmiss,13,,basketball_play,1770686446,424,True,2026-02-10 01:20:46+00:00,1,364.0,356.0,5.933333333333334,49
4,54,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,6:02,Karlo Matkovic defensive rebound,rebound,13,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770686448,423,True,2026-02-10 01:20:48+00:00,1,362.0,358.0,5.966666666666667,50
4,53,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,5:54,Herbert Jones misses three point jump shot,threepointmiss,13,,basketball_play,1770686455,422,True,2026-02-10 01:20:55+00:00,1,354.0,366.0,6.1,51
4,52,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,5:52,Pelicans offensive rebound,rebound,13,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770686457,421,True,2026-02-10 01:20:57+00:00,1,352.0,368.0,6.133333333333334,52
4,51,quarter,1,,14,5:52,Stoppage (Out of bounds),stoppage,13,,basketball_play,1770686463,420,True,2026-02-10 01:21:03+00:00,1,352.0,368.0,6.133333333333334,53
4,50,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,5:52,"Pelicans lineup change (Derik Queen, Bryce McGowens, Trey Murphy III, Karlo Matkovic, Herbert Jones)",lineupchange,13,,basketball_play,1770686496,419,True,2026-02-10 01:21:36+00:00,1,352.0,368.0,6.133333333333334,54
4,49,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,14,5:50,Trey Murphy III makes two point cutting layup (Herbert Jones assists),twopointmade,15,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770686496,418,True,2026-02-10 01:21:36+00:00,1,350.0,370.0,6.166666666666667,55
4,48,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,16,5:38,Russell Westbrook makes two point driving layup,twopointmade,15,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770686507,417,True,2026-02-10 01:21:47+00:00,1,338.0,382.0,6.366666666666666,56
4,47,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,16,5:23,Dylan Cardwell blocks Karlo Matkovic's two point turnaround hook shot,twopointmiss,15,,basketball_play,1770686522,416,True,2026-02-10 01:22:02+00:00,1,323.0,397.0,6.616666666666666,57
4,46,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,16,5:21,Dylan Cardwell defensive rebound,rebound,15,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770686524,415,True,2026-02-10 01:22:04+00:00,1,321.0,399.0,6.65,58
4,45,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,16,5:13,Derik Queen shooting foul (DeMar DeRozan draws the foul),shootingfoul,15,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770686535,414,True,2026-02-10 01:22:15+00:00,1,313.0,407.0,6.783333333333333,59
4,44,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,5:13,DeMar DeRozan makes regular free throw 1 of 2,freethrowmade,15,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770686561,413,True,2026-02-10 01:22:41+00:00,1,313.0,407.0,6.783333333333333,60
4,43,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,5:13,"Kings lineup change (Dylan Cardwell, Maxime Raynaud, Nique Clifford, DeMar DeRozan, Devin Carter)",lineupchange,15,,basketball_play,1770686562,412,True,2026-02-10 01:22:42+00:00,1,313.0,407.0,6.783333333333333,61
4,42,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,17,5:13,"Pelicans lineup change (Derik Queen, Bryce McGowens, Trey Murphy III, Karlo Matkovic, Jeremiah Fears)",lineupchange,15,,basketball_play,1770686562,411,True,2026-02-10 01:22:42+00:00,1,313.0,407.0,6.783333333333333,62
4,41,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,18,5:13,DeMar DeRozan makes regular free throw 2 of 2,freethrowmade,15,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770686588,410,True,2026-02-10 01:23:08+00:00,1,313.0,407.0,6.783333333333333,63
4,40,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,18,4:49,Derik Queen misses two point driving layup,twopointmiss,15,,basketball_play,1770686615,409,True,2026-02-10 01:23:35+00:00,1,289.0,431.0,7.183333333333334,64
4,39,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,18,4:47,Maxime Raynaud defensive rebound,rebound,15,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770686617,408,True,2026-02-10 01:23:37+00:00,1,287.0,433.0,7.216666666666667,65
4,38,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,18,4:34,Maxime Raynaud turnover (3-second violation),turnover,15,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770686636,407,True,2026-02-10 01:23:56+00:00,1,274.0,446.0,7.433333333333334,66
4,37,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,18,4:22,Derik Queen turnover (bad pass) (Dylan Cardwell steals),turnover,15,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770686655,406,True,2026-02-10 01:24:15+00:00,1,262.0,458.0,7.633333333333334,67
4,36,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,20,4:11,DeMar DeRozan makes two point driving layup,twopointmade,15,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770686667,405,True,2026-02-10 01:24:27+00:00,1,251.0,469.0,7.816666666666666,68
4,35,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,20,4:11,Derik Queen defensive goaltending violation,defensivegoaltending,15,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770686674,404,True,2026-02-10 01:24:34+00:00,1,251.0,469.0,7.816666666666666,69
4,34,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,20,3:53,Jeremiah Fears misses three point pullup jump shot,threepointmiss,15,,basketball_play,1770686698,403,True,2026-02-10 01:24:58+00:00,1,233.0,487.0,8.116666666666667,70
4,33,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,20,3:50,Karlo Matkovic offensive rebound,rebound,15,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770686701,402,True,2026-02-10 01:25:01+00:00,1,230.0,490.0,8.166666666666666,71
4,32,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,20,3:48,Bryce McGowens makes three point jump shot (Karlo Matkovic assists),threepointmade,18,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770686703,401,True,2026-02-10 01:25:03+00:00,1,228.0,492.0,8.2,72
4,31,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,20,3:26,Nique Clifford turnover (bad pass) (Derik Queen steals),turnover,18,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770686725,400,True,2026-02-10 01:25:25+00:00,1,206.0,514.0,8.566666666666666,73
4,30,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,20,3:19,Trey Murphy III makes three point running jump shot (Jeremiah Fears assists),threepointmade,21,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770686732,399,True,2026-02-10 01:25:32+00:00,1,199.0,521.0,8.683333333333334,74
4,29,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,20,3:18,Kings 60 second timeout,teamtimeout,21,,basketball_play,1770686740,398,True,2026-02-10 01:25:40+00:00,1,198.0,522.0,8.7,75
4,28,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,20,3:18,"Kings lineup change (Dylan Cardwell, Daeqwon Plowden, Nique Clifford, Precious Achiuwa, Devin Carter)",lineupchange,21,,basketball_play,1770686817,397,True,2026-02-10 01:26:57+00:00,1,198.0,522.0,8.7,76
4,27,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,20,3:18,"Pelicans lineup change (Zion Williamson, Bryce McGowens, Yves Missi, Trey Murphy III, Jeremiah Fears)",lineupchange,21,,basketball_play,1770686817,396,True,2026-02-10 01:26:57+00:00,1,198.0,522.0,8.7,77
4,26,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,20,3:01,Precious Achiuwa misses two point cutting layup,twopointmiss,21,,basketball_play,1770686923,395,True,2026-02-10 01:28:43+00:00,1,181.0,539.0,8.983333333333333,78
4,25,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,20,2:59,Precious Achiuwa offensive rebound,rebound,21,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770686925,394,True,2026-02-10 01:28:45+00:00,1,179.0,541.0,9.016666666666667,79
4,24,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,20,2:59,Precious Achiuwa misses two point putback layup,twopointmiss,21,,basketball_play,1770686926,393,True,2026-02-10 01:28:46+00:00,1,179.0,541.0,9.016666666666667,80
4,23,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,20,2:57,Zion Williamson defensive rebound,rebound,21,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770686928,392,True,2026-02-10 01:28:48+00:00,1,177.0,543.0,9.05,81
4,22,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,20,2:48,Jeremiah Fears makes two point driving floating jump shot (Zion Williamson assists),twopointmade,23,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770686936,391,True,2026-02-10 01:28:56+00:00,1,168.0,552.0,9.2,82
4,21,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,20,2:38,Dylan Cardwell misses two point driving layup,twopointmiss,23,,basketball_play,1770686955,390,True,2026-02-10 01:29:15+00:00,1,158.0,562.0,9.366666666666667,83
4,20,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,20,2:37,Zion Williamson defensive rebound,rebound,23,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770686956,389,True,2026-02-10 01:29:16+00:00,1,157.0,563.0,9.383333333333333,84
4,19,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,20,2:09,Yves Missi turnover (bad pass) (Nique Clifford steals),turnover,23,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770686975,388,True,2026-02-10 01:29:35+00:00,1,129.0,591.0,9.85,85
4,18,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,20,2:00,Jeremiah Fears personal foul (Nique Clifford draws the foul),personalfoul,23,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770686986,387,True,2026-02-10 01:29:46+00:00,1,120.0,600.0,10.0,86
4,17,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,20,2:00,"Pelicans lineup change (Zion Williamson, Bryce McGowens, Saddiq Bey, Yves Missi, Jeremiah Fears)",lineupchange,23,,basketball_play,1770687014,386,True,2026-02-10 01:30:14+00:00,1,120.0,600.0,10.0,87
4,16,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,22,1:57,Precious Achiuwa makes two point driving dunk (Devin Carter assists),twopointmade,23,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770687014,385,True,2026-02-10 01:30:14+00:00,1,117.0,603.0,10.05,88
4,15,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,22,1:37,Precious Achiuwa shooting foul (Zion Williamson draws the foul),shootingfoul,23,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770687036,384,True,2026-02-10 01:30:36+00:00,1,97.0,623.0,10.383333333333333,89
4,14,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,22,1:37,Zion Williamson makes regular free throw 1 of 2,freethrowmade,24,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770687067,383,True,2026-02-10 01:31:07+00:00,1,97.0,623.0,10.383333333333333,90
4,13,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,22,1:37,Zion Williamson makes regular free throw 2 of 2,freethrowmade,25,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770687083,382,True,2026-02-10 01:31:23+00:00,1,97.0,623.0,10.383333333333333,91
4,12,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,22,1:25,Devin Carter misses two point fadeaway jump shot,twopointmiss,25,,basketball_play,1770687099,381,True,2026-02-10 01:31:39+00:00,1,85.0,635.0,10.583333333333334,92
