period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,106,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,0,10:41,Jalen Brunson defensive rebound,rebound,3,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771548303,465,True,2026-02-20 00:45:03+00:00,1,641.0,79.0,1.3166666666666667,15
4,105,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,0,10:33,Tobias Harris blocks Josh Hart's two point driving layup,twopointmiss,3,,basketball_play,1771548309,464,True,2026-02-20 00:45:09+00:00,1,633.0,87.0,1.45,16
4,104,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,10:31,Ausar Thompson defensive rebound,rebound,3,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771548311,463,True,2026-02-20 00:45:11+00:00,1,631.0,89.0,1.4833333333333334,17
4,103,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,10:26,Duncan Robinson misses three point running pullup jump shot,threepointmiss,3,,basketball_play,1771548317,462,True,2026-02-20 00:45:17+00:00,1,626.0,94.0,1.5666666666666667,18
4,102,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,0,10:23,Jalen Brunson defensive rebound,rebound,3,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771548320,461,True,2026-02-20 00:45:20+00:00,1,623.0,97.0,1.6166666666666667,19
4,101,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,0,10:20,Josh Hart makes two point running dunk (Karl-Anthony Towns assists),twopointmade,5,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771548324,460,True,2026-02-20 00:45:24+00:00,1,620.0,100.0,1.6666666666666667,20
4,100,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,10:10,Paul Reed makes two point layup (Ausar Thompson assists),twopointmade,5,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771548334,459,True,2026-02-20 00:45:34+00:00,1,610.0,110.0,1.8333333333333333,21
4,99,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,2,9:53,OG Anunoby misses three point jump shot,threepointmiss,5,,basketball_play,1771548350,458,True,2026-02-20 00:45:50+00:00,1,593.0,127.0,2.1166666666666667,22
4,98,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,9:50,Paul Reed defensive rebound,rebound,5,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771548353,457,True,2026-02-20 00:45:53+00:00,1,590.0,130.0,2.1666666666666665,23
4,97,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,9:30,Paul Reed misses three point stepback bank jump shot,threepointmiss,5,,basketball_play,1771548373,456,True,2026-02-20 00:46:13+00:00,1,570.0,150.0,2.5,24
4,96,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,2,9:28,Jalen Brunson defensive rebound,rebound,5,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771548375,455,True,2026-02-20 00:46:15+00:00,1,568.0,152.0,2.533333333333333,25
4,95,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,9:14,Ausar Thompson shooting foul (Jalen Brunson draws the foul),shootingfoul,5,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771548391,454,True,2026-02-20 00:46:31+00:00,1,554.0,166.0,2.7666666666666666,26
4,94,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,2,9:14,Jalen Brunson makes regular free throw 1 of 2,freethrowmade,6,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771548427,453,True,2026-02-20 00:47:07+00:00,1,554.0,166.0,2.7666666666666666,27
4,93,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,2,9:14,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,7,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771548446,452,True,2026-02-20 00:47:26+00:00,1,554.0,166.0,2.7666666666666666,28
4,92,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,9:04,Cade Cunningham misses two point pullup jump shot,twopointmiss,7,,basketball_play,1771548458,451,True,2026-02-20 00:47:38+00:00,1,544.0,176.0,2.933333333333333,29
4,91,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,9:03,Pistons offensive rebound,rebound,7,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771548463,450,True,2026-02-20 00:47:43+00:00,1,543.0,177.0,2.95,30
4,90,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,2,9:03,Mikal Bridges personal foul (Loose ball) (Tobias Harris draws the foul),personalfoul,7,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771548464,449,True,2026-02-20 00:47:44+00:00,1,543.0,177.0,2.95,31
4,89,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,8:55,Cade Cunningham misses three point pullup jump shot,threepointmiss,7,,basketball_play,1771548486,448,True,2026-02-20 00:48:06+00:00,1,535.0,185.0,3.0833333333333335,32
4,88,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,2,8:54,Josh Hart defensive rebound,rebound,7,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771548487,447,True,2026-02-20 00:48:07+00:00,1,534.0,186.0,3.1,33
4,87,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,2,8:46,Mikal Bridges makes two point jump shot (Jalen Brunson assists),twopointmade,9,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771548496,446,True,2026-02-20 00:48:16+00:00,1,526.0,194.0,3.2333333333333334,34
4,86,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,8:44,Pistons 60 second timeout,teamtimeout,9,,basketball_play,1771548501,445,True,2026-02-20 00:48:21+00:00,1,524.0,196.0,3.2666666666666666,35
4,85,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,8:29,Tobias Harris misses two point fadeaway jump shot,twopointmiss,9,,basketball_play,1771548727,444,True,2026-02-20 00:52:07+00:00,1,509.0,211.0,3.5166666666666666,36
4,84,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,8:26,Paul Reed offensive rebound,rebound,9,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771548730,443,True,2026-02-20 00:52:10+00:00,1,506.0,214.0,3.566666666666667,37
4,83,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,8:25,Tobias Harris misses two point cutting layup,twopointmiss,9,,basketball_play,1771548733,442,True,2026-02-20 00:52:13+00:00,1,505.0,215.0,3.5833333333333335,38
4,82,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,8:23,Pistons offensive rebound,rebound,9,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771548737,441,True,2026-02-20 00:52:17+00:00,1,503.0,217.0,3.6166666666666667,39
4,81,quarter,1,,2,8:23,Stoppage (Out of bounds),stoppage,9,,basketball_play,1771548738,440,True,2026-02-20 00:52:18+00:00,1,503.0,217.0,3.6166666666666667,40
4,80,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,8:11,Cade Cunningham makes three point stepback jump shot,threepointmade,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771548763,439,True,2026-02-20 00:52:43+00:00,1,491.0,229.0,3.816666666666667,41
4,79,quarter,1,,5,7:51,Stoppage (Out of bounds),stoppage,9,,basketball_play,1771548795,438,True,2026-02-20 00:53:15+00:00,1,471.0,249.0,4.15,42
4,78,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,7:42,Mikal Bridges makes two point layup (Josh Hart assists),twopointmade,11,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771548811,437,True,2026-02-20 00:53:31+00:00,1,462.0,258.0,4.3,43
4,77,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,7,7:33,Cade Cunningham makes two point driving layup,twopointmade,11,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771548822,436,True,2026-02-20 00:53:42+00:00,1,453.0,267.0,4.45,44
4,76,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,7,7:33,Mikal Bridges shooting foul (Cade Cunningham draws the foul),shootingfoul,11,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771548825,435,True,2026-02-20 00:53:45+00:00,1,453.0,267.0,4.45,45
4,75,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,7,7:33,"Knicks lineup change (OG Anunoby, Josh Hart, Landry Shamet, Karl-Anthony Towns, Jalen Brunson)",lineupchange,11,,basketball_play,1771548862,434,True,2026-02-20 00:54:22+00:00,1,453.0,267.0,4.45,46
4,74,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,8,7:33,Cade Cunningham makes regular free throw 1 of 1,freethrowmade,11,,basketball_play,1771548862,433,True,2026-02-20 00:54:22+00:00,1,453.0,267.0,4.45,47
4,73,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,8,7:15,OG Anunoby makes two point driving finger roll layup (Josh Hart assists),twopointmade,13,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771548883,432,True,2026-02-20 00:54:43+00:00,1,435.0,285.0,4.75,48
4,72,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,8,7:05,OG Anunoby blocks Cade Cunningham's three point pullup jump shot,threepointmiss,13,,basketball_play,1771548892,431,True,2026-02-20 00:54:52+00:00,1,425.0,295.0,4.916666666666667,49
4,71,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,8,7:03,Josh Hart defensive rebound,rebound,13,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771548894,430,True,2026-02-20 00:54:54+00:00,1,423.0,297.0,4.95,50
4,70,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,8,6:49,Karl-Anthony Towns misses three point jump shot,threepointmiss,13,,basketball_play,1771548908,429,True,2026-02-20 00:55:08+00:00,1,409.0,311.0,5.183333333333334,51
4,69,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,8,6:47,Tobias Harris defensive rebound,rebound,13,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771548910,428,True,2026-02-20 00:55:10+00:00,1,407.0,313.0,5.216666666666667,52
4,68,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,10,6:35,Cade Cunningham makes two point layup (Ausar Thompson assists),twopointmade,13,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771548922,427,True,2026-02-20 00:55:22+00:00,1,395.0,325.0,5.416666666666667,53
4,67,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,6:25,Jalen Brunson misses three point jump shot,threepointmiss,13,,basketball_play,1771548932,426,True,2026-02-20 00:55:32+00:00,1,385.0,335.0,5.583333333333333,54
4,66,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,10,6:24,Tobias Harris defensive rebound,rebound,13,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771548933,425,True,2026-02-20 00:55:33+00:00,1,384.0,336.0,5.6,55
4,65,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,6:17,Karl-Anthony Towns shooting foul (Tobias Harris draws the foul),shootingfoul,13,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771548942,424,True,2026-02-20 00:55:42+00:00,1,377.0,343.0,5.716666666666667,56
4,64,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,6:17,"Knicks lineup change (Josh Hart, Mohamed Diawara, Landry Shamet, Jalen Brunson, Mitchell Robinson)",lineupchange,13,,basketball_play,1771548955,423,True,2026-02-20 00:55:55+00:00,1,377.0,343.0,5.716666666666667,57
4,63,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,6:17,Tobias Harris makes regular free throw 1 of 2,freethrowmade,13,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771548967,422,True,2026-02-20 00:56:07+00:00,1,377.0,343.0,5.716666666666667,58
4,62,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,12,6:17,Tobias Harris makes regular free throw 2 of 2,freethrowmade,13,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771548967,421,True,2026-02-20 00:56:07+00:00,1,377.0,343.0,5.716666666666667,59
4,61,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,6:03,Jalen Brunson misses two point driving floating jump shot,twopointmiss,13,,basketball_play,1771549009,420,True,2026-02-20 00:56:49+00:00,1,363.0,357.0,5.95,60
4,60,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,12,6:01,Paul Reed defensive rebound,rebound,13,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771549011,419,True,2026-02-20 00:56:51+00:00,1,361.0,359.0,5.983333333333333,61
4,59,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,12,5:55,Cade Cunningham misses two point driving layup,twopointmiss,13,,basketball_play,1771549019,418,True,2026-02-20 00:56:59+00:00,1,355.0,365.0,6.083333333333333,62
4,58,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,5:53,Josh Hart defensive rebound,rebound,13,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771549021,417,True,2026-02-20 00:57:01+00:00,1,353.0,367.0,6.116666666666666,63
4,57,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,5:48,Josh Hart makes two point running layup (Landry Shamet assists),twopointmade,15,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771549026,416,True,2026-02-20 00:57:06+00:00,1,348.0,372.0,6.2,64
4,56,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,14,5:32,Tobias Harris makes two point driving floating jump shot,twopointmade,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771549044,415,True,2026-02-20 00:57:24+00:00,1,332.0,388.0,6.466666666666667,65
4,55,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,5:32,Josh Hart shooting foul (Tobias Harris draws the foul),shootingfoul,15,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771549049,414,True,2026-02-20 00:57:29+00:00,1,332.0,388.0,6.466666666666667,66
4,54,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,14,5:32,Tobias Harris misses regular free throw 1 of 1,freethrowmiss,15,,basketball_play,1771549075,413,True,2026-02-20 00:57:55+00:00,1,332.0,388.0,6.466666666666667,67
4,53,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,5:30,Mohamed Diawara defensive rebound,rebound,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771549077,412,True,2026-02-20 00:57:57+00:00,1,330.0,390.0,6.5,68
4,52,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,5:13,Jalen Brunson misses three point jump shot,threepointmiss,15,,basketball_play,1771549092,411,True,2026-02-20 00:58:12+00:00,1,313.0,407.0,6.783333333333333,69
4,51,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,14,5:11,Tobias Harris defensive rebound,rebound,15,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771549094,410,True,2026-02-20 00:58:14+00:00,1,311.0,409.0,6.816666666666666,70
4,50,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,17,5:05,Cade Cunningham makes three point running jump shot (Tobias Harris assists),threepointmade,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771549100,409,True,2026-02-20 00:58:20+00:00,1,305.0,415.0,6.916666666666667,71
4,49,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,17,4:50,Landry Shamet misses three point jump shot,threepointmiss,15,,basketball_play,1771549116,408,True,2026-02-20 00:58:36+00:00,1,290.0,430.0,7.166666666666667,72
4,48,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,17,4:47,Paul Reed defensive rebound,rebound,15,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771549119,407,True,2026-02-20 00:58:39+00:00,1,287.0,433.0,7.216666666666667,73
4,47,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,4:41,Paul Reed makes two point layup (Cade Cunningham assists),twopointmade,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771549129,406,True,2026-02-20 00:58:49+00:00,1,281.0,439.0,7.316666666666666,74
4,46,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,4:41,Jalen Brunson shooting foul (Paul Reed draws the foul),shootingfoul,15,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771549131,405,True,2026-02-20 00:58:51+00:00,1,281.0,439.0,7.316666666666666,75
4,45,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,4:41,"Pistons lineup change (Cade Cunningham, Ronald Holland II, Paul Reed, Daniss Jenkins, Ausar Thompson)",lineupchange,15,,basketball_play,1771549131,404,True,2026-02-20 00:58:51+00:00,1,281.0,439.0,7.316666666666666,76
4,44,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,20,4:41,Paul Reed makes regular free throw 1 of 1,freethrowmade,15,,basketball_play,1771549170,403,True,2026-02-20 00:59:30+00:00,1,281.0,439.0,7.316666666666666,77
4,43,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,4:26,Jalen Brunson makes two point driving floating jump shot (Josh Hart assists),twopointmade,17,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771549187,402,True,2026-02-20 00:59:47+00:00,1,266.0,454.0,7.566666666666666,78
4,42,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,23,4:05,Cade Cunningham makes three point jump shot (Daniss Jenkins assists),threepointmade,17,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771549206,401,True,2026-02-20 01:00:06+00:00,1,245.0,475.0,7.916666666666667,79
4,41,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,3:50,Mitchell Robinson makes two point cutting dunk (Mohamed Diawara assists),twopointmade,19,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771549222,400,True,2026-02-20 01:00:22+00:00,1,230.0,490.0,8.166666666666666,80
4,40,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,23,3:40,Daniss Jenkins offensive foul (Mohamed Diawara draws the foul),offensivefoul,19,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771549235,399,True,2026-02-20 01:00:35+00:00,1,220.0,500.0,8.333333333333334,81
4,39,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,23,3:40,Daniss Jenkins turnover (offensive foul),turnover,19,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771549235,398,True,2026-02-20 01:00:35+00:00,1,220.0,500.0,8.333333333333334,82
4,38,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,23,3:40,"Pistons lineup change (Cade Cunningham, Ronald Holland II, Tolu Smith, Daniss Jenkins, Javonte Green)",lineupchange,19,,basketball_play,1771549252,397,True,2026-02-20 01:00:52+00:00,1,220.0,500.0,8.333333333333334,83
4,37,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,23,3:31,Daniss Jenkins shooting foul (Landry Shamet draws the foul),shootingfoul,19,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771549268,396,True,2026-02-20 01:01:08+00:00,1,211.0,509.0,8.483333333333333,84
4,36,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,3:31,"Knicks lineup change (OG Anunoby, Landry Shamet, Jalen Brunson, Mitchell Robinson, Jose Alvarado)",lineupchange,19,,basketball_play,1771549282,395,True,2026-02-20 01:01:22+00:00,1,211.0,509.0,8.483333333333333,85
4,35,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,3:31,Landry Shamet makes regular free throw 1 of 2,freethrowmade,20,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771549297,394,True,2026-02-20 01:01:37+00:00,1,211.0,509.0,8.483333333333333,86
4,34,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,3:31,Landry Shamet misses regular free throw 2 of 2,freethrowmiss,20,,basketball_play,1771549297,393,True,2026-02-20 01:01:37+00:00,1,211.0,509.0,8.483333333333333,87
4,33,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,23,3:28,Ronald Holland II defensive rebound,rebound,20,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771549300,392,True,2026-02-20 01:01:40+00:00,1,208.0,512.0,8.533333333333333,88
4,32,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,23,3:12,Cade Cunningham misses two point stepback jump shot,twopointmiss,20,,basketball_play,1771549344,391,True,2026-02-20 01:02:24+00:00,1,192.0,528.0,8.8,89
4,31,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,3:09,Jalen Brunson defensive rebound,rebound,20,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771549347,390,True,2026-02-20 01:02:27+00:00,1,189.0,531.0,8.85,90
4,30,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,2:48,Jalen Brunson turnover (bad pass) (Cade Cunningham steals),turnover,20,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771549368,389,True,2026-02-20 01:02:48+00:00,1,168.0,552.0,9.2,91
4,29,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,23,2:42,Cade Cunningham turnover (bad pass) (Jalen Brunson steals),turnover,20,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771549375,388,True,2026-02-20 01:02:55+00:00,1,162.0,558.0,9.3,92
4,28,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,2:37,Jose Alvarado makes two point running finger roll layup (Landry Shamet assists),twopointmade,22,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771549379,387,True,2026-02-20 01:02:59+00:00,1,157.0,563.0,9.383333333333333,93
4,27,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,26,2:21,Javonte Green makes three point jump shot (Cade Cunningham assists),threepointmade,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771549395,386,True,2026-02-20 01:03:15+00:00,1,141.0,579.0,9.65,94
4,26,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,26,1:59,Jalen Brunson misses two point driving floating jump shot,twopointmiss,22,,basketball_play,1771549418,385,True,2026-02-20 01:03:38+00:00,1,119.0,601.0,10.016666666666667,95
4,25,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,26,1:58,Mitchell Robinson offensive rebound,rebound,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771549419,384,True,2026-02-20 01:03:39+00:00,1,118.0,602.0,10.033333333333333,96
4,24,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,26,1:58,Tolu Smith shooting foul (Mitchell Robinson draws the foul),shootingfoul,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771549422,383,True,2026-02-20 01:03:42+00:00,1,118.0,602.0,10.033333333333333,97
4,23,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,26,1:58,Knicks 60 second timeout,teamtimeout,22,,basketball_play,1771549434,382,True,2026-02-20 01:03:54+00:00,1,118.0,602.0,10.033333333333333,98
