period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,11,quarter,1,90381a35-42a6-4975-851f-175418e4271a,30,00:36.90,Thomas Bryant makes three point jump shot (Keon Ellis assists),threepointmade,31,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772069492,331,True,2026-02-26 01:31:32+00:00,1,36.9,683.1,11.385,101
4,10,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,30,00:15.90,Cam Thomas makes two point driving floating jump shot,twopointmade,33,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772069517,330,True,2026-02-26 01:31:57+00:00,1,15.9,704.1,11.735000000000001,102
4,9,quarter,1,90381a35-42a6-4975-851f-175418e4271a,32,00:04.30,Craig Porter Jr. makes two point driving layup,twopointmade,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772069533,329,True,2026-02-26 01:32:13+00:00,1,4.3,715.7,11.928333333333335,103
4,8,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,32,00:04.30,Bobby Portis shooting foul (Craig Porter Jr. draws the foul),shootingfoul,33,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772069539,328,True,2026-02-26 01:32:19+00:00,1,4.3,715.7,11.928333333333335,104
4,7,quarter,1,90381a35-42a6-4975-851f-175418e4271a,32,00:04.30,"Cavaliers lineup change (Jarrett Allen, Nae'Qwan Tomlin, Keon Ellis, Craig Porter Jr., Dean Wade)",lineupchange,33,,basketball_play,1772069576,327,True,2026-02-26 01:32:56+00:00,1,4.3,715.7,11.928333333333335,105
4,6,quarter,1,90381a35-42a6-4975-851f-175418e4271a,33,00:04.30,Craig Porter Jr. makes regular free throw 1 of 1,freethrowmade,33,,basketball_play,1772069576,326,True,2026-02-26 01:32:56+00:00,1,4.3,715.7,11.928333333333335,106
4,5,quarter,1,90381a35-42a6-4975-851f-175418e4271a,33,00:01.30,Keon Ellis personal foul (Take) (Cam Thomas draws the foul),personalfoul,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772069593,325,True,2026-02-26 01:33:13+00:00,1,1.3,718.7,11.978333333333333,107
4,4,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,33,00:01,Ousmane Dieng turnover (bad pass) (Jarrett Allen steals),turnover,33,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772069617,324,True,2026-02-26 01:33:37+00:00,1,1.0,719.0,11.983333333333333,108
4,3,quarter,1,90381a35-42a6-4975-851f-175418e4271a,33,00:00.20,Cavaliers misses heave shot,heave,33,,basketball_play,1772069630,323,True,2026-02-26 01:33:50+00:00,1,0.2,719.8,11.996666666666666,109
4,2,quarter,1,90381a35-42a6-4975-851f-175418e4271a,33,00:00.10,Cavaliers offensive rebound,rebound,33,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772069630,322,True,2026-02-26 01:33:50+00:00,1,0.1,719.9,11.998333333333333,110
4,1,quarter,1,,33,00:00,End of 1st Quarter.,endperiod,33,,basketball_play,1772069645,321,True,2026-02-26 01:34:05+00:00,1,0.0,720.0,12.0,111
3,105,quarter,2,90381a35-42a6-4975-851f-175418e4271a,33,12:00,"Cavaliers lineup change (Sam Merrill, Thomas Bryant, Larry Nance Jr., Keon Ellis, Craig Porter Jr.)",lineupchange,33,,basketball_play,1772069745,320,True,2026-02-26 01:35:45+00:00,2,720.0,720.0,12.0,112
3,104,quarter,2,,33,12:00,Start of 2nd Quarter,startperiod,33,,basketball_play,1772069776,319,True,2026-02-26 01:36:16+00:00,2,720.0,720.0,12.0,113
3,103,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,33,11:49,Ousmane Dieng misses three point pullup jump shot,threepointmiss,33,,basketball_play,1772069787,318,True,2026-02-26 01:36:27+00:00,2,709.0,731.0,12.183333333333334,114
3,102,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,33,11:44,Jericho Sims offensive rebound,rebound,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772069791,317,True,2026-02-26 01:36:31+00:00,2,704.0,736.0,12.266666666666667,115
3,101,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,33,11:40,Bobby Portis misses three point jump shot,threepointmiss,33,,basketball_play,1772069794,316,True,2026-02-26 01:36:34+00:00,2,700.0,740.0,12.333333333333334,116
3,100,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,33,11:39,Kevin Porter Jr. offensive rebound,rebound,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772069797,315,True,2026-02-26 01:36:37+00:00,2,699.0,741.0,12.35,117
3,99,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,33,11:37,Kevin Porter Jr. turnover (out of bounds bad pass),turnover,33,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772069803,314,True,2026-02-26 01:36:43+00:00,2,697.0,743.0,12.383333333333333,118
3,98,quarter,2,90381a35-42a6-4975-851f-175418e4271a,35,11:28,Sam Merrill makes two point pullup jump shot (Craig Porter Jr. assists),twopointmade,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772069816,313,True,2026-02-26 01:36:56+00:00,2,688.0,752.0,12.533333333333333,119
3,97,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,35,11:09,Bobby Portis misses three point jump shot,threepointmiss,33,,basketball_play,1772069835,312,True,2026-02-26 01:37:15+00:00,2,669.0,771.0,12.85,120
3,96,quarter,2,90381a35-42a6-4975-851f-175418e4271a,35,11:06,Craig Porter Jr. defensive rebound,rebound,33,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772069838,311,True,2026-02-26 01:37:18+00:00,2,666.0,774.0,12.9,121
3,95,quarter,2,,35,11:01,Stoppage (Out of bounds),stoppage,33,,basketball_play,1772069848,310,True,2026-02-26 01:37:28+00:00,2,661.0,779.0,12.983333333333333,122
3,94,quarter,2,90381a35-42a6-4975-851f-175418e4271a,37,10:57,Sam Merrill makes two point driving layup (Craig Porter Jr. assists),twopointmade,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772069864,309,True,2026-02-26 01:37:44+00:00,2,657.0,783.0,13.05,123
3,93,quarter,2,90381a35-42a6-4975-851f-175418e4271a,37,10:51,Sam Merrill personal foul (Cam Thomas draws the foul),personalfoul,33,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772069876,308,True,2026-02-26 01:37:56+00:00,2,651.0,789.0,13.15,124
3,92,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,37,10:40,Ousmane Dieng makes three point stepback jump shot,threepointmade,36,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772069903,307,True,2026-02-26 01:38:23+00:00,2,640.0,800.0,13.333333333333334,125
3,91,quarter,2,90381a35-42a6-4975-851f-175418e4271a,40,10:11,Craig Porter Jr. makes three point jump shot (Keon Ellis assists),threepointmade,36,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772069931,306,True,2026-02-26 01:38:51+00:00,2,611.0,829.0,13.816666666666666,126
3,90,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,40,9:57,Cam Thomas misses two point stepback jump shot,twopointmiss,36,,basketball_play,1772069945,305,True,2026-02-26 01:39:05+00:00,2,597.0,843.0,14.05,127
3,89,quarter,2,90381a35-42a6-4975-851f-175418e4271a,40,9:54,Larry Nance Jr. defensive rebound,rebound,36,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772069948,304,True,2026-02-26 01:39:08+00:00,2,594.0,846.0,14.1,128
3,88,quarter,2,90381a35-42a6-4975-851f-175418e4271a,42,9:47,Sam Merrill makes two point driving floating jump shot (Craig Porter Jr. assists),twopointmade,36,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772069956,303,True,2026-02-26 01:39:16+00:00,2,587.0,853.0,14.216666666666667,129
3,87,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,9:34,Jericho Sims makes two point cutting dunk (Cam Thomas assists),twopointmade,38,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772069968,302,True,2026-02-26 01:39:28+00:00,2,574.0,866.0,14.433333333333334,130
3,86,quarter,2,90381a35-42a6-4975-851f-175418e4271a,42,9:15,Sam Merrill misses three point jump shot,threepointmiss,38,,basketball_play,1772069987,301,True,2026-02-26 01:39:47+00:00,2,555.0,885.0,14.75,131
3,85,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,9:12,Cam Thomas defensive rebound,rebound,38,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772069990,300,True,2026-02-26 01:39:50+00:00,2,552.0,888.0,14.8,132
3,84,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,9:08,Ousmane Dieng misses three point running pullup jump shot,threepointmiss,38,,basketball_play,1772069995,299,True,2026-02-26 01:39:55+00:00,2,548.0,892.0,14.866666666666667,133
3,83,quarter,2,90381a35-42a6-4975-851f-175418e4271a,42,9:06,Larry Nance Jr. defensive rebound,rebound,38,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772069997,298,True,2026-02-26 01:39:57+00:00,2,546.0,894.0,14.9,134
3,82,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,9:03,Jericho Sims shooting foul (Sam Merrill draws the foul),shootingfoul,38,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772070003,297,True,2026-02-26 01:40:03+00:00,2,543.0,897.0,14.95,135
3,81,quarter,2,90381a35-42a6-4975-851f-175418e4271a,42,9:03,Sam Merrill misses regular free throw 1 of 2,freethrowmiss,38,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772070035,296,True,2026-02-26 01:40:35+00:00,2,543.0,897.0,14.95,136
3,80,quarter,2,90381a35-42a6-4975-851f-175418e4271a,42,9:03,Cavaliers offensive rebound,rebound,38,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772070035,295,True,2026-02-26 01:40:35+00:00,2,543.0,897.0,14.95,137
3,79,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,9:03,"Bucks lineup change (Bobby Portis, Kevin Porter Jr., Ousmane Dieng, Myles Turner, Cam Thomas)",lineupchange,38,,basketball_play,1772070054,294,True,2026-02-26 01:40:54+00:00,2,543.0,897.0,14.95,138
3,78,quarter,2,90381a35-42a6-4975-851f-175418e4271a,42,9:03,Sam Merrill misses regular free throw 2 of 2,freethrowmiss,38,,basketball_play,1772070035,293,True,2026-02-26 01:40:35+00:00,2,543.0,897.0,14.95,139
3,77,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,9:02,Bobby Portis defensive rebound,rebound,38,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772070036,292,True,2026-02-26 01:40:36+00:00,2,542.0,898.0,14.966666666666667,140
3,76,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,8:46,Kevin Porter Jr. makes two point driving dunk (Bobby Portis assists),twopointmade,40,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772070069,291,True,2026-02-26 01:41:09+00:00,2,526.0,914.0,15.233333333333333,141
3,75,quarter,2,90381a35-42a6-4975-851f-175418e4271a,42,8:36,Thomas Bryant misses three point jump shot,threepointmiss,40,,basketball_play,1772070080,290,True,2026-02-26 01:41:20+00:00,2,516.0,924.0,15.4,142
3,74,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,8:33,Kevin Porter Jr. defensive rebound,rebound,40,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772070083,289,True,2026-02-26 01:41:23+00:00,2,513.0,927.0,15.45,143
3,73,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,42,8:23,Myles Turner makes two point dunk (Ousmane Dieng assists),twopointmade,42,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772070094,288,True,2026-02-26 01:41:34+00:00,2,503.0,937.0,15.616666666666667,144
3,72,quarter,2,90381a35-42a6-4975-851f-175418e4271a,42,8:23,Cavaliers 60 second timeout,teamtimeout,42,,basketball_play,1772070101,287,True,2026-02-26 01:41:41+00:00,2,503.0,937.0,15.616666666666667,145
3,71,quarter,2,90381a35-42a6-4975-851f-175418e4271a,42,8:23,"Cavaliers lineup change (Dennis Schroder, Larry Nance Jr., Jarrett Allen, Nae'Qwan Tomlin, Keon Ellis)",lineupchange,42,,basketball_play,1772070211,286,True,2026-02-26 01:43:31+00:00,2,503.0,937.0,15.616666666666667,146
3,70,quarter,2,90381a35-42a6-4975-851f-175418e4271a,42,8:14,Keon Ellis misses three point jump shot,threepointmiss,42,,basketball_play,1772070291,285,True,2026-02-26 01:44:51+00:00,2,494.0,946.0,15.766666666666667,147
3,69,quarter,2,90381a35-42a6-4975-851f-175418e4271a,42,8:12,Nae'Qwan Tomlin offensive rebound,rebound,42,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772070293,284,True,2026-02-26 01:44:53+00:00,2,492.0,948.0,15.8,148
3,68,quarter,2,90381a35-42a6-4975-851f-175418e4271a,44,8:11,Nae'Qwan Tomlin makes two point putback layup,twopointmade,42,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772070298,283,True,2026-02-26 01:44:58+00:00,2,491.0,949.0,15.816666666666666,149
3,67,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,44,7:58,Bobby Portis makes two point turnaround fadeaway jump shot,twopointmade,44,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772070308,282,True,2026-02-26 01:45:08+00:00,2,478.0,962.0,16.033333333333335,150
3,66,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,7:44,Jarrett Allen makes two point floating jump shot (Dennis Schroder assists),twopointmade,44,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772070318,281,True,2026-02-26 01:45:18+00:00,2,464.0,976.0,16.266666666666666,151
3,65,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,7:30,Cam Thomas misses two point turnaround jump shot,twopointmiss,44,,basketball_play,1772070334,280,True,2026-02-26 01:45:34+00:00,2,450.0,990.0,16.5,152
3,64,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,7:28,Jarrett Allen defensive rebound,rebound,44,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772070336,279,True,2026-02-26 01:45:36+00:00,2,448.0,992.0,16.533333333333335,153
3,63,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,7:19,Dennis Schroder turnover (bad pass) (Kevin Porter Jr. steals),turnover,44,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772070343,278,True,2026-02-26 01:45:43+00:00,2,439.0,1001.0,16.683333333333334,154
3,62,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,7:16,Cam Thomas turnover (out of bounds bad pass),turnover,44,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772070349,277,True,2026-02-26 01:45:49+00:00,2,436.0,1004.0,16.733333333333334,155
3,61,quarter,2,90381a35-42a6-4975-851f-175418e4271a,46,7:16,"Cavaliers lineup change (Dennis Schroder, Larry Nance Jr., Jaylon Tyson, Jarrett Allen, Nae'Qwan Tomlin)",lineupchange,44,,basketball_play,1772070357,276,True,2026-02-26 01:45:57+00:00,2,436.0,1004.0,16.733333333333334,156
3,60,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,7:16,"Bucks lineup change (Kevin Porter Jr., AJ Green, Ousmane Dieng, Myles Turner, Kyle Kuzma)",lineupchange,44,,basketball_play,1772070357,275,True,2026-02-26 01:45:57+00:00,2,436.0,1004.0,16.733333333333334,157
3,59,quarter,2,90381a35-42a6-4975-851f-175418e4271a,49,6:52,Dennis Schroder makes three point jump shot (Larry Nance Jr. assists),threepointmade,44,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772070388,274,True,2026-02-26 01:46:28+00:00,2,412.0,1028.0,17.133333333333333,158
3,58,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,6:37,Kevin Porter Jr. makes two point stepback jump shot,twopointmade,46,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772070402,273,True,2026-02-26 01:46:42+00:00,2,397.0,1043.0,17.383333333333333,159
3,57,quarter,2,90381a35-42a6-4975-851f-175418e4271a,49,6:12,Nae'Qwan Tomlin turnover (bad pass) (Myles Turner steals),turnover,46,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772070428,272,True,2026-02-26 01:47:08+00:00,2,372.0,1068.0,17.8,160
3,56,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,6:04,Kevin Porter Jr. makes two point driving dunk,twopointmade,48,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772070435,271,True,2026-02-26 01:47:15+00:00,2,364.0,1076.0,17.933333333333334,161
3,55,quarter,2,90381a35-42a6-4975-851f-175418e4271a,49,5:50,Nae'Qwan Tomlin turnover (bad pass) (Kevin Porter Jr. steals),turnover,48,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772070449,270,True,2026-02-26 01:47:29+00:00,2,350.0,1090.0,18.166666666666668,162
3,54,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,5:46,Kevin Porter Jr. makes two point running dunk,twopointmade,50,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772070453,269,True,2026-02-26 01:47:33+00:00,2,346.0,1094.0,18.233333333333334,163
3,53,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,5:20,Jarrett Allen makes two point floating jump shot (Dennis Schroder assists),twopointmade,50,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772070480,268,True,2026-02-26 01:48:00+00:00,2,320.0,1120.0,18.666666666666668,164
3,52,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,4:57,Kevin Porter Jr. misses two point stepback jump shot,twopointmiss,50,,basketball_play,1772070502,267,True,2026-02-26 01:48:22+00:00,2,297.0,1143.0,19.05,165
3,51,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,4:54,Jaylon Tyson defensive rebound,rebound,50,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772070505,266,True,2026-02-26 01:48:25+00:00,2,294.0,1146.0,19.1,166
3,50,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,4:46,Nae'Qwan Tomlin misses two point driving finger roll layup,twopointmiss,50,,basketball_play,1772070515,265,True,2026-02-26 01:48:35+00:00,2,286.0,1154.0,19.233333333333334,167
3,49,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,4:45,AJ Green defensive rebound,rebound,50,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772070516,264,True,2026-02-26 01:48:36+00:00,2,285.0,1155.0,19.25,168
3,48,quarter,2,,51,4:28,Stoppage (Out of bounds),stoppage,50,,basketball_play,1772070539,263,True,2026-02-26 01:48:59+00:00,2,268.0,1172.0,19.533333333333335,169
3,47,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,4:28,Bucks 60 second timeout,teamtimeout,50,,basketball_play,1772070558,262,True,2026-02-26 01:49:18+00:00,2,268.0,1172.0,19.533333333333335,170
3,46,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,4:28,"Cavaliers lineup change (Dennis Schroder, Sam Merrill, Jaylon Tyson, Jarrett Allen, Dean Wade)",lineupchange,50,,basketball_play,1772070644,261,True,2026-02-26 01:50:44+00:00,2,268.0,1172.0,19.533333333333335,171
3,45,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,4:28,"Bucks lineup change (AJ Green, Ryan Rollins, Myles Turner, Kyle Kuzma, Jericho Sims)",lineupchange,50,,basketball_play,1772070644,260,True,2026-02-26 01:50:44+00:00,2,268.0,1172.0,19.533333333333335,172
3,44,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,4:22,AJ Green makes three point jump shot (Jericho Sims assists),threepointmade,53,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772070733,259,True,2026-02-26 01:52:13+00:00,2,262.0,1178.0,19.633333333333333,173
3,43,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,4:01,Dean Wade misses three point jump shot,threepointmiss,53,,basketball_play,1772070754,258,True,2026-02-26 01:52:34+00:00,2,241.0,1199.0,19.983333333333334,174
3,42,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,3:59,Jarrett Allen offensive rebound,rebound,53,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772070756,257,True,2026-02-26 01:52:36+00:00,2,239.0,1201.0,20.016666666666666,175
3,41,quarter,2,90381a35-42a6-4975-851f-175418e4271a,53,3:57,Jarrett Allen makes two point hook shot,twopointmade,53,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772070759,256,True,2026-02-26 01:52:39+00:00,2,237.0,1203.0,20.05,176
3,40,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,3:38,Myles Turner makes three point jump shot (Kyle Kuzma assists),threepointmade,56,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772070778,255,True,2026-02-26 01:52:58+00:00,2,218.0,1222.0,20.366666666666667,177
3,39,quarter,2,90381a35-42a6-4975-851f-175418e4271a,55,3:28,Jarrett Allen makes two point cutting layup (Sam Merrill assists),twopointmade,56,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772070788,254,True,2026-02-26 01:53:08+00:00,2,208.0,1232.0,20.533333333333335,178
3,38,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,55,3:13,Myles Turner misses three point jump shot,threepointmiss,56,,basketball_play,1772070803,253,True,2026-02-26 01:53:23+00:00,2,193.0,1247.0,20.783333333333335,179
3,37,quarter,2,90381a35-42a6-4975-851f-175418e4271a,55,3:09,Jaylon Tyson defensive rebound,rebound,56,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772070807,252,True,2026-02-26 01:53:27+00:00,2,189.0,1251.0,20.85,180
3,36,quarter,2,90381a35-42a6-4975-851f-175418e4271a,55,3:02,Jaylon Tyson misses two point driving hook shot,twopointmiss,56,,basketball_play,1772070814,251,True,2026-02-26 01:53:34+00:00,2,182.0,1258.0,20.966666666666665,181
3,35,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,55,2:58,Ryan Rollins defensive rebound,rebound,56,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772070818,250,True,2026-02-26 01:53:38+00:00,2,178.0,1262.0,21.033333333333335,182
3,34,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,55,2:55,Myles Turner makes two point driving floating jump shot (Ryan Rollins assists),twopointmade,58,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772070824,249,True,2026-02-26 01:53:44+00:00,2,175.0,1265.0,21.083333333333332,183
3,33,quarter,2,90381a35-42a6-4975-851f-175418e4271a,55,2:55,Dennis Schroder shooting foul (Myles Turner draws the foul),shootingfoul,58,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772070832,248,True,2026-02-26 01:53:52+00:00,2,175.0,1265.0,21.083333333333332,184
3,32,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,55,2:55,Myles Turner misses regular free throw 1 of 1,freethrowmiss,58,,basketball_play,1772070848,247,True,2026-02-26 01:54:08+00:00,2,175.0,1265.0,21.083333333333332,185
3,31,quarter,2,90381a35-42a6-4975-851f-175418e4271a,55,2:51,Jarrett Allen defensive rebound,rebound,58,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772070852,246,True,2026-02-26 01:54:12+00:00,2,171.0,1269.0,21.15,186
3,30,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,55,2:34,Jericho Sims shooting foul (Jarrett Allen draws the foul),shootingfoul,58,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772070871,245,True,2026-02-26 01:54:31+00:00,2,154.0,1286.0,21.433333333333334,187
3,29,quarter,2,90381a35-42a6-4975-851f-175418e4271a,56,2:34,Jarrett Allen makes regular free throw 1 of 2,freethrowmade,58,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772070896,244,True,2026-02-26 01:54:56+00:00,2,154.0,1286.0,21.433333333333334,188
3,28,quarter,2,90381a35-42a6-4975-851f-175418e4271a,57,2:34,Jarrett Allen makes regular free throw 2 of 2,freethrowmade,58,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772070911,243,True,2026-02-26 01:55:11+00:00,2,154.0,1286.0,21.433333333333334,189
3,27,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,57,2:23,Jericho Sims makes two point cutting dunk (Ryan Rollins assists),twopointmade,60,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772070921,242,True,2026-02-26 01:55:21+00:00,2,143.0,1297.0,21.616666666666667,190
3,26,quarter,2,90381a35-42a6-4975-851f-175418e4271a,57,2:07,Jaylon Tyson misses two point cutting layup,twopointmiss,60,,basketball_play,1772070938,241,True,2026-02-26 01:55:38+00:00,2,127.0,1313.0,21.883333333333333,191
3,25,quarter,2,90381a35-42a6-4975-851f-175418e4271a,57,2:06,Cavaliers offensive rebound,rebound,60,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772070939,240,True,2026-02-26 01:55:39+00:00,2,126.0,1314.0,21.9,192
3,24,quarter,2,,57,2:06,Stoppage (Out of bounds),stoppage,60,,basketball_play,1772070949,239,True,2026-02-26 01:55:49+00:00,2,126.0,1314.0,21.9,193
3,23,quarter,2,90381a35-42a6-4975-851f-175418e4271a,59,1:58,Jarrett Allen makes two point turnaround hook shot,twopointmade,60,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772070974,238,True,2026-02-26 01:56:14+00:00,2,118.0,1322.0,22.033333333333335,194
3,22,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,59,1:48,Ryan Rollins misses three point pullup jump shot,threepointmiss,60,,basketball_play,1772070983,237,True,2026-02-26 01:56:23+00:00,2,108.0,1332.0,22.2,195
3,21,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,59,1:45,Myles Turner offensive rebound,rebound,60,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772070986,236,True,2026-02-26 01:56:26+00:00,2,105.0,1335.0,22.25,196
3,20,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,59,1:43,Kyle Kuzma misses two point driving floating bank jump shot,twopointmiss,60,,basketball_play,1772070991,235,True,2026-02-26 01:56:31+00:00,2,103.0,1337.0,22.283333333333335,197
3,19,quarter,2,90381a35-42a6-4975-851f-175418e4271a,59,1:42,Jarrett Allen defensive rebound,rebound,60,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772070992,234,True,2026-02-26 01:56:32+00:00,2,102.0,1338.0,22.3,198
