ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB25CLEMIL-CLE,KXNBAGAME-26FEB25CLEMIL,,CLE,,2026-02-26 02:42:00+00:00,0.58,0.6,0.58,0.6,0.5878,0.59,0.58,0.6,11740.0,1225141.0,60.0
KXNBAGAME-26FEB25CLEMIL-CLE,KXNBAGAME-26FEB25CLEMIL,,CLE,,2026-02-26 02:43:00+00:00,0.6,0.6,0.58,0.59,0.5939,0.6,0.59,0.6,7910.0,1225029.0,59.0
KXNBAGAME-26FEB25CLEMIL-CLE,KXNBAGAME-26FEB25CLEMIL,,CLE,,2026-02-26 02:44:00+00:00,0.59,0.6,0.59,0.6,0.5943,0.59,0.58,0.6,6514.0,1223458.0,60.0
KXNBAGAME-26FEB25CLEMIL-CLE,KXNBAGAME-26FEB25CLEMIL,,CLE,,2026-02-26 02:45:00+00:00,0.6,0.73,0.6,0.73,0.676,0.6,0.72,0.74,45574.0,1214419.0,73.0
KXNBAGAME-26FEB25CLEMIL-CLE,KXNBAGAME-26FEB25CLEMIL,,CLE,,2026-02-26 02:46:00+00:00,0.74,0.76,0.72,0.75,0.7404,0.73,0.75,0.76,15147.0,1212428.0,75.0
KXNBAGAME-26FEB25CLEMIL-CLE,KXNBAGAME-26FEB25CLEMIL,,CLE,,2026-02-26 02:47:00+00:00,0.75,0.81,0.75,0.76,0.7833,0.75,0.76,0.78,20935.0,1219373.0,76.0
KXNBAGAME-26FEB25CLEMIL-CLE,KXNBAGAME-26FEB25CLEMIL,,CLE,,2026-02-26 02:48:00+00:00,0.76,0.81,0.73,0.74,0.7783,0.76,0.72,0.74,32305.0,1217376.0,74.0
KXNBAGAME-26FEB25CLEMIL-CLE,KXNBAGAME-26FEB25CLEMIL,,CLE,,2026-02-26 02:49:00+00:00,0.74,0.78,0.7,0.74,0.7386,0.74,0.72,0.73,13182.0,1217517.0,74.0
KXNBAGAME-26FEB25CLEMIL-CLE,KXNBAGAME-26FEB25CLEMIL,,CLE,,2026-02-26 02:50:00+00:00,0.72,0.74,0.69,0.72,0.7172,0.74,0.71,0.72,13850.0,1217677.0,72.0
KXNBAGAME-26FEB25CLEMIL-CLE,KXNBAGAME-26FEB25CLEMIL,,CLE,,2026-02-26 02:51:00+00:00,0.71,0.74,0.68,0.72,0.7008,0.72,0.72,0.73,26608.0,1227485.0,72.0
KXNBAGAME-26FEB25CLEMIL-CLE,KXNBAGAME-26FEB25CLEMIL,,CLE,,2026-02-26 02:52:00+00:00,0.73,0.73,0.63,0.63,0.6657,0.72,0.63,0.64,22924.0,1228628.0,63.0
KXNBAGAME-26FEB25CLEMIL-CLE,KXNBAGAME-26FEB25CLEMIL,,CLE,,2026-02-26 02:53:00+00:00,0.64,0.65,0.63,0.64,0.643,0.63,0.64,0.65,11661.0,1234797.0,64.0
KXNBAGAME-26FEB25CLEMIL-CLE,KXNBAGAME-26FEB25CLEMIL,,CLE,,2026-02-26 02:54:00+00:00,0.65,0.65,0.64,0.64,0.6487,0.64,0.64,0.65,11066.0,1242984.0,64.0
KXNBAGAME-26FEB25CLEMIL-CLE,KXNBAGAME-26FEB25CLEMIL,,CLE,,2026-02-26 02:55:00+00:00,0.64,0.65,0.6,0.62,0.6412,0.64,0.59,0.62,11588.0,1248020.0,62.0
KXNBAGAME-26FEB25CLEMIL-CLE,KXNBAGAME-26FEB25CLEMIL,,CLE,,2026-02-26 02:56:00+00:00,0.61,0.62,0.52,0.62,0.5901,0.62,0.62,0.65,15655.0,1259718.0,62.0
KXNBAGAME-26FEB25CLEMIL-CLE,KXNBAGAME-26FEB25CLEMIL,,CLE,,2026-02-26 02:57:00+00:00,0.65,0.68,0.43,0.45,0.5325,0.62,0.43,0.45,39202.0,1291733.0,45.0
KXNBAGAME-26FEB25CLEMIL-CLE,KXNBAGAME-26FEB25CLEMIL,,CLE,,2026-02-26 02:58:00+00:00,0.45,0.5,0.39,0.46,0.4333,0.45,0.45,0.46,43395.0,1320564.0,46.0
KXNBAGAME-26FEB25CLEMIL-CLE,KXNBAGAME-26FEB25CLEMIL,,CLE,,2026-02-26 02:59:00+00:00,0.46,0.72,0.45,0.58,0.5853,0.46,0.56,0.57,97688.0,1405569.0,57.99999999999999
KXNBAGAME-26FEB25CLEMIL-CLE,KXNBAGAME-26FEB25CLEMIL,,CLE,,2026-02-26 03:00:00+00:00,0.57,0.66,0.56,0.65,0.6014,0.58,0.63,0.65,35562.0,1431785.0,65.0
KXNBAGAME-26FEB25CLEMIL-CLE,KXNBAGAME-26FEB25CLEMIL,,CLE,,2026-02-26 03:01:00+00:00,0.64,0.68,0.63,0.68,0.6627,0.65,0.68,0.69,31846.0,1438003.0,68.0
KXNBAGAME-26FEB25CLEMIL-CLE,KXNBAGAME-26FEB25CLEMIL,,CLE,,2026-02-26 03:02:00+00:00,0.69,0.72,0.58,0.69,0.6312,0.68,0.67,0.69,91910.0,1440024.0,69.0
KXNBAGAME-26FEB25CLEMIL-CLE,KXNBAGAME-26FEB25CLEMIL,,CLE,,2026-02-26 03:03:00+00:00,0.69,0.7,0.67,0.69,0.6874,0.69,0.69,0.7,43018.0,1458057.0,69.0
