ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:08:00+00:00,0.55,0.57,0.53,0.55,0.548,0.54,0.53,0.55,39594.0,2050358.0,55.00000000000001
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:09:00+00:00,0.55,0.57,0.52,0.57,0.555,0.55,0.56,0.57,27061.0,2073411.0,56.99999999999999
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:10:00+00:00,0.57,0.63,0.56,0.63,0.6091,0.57,0.61,0.63,26438.0,2081942.0,63.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:11:00+00:00,0.63,0.64,0.6,0.64,0.622,0.63,0.63,0.64,11293.0,2086354.0,64.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:12:00+00:00,0.64,0.65,0.6,0.6,0.6207,0.64,0.6,0.61,17935.0,2101107.0,60.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:13:00+00:00,0.61,0.61,0.6,0.6,0.6053,0.6,0.6,0.61,9075.0,2102686.0,60.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:14:00+00:00,0.61,0.61,0.6,0.61,0.6084,0.6,0.6,0.61,16992.0,2114218.0,61.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:15:00+00:00,0.61,0.61,0.6,0.61,0.6076,0.61,0.6,0.61,5387.0,2116939.0,61.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:16:00+00:00,0.61,0.61,0.6,0.61,0.609,0.61,0.6,0.61,11068.0,2125703.0,61.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:17:00+00:00,0.61,0.61,0.61,0.61,0.61,0.61,0.6,0.61,23709.0,2149342.0,61.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:18:00+00:00,0.61,0.61,0.6,0.61,0.6088,0.61,0.6,0.61,3849.0,2152259.0,61.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:19:00+00:00,0.61,0.61,0.6,0.6,0.6083,0.61,0.6,0.61,3991.0,2154910.0,60.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:20:00+00:00,0.61,0.61,0.6,0.61,0.6087,0.6,0.6,0.61,11824.0,2163668.0,61.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:21:00+00:00,0.61,0.61,0.6,0.61,0.61,0.61,0.6,0.61,13224.0,2176816.0,61.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:22:00+00:00,0.61,0.61,0.6,0.61,0.6088,0.61,0.6,0.61,9477.0,2183987.0,61.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:23:00+00:00,0.61,0.61,0.6,0.61,0.6097,0.61,0.6,0.61,3302.0,2187118.0,61.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:24:00+00:00,0.61,0.61,0.6,0.61,0.6098,0.61,0.6,0.61,11801.0,2198444.0,61.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:25:00+00:00,0.61,0.62,0.6,0.62,0.6115,0.61,0.61,0.62,3856.0,2202196.0,62.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:26:00+00:00,0.62,0.62,0.6,0.62,0.6183,0.62,0.6,0.62,9082.0,2209831.0,62.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:27:00+00:00,0.62,0.62,0.61,0.62,0.6187,0.62,0.61,0.62,7222.0,2216106.0,62.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:28:00+00:00,0.62,0.62,0.55,0.57,0.5921,0.62,0.56,0.57,25142.0,2231239.0,56.99999999999999
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:29:00+00:00,0.57,0.59,0.51,0.52,0.5531,0.57,0.51,0.52,35235.0,2252581.0,52.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:30:00+00:00,0.52,0.59,0.51,0.59,0.5287,0.52,0.6,0.61,37091.0,2276275.0,59.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:31:00+00:00,0.61,0.64,0.6,0.61,0.6115,0.59,0.6,0.61,32449.0,2298832.0,61.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:32:00+00:00,0.61,0.7,0.6,0.69,0.641,0.61,0.68,0.69,41728.0,2322723.0,69.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:33:00+00:00,0.68,0.71,0.67,0.7,0.6977,0.69,0.69,0.7,47210.0,2323363.0,70.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:34:00+00:00,0.7,0.7,0.66,0.67,0.6714,0.7,0.66,0.67,20517.0,2312467.0,67.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:35:00+00:00,0.67,0.71,0.62,0.67,0.6714,0.67,0.67,0.69,8577.0,2315564.0,67.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:36:00+00:00,0.69,0.69,0.67,0.68,0.6875,0.67,0.67,0.68,26265.0,2334695.0,68.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:37:00+00:00,0.67,0.68,0.67,0.67,0.6787,0.68,0.67,0.68,3578.0,2334831.0,67.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:38:00+00:00,0.68,0.68,0.67,0.68,0.6778,0.67,0.67,0.68,12812.0,2341915.0,68.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:39:00+00:00,0.68,0.68,0.65,0.66,0.6767,0.68,0.64,0.66,4732.0,2344746.0,66.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:40:00+00:00,0.66,0.66,0.6,0.61,0.6301,0.66,0.61,0.62,28220.0,2354683.0,61.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:41:00+00:00,0.61,0.73,0.58,0.73,0.6571,0.61,0.72,0.73,73113.0,2405219.0,73.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:42:00+00:00,0.72,0.73,0.72,0.73,0.7281,0.73,0.72,0.73,45305.0,2433824.0,73.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:43:00+00:00,0.72,0.74,0.72,0.73,0.7297,0.73,0.73,0.74,20073.0,2423738.0,73.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:44:00+00:00,0.74,0.74,0.73,0.74,0.7382,0.73,0.73,0.74,7217.0,2428430.0,74.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:45:00+00:00,0.73,0.74,0.71,0.73,0.7262,0.74,0.71,0.73,11188.0,2433348.0,73.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:46:00+00:00,0.73,0.73,0.66,0.67,0.6907,0.73,0.66,0.67,18416.0,2448123.0,67.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:47:00+00:00,0.67,0.71,0.66,0.67,0.6822,0.67,0.66,0.67,91951.0,2535422.0,67.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:48:00+00:00,0.67,0.67,0.65,0.67,0.6696,0.67,0.66,0.67,26909.0,2561739.0,67.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:49:00+00:00,0.67,0.68,0.65,0.67,0.6706,0.67,0.66,0.67,11591.0,2567091.0,67.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:50:00+00:00,0.67,0.68,0.66,0.67,0.6659,0.67,0.66,0.67,14426.0,2569331.0,67.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:51:00+00:00,0.66,0.66,0.62,0.64,0.6547,0.67,0.63,0.64,59364.0,2597099.0,64.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:52:00+00:00,0.64,0.66,0.64,0.64,0.6464,0.64,0.63,0.64,9215.0,2601721.0,64.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:53:00+00:00,0.63,0.7,0.63,0.69,0.6484,0.64,0.69,0.7,110226.0,2699929.0,69.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:54:00+00:00,0.7,0.72,0.65,0.67,0.6891,0.69,0.65,0.67,5046.0,2703215.0,67.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:55:00+00:00,0.67,0.73,0.66,0.72,0.7153,0.67,0.72,0.73,20915.0,2713168.0,72.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:56:00+00:00,0.73,0.73,0.71,0.71,0.7242,0.72,0.71,0.72,14363.0,2726570.0,71.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:57:00+00:00,0.72,0.72,0.57,0.58,0.6542,0.71,0.58,0.59,73920.0,2787792.0,57.99999999999999
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:58:00+00:00,0.59,0.6,0.58,0.58,0.5915,0.58,0.57,0.58,28086.0,2797158.0,57.99999999999999
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 00:59:00+00:00,0.58,0.6,0.53,0.56,0.5748,0.58,0.55,0.56,41390.0,2833865.0,56.00000000000001
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 01:00:00+00:00,0.56,0.57,0.55,0.57,0.5629,0.56,0.56,0.57,36120.0,2866340.0,56.99999999999999
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 01:01:00+00:00,0.57,0.58,0.56,0.58,0.5682,0.57,0.57,0.58,36624.0,2887469.0,57.99999999999999
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 01:02:00+00:00,0.58,0.58,0.57,0.58,0.5792,0.58,0.57,0.58,8190.0,2894548.0,57.99999999999999
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 01:03:00+00:00,0.58,0.58,0.57,0.58,0.58,0.58,0.57,0.58,28780.0,2923066.0,57.99999999999999
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 01:04:00+00:00,0.58,0.66,0.57,0.62,0.601,0.58,0.61,0.62,52044.0,2948194.0,62.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 01:05:00+00:00,0.61,0.67,0.61,0.66,0.6398,0.62,0.65,0.66,15838.0,2951134.0,66.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 01:06:00+00:00,0.66,0.66,0.55,0.57,0.5812,0.66,0.56,0.57,30236.0,2969653.0,56.99999999999999
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 01:07:00+00:00,0.57,0.57,0.5,0.57,0.526,0.57,0.56,0.57,62853.0,2995189.0,56.99999999999999
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 01:08:00+00:00,0.57,0.57,0.46,0.47,0.4973,0.57,0.45,0.46,92576.0,3046730.0,47.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 01:09:00+00:00,0.45,0.53,0.43,0.5,0.4653,0.47,0.5,0.51,55987.0,3069777.0,50.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 01:10:00+00:00,0.51,0.55,0.39,0.51,0.478,0.5,0.5,0.51,116718.0,3121207.0,51.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 01:11:00+00:00,0.51,0.62,0.48,0.62,0.5235,0.51,0.61,0.62,74644.0,3175737.0,62.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 01:12:00+00:00,0.62,0.67,0.59,0.67,0.6356,0.62,0.65,0.67,75238.0,3183396.0,67.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 01:13:00+00:00,0.67,0.74,0.65,0.72,0.7076,0.67,0.72,0.73,117490.0,3169014.0,72.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 01:14:00+00:00,0.73,0.73,0.72,0.73,0.7253,0.72,0.72,0.73,55034.0,3181564.0,73.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 01:15:00+00:00,0.73,0.73,0.72,0.73,0.7264,0.73,0.72,0.73,35046.0,3189794.0,73.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 01:16:00+00:00,0.72,0.73,0.72,0.73,0.7215,0.73,0.72,0.73,41251.0,3161603.0,73.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 01:17:00+00:00,0.73,0.78,0.71,0.77,0.7518,0.73,0.76,0.77,23911.0,3155933.0,77.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 01:18:00+00:00,0.76,0.87,0.74,0.87,0.8188,0.77,0.86,0.87,105075.0,3123702.0,87.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 01:19:00+00:00,0.87,0.87,0.82,0.83,0.8524,0.87,0.82,0.84,102526.0,3148366.0,83.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 01:20:00+00:00,0.84,0.91,0.82,0.91,0.8736,0.83,0.91,0.92,92987.0,3183366.0,91.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 01:21:00+00:00,0.91,0.93,0.82,0.88,0.8935,0.91,0.87,0.88,109118.0,3184507.0,88.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 01:22:00+00:00,0.87,0.89,0.84,0.84,0.8803,0.88,0.84,0.85,108417.0,3251620.0,84.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 01:23:00+00:00,0.85,0.85,0.84,0.85,0.8493,0.84,0.84,0.85,37634.0,3284348.0,85.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 01:24:00+00:00,0.85,0.85,0.84,0.85,0.8475,0.85,0.84,0.85,53755.0,3289209.0,85.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 01:25:00+00:00,0.85,0.85,0.83,0.85,0.8443,0.85,0.83,0.85,31682.0,3293427.0,85.0
KXNBAGAME-26APR02MINDET-DET,KXNBAGAME-26APR02MINDET,,DET,,2026-04-03 01:26:00+00:00,0.85,0.91,0.83,0.91,0.8971,0.85,0.9,0.91,35938.0,3299350.0,91.0
