period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,68,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,6:08,Duncan Robinson makes three point jump shot (Ausar Thompson assists),threepointmade,44,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775174328,329,True,2026-04-02 23:58:48+00:00,2,368.0,1072.0,17.866666666666667,155
3,67,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,45,5:52,Ausar Thompson blocks Mike Conley's three point jump shot,threepointmiss,44,,basketball_play,1775174343,328,True,2026-04-02 23:59:03+00:00,2,352.0,1088.0,18.133333333333333,156
3,66,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,5:49,Daniss Jenkins defensive rebound,rebound,44,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775174346,327,True,2026-04-02 23:59:06+00:00,2,349.0,1091.0,18.183333333333334,157
3,65,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,5:44,Javonte Green misses three point jump shot,threepointmiss,44,,basketball_play,1775174352,326,True,2026-04-02 23:59:12+00:00,2,344.0,1096.0,18.266666666666666,158
3,64,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,5:42,Jalen Duren offensive rebound,rebound,44,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775174355,325,True,2026-04-02 23:59:15+00:00,2,342.0,1098.0,18.3,159
3,63,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,45,5:34,Rudy Gobert shooting foul (Jalen Duren draws the foul),shootingfoul,44,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775174364,324,True,2026-04-02 23:59:24+00:00,2,334.0,1106.0,18.433333333333334,160
3,62,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,5:34,Jalen Duren misses regular free throw 1 of 2,freethrowmiss,44,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775174400,323,True,2026-04-03 00:00:00+00:00,2,334.0,1106.0,18.433333333333334,161
3,61,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,5:34,Pistons offensive rebound,rebound,44,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775174400,322,True,2026-04-03 00:00:00+00:00,2,334.0,1106.0,18.433333333333334,162
3,60,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,5:34,Jalen Duren makes regular free throw 2 of 2,freethrowmade,45,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775174417,321,True,2026-04-03 00:00:17+00:00,2,334.0,1106.0,18.433333333333334,163
3,59,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,48,5:11,Mike Conley makes three point jump shot (Ayo Dosunmu assists),threepointmade,45,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775174441,320,True,2026-04-03 00:00:41+00:00,2,311.0,1129.0,18.816666666666666,164
3,58,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,48,4:51,Duncan Robinson misses three point jump shot,threepointmiss,45,,basketball_play,1775174460,319,True,2026-04-03 00:01:00+00:00,2,291.0,1149.0,19.15,165
3,57,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,48,4:49,Rudy Gobert defensive rebound,rebound,45,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775174463,318,True,2026-04-03 00:01:03+00:00,2,289.0,1151.0,19.183333333333334,166
3,56,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,51,4:42,Mike Conley makes three point pullup jump shot (Ayo Dosunmu assists),threepointmade,45,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775174470,317,True,2026-04-03 00:01:10+00:00,2,282.0,1158.0,19.3,167
3,55,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,4:21,Daniss Jenkins misses two point driving floating jump shot,twopointmiss,45,,basketball_play,1775174490,316,True,2026-04-03 00:01:30+00:00,2,261.0,1179.0,19.65,168
3,54,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,51,4:18,Mike Conley defensive rebound,rebound,45,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775174493,315,True,2026-04-03 00:01:33+00:00,2,258.0,1182.0,19.7,169
3,53,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,4:12,Duncan Robinson shooting foul (Rudy Gobert draws the foul),shootingfoul,45,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775174502,314,True,2026-04-03 00:01:42+00:00,2,252.0,1188.0,19.8,170
3,52,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,51,4:12,Rudy Gobert misses regular free throw 1 of 2,freethrowmiss,45,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775174525,313,True,2026-04-03 00:02:05+00:00,2,252.0,1188.0,19.8,171
3,51,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,51,4:12,Timberwolves offensive rebound,rebound,45,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775174525,312,True,2026-04-03 00:02:05+00:00,2,252.0,1188.0,19.8,172
3,50,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,51,4:12,"Timberwolves lineup change (Donte DiVincenzo, Kyle Anderson, Rudy Gobert, Mike Conley, Ayo Dosunmu)",lineupchange,45,,basketball_play,1775174554,311,True,2026-04-03 00:02:34+00:00,2,252.0,1188.0,19.8,173
3,49,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,52,4:12,Rudy Gobert makes regular free throw 2 of 2,freethrowmade,45,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775174554,310,True,2026-04-03 00:02:34+00:00,2,252.0,1188.0,19.8,174
3,48,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,52,3:51,Javonte Green misses three point jump shot,threepointmiss,45,,basketball_play,1775174579,309,True,2026-04-03 00:02:59+00:00,2,231.0,1209.0,20.15,175
3,47,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,52,3:48,Rudy Gobert defensive rebound,rebound,45,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775174582,308,True,2026-04-03 00:03:02+00:00,2,228.0,1212.0,20.2,176
3,46,quarter,2,,52,3:46,Stoppage (Out of bounds),stoppage,45,,basketball_play,1775174587,307,True,2026-04-03 00:03:07+00:00,2,226.0,1214.0,20.233333333333334,177
3,45,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,52,3:38,Kyle Anderson misses two point driving floating jump shot,twopointmiss,45,,basketball_play,1775174610,306,True,2026-04-03 00:03:30+00:00,2,218.0,1222.0,20.366666666666667,178
3,44,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,52,3:35,Jalen Duren defensive rebound,rebound,45,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775174614,305,True,2026-04-03 00:03:34+00:00,2,215.0,1225.0,20.416666666666668,179
3,43,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,52,3:27,Ausar Thompson misses two point turnaround jump shot,twopointmiss,45,,basketball_play,1775174622,304,True,2026-04-03 00:03:42+00:00,2,207.0,1233.0,20.55,180
3,42,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,52,3:26,Kyle Anderson defensive rebound,rebound,45,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775174623,303,True,2026-04-03 00:03:43+00:00,2,206.0,1234.0,20.566666666666666,181
3,41,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,52,3:23,Ayo Dosunmu turnover (out of bounds bad pass),turnover,45,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775174627,302,True,2026-04-03 00:03:47+00:00,2,203.0,1237.0,20.616666666666667,182
3,40,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,52,2:59,Jalen Duren makes two point jump shot (Ausar Thompson assists),twopointmade,47,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775174660,301,True,2026-04-03 00:04:20+00:00,2,179.0,1261.0,21.016666666666666,183
3,39,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,52,2:49,Donte DiVincenzo misses three point jump shot,threepointmiss,47,,basketball_play,1775174669,300,True,2026-04-03 00:04:29+00:00,2,169.0,1271.0,21.183333333333334,184
3,38,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,52,2:45,Jalen Duren defensive rebound,rebound,47,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775174673,299,True,2026-04-03 00:04:33+00:00,2,165.0,1275.0,21.25,185
3,37,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,52,2:41,Mike Conley shooting foul (Daniss Jenkins draws the foul),shootingfoul,47,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775174681,298,True,2026-04-03 00:04:41+00:00,2,161.0,1279.0,21.316666666666666,186
3,36,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,52,2:41,Daniss Jenkins makes regular free throw 1 of 2,freethrowmade,48,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775174717,297,True,2026-04-03 00:05:17+00:00,2,161.0,1279.0,21.316666666666666,187
3,35,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,52,2:41,"Timberwolves lineup change (Donte DiVincenzo, Kyle Anderson, Bones Hyland, Rudy Gobert, Ayo Dosunmu)",lineupchange,48,,basketball_play,1775174731,296,True,2026-04-03 00:05:31+00:00,2,161.0,1279.0,21.316666666666666,188
3,34,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,52,2:41,Daniss Jenkins makes regular free throw 2 of 2,freethrowmade,49,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775174717,295,True,2026-04-03 00:05:17+00:00,2,161.0,1279.0,21.316666666666666,189
3,33,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,52,2:20,Ausar Thompson blocks Ayo Dosunmu's two point driving layup,twopointmiss,49,,basketball_play,1775174782,294,True,2026-04-03 00:06:22+00:00,2,140.0,1300.0,21.666666666666668,190
3,32,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,52,2:20,Timberwolves offensive rebound,rebound,49,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775174782,293,True,2026-04-03 00:06:22+00:00,2,140.0,1300.0,21.666666666666668,191
3,31,quarter,2,,52,2:20,Stoppage (Out of bounds),stoppage,49,,basketball_play,1775174791,292,True,2026-04-03 00:06:31+00:00,2,140.0,1300.0,21.666666666666668,192
3,30,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,52,2:20,"Pistons lineup change (Ausar Thompson, Paul Reed, Daniss Jenkins, Duncan Robinson, Javonte Green)",lineupchange,49,,basketball_play,1775174804,291,True,2026-04-03 00:06:44+00:00,2,140.0,1300.0,21.666666666666668,193
3,29,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,54,2:14,Bones Hyland makes two point driving floating jump shot,twopointmade,49,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775174804,290,True,2026-04-03 00:06:44+00:00,2,134.0,1306.0,21.766666666666666,194
3,28,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,2:05,Paul Reed makes two point cutting dunk (Daniss Jenkins assists),twopointmade,51,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775174814,289,True,2026-04-03 00:06:54+00:00,2,125.0,1315.0,21.916666666666668,195
3,27,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,54,1:41,Bones Hyland misses two point driving floating jump shot,twopointmiss,51,,basketball_play,1775174837,288,True,2026-04-03 00:07:17+00:00,2,101.0,1339.0,22.316666666666666,196
3,26,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,1:37,Paul Reed defensive rebound,rebound,51,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775174841,287,True,2026-04-03 00:07:21+00:00,2,97.0,1343.0,22.383333333333333,197
3,25,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,1:34,Donte DiVincenzo blocks Javonte Green's two point running dunk,twopointmiss,51,,basketball_play,1775174845,286,True,2026-04-03 00:07:25+00:00,2,94.0,1346.0,22.433333333333334,198
3,24,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,1:32,Daniss Jenkins offensive rebound,rebound,51,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775174847,285,True,2026-04-03 00:07:27+00:00,2,92.0,1348.0,22.466666666666665,199
3,23,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,1:31,Kyle Anderson blocks Daniss Jenkins's two point putback layup,twopointmiss,51,,basketball_play,1775174848,284,True,2026-04-03 00:07:28+00:00,2,91.0,1349.0,22.483333333333334,200
3,22,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,54,1:31,Rudy Gobert defensive rebound,rebound,51,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775174848,283,True,2026-04-03 00:07:28+00:00,2,91.0,1349.0,22.483333333333334,201
3,21,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,54,1:26,Bones Hyland misses three point pullup jump shot,threepointmiss,51,,basketball_play,1775174853,282,True,2026-04-03 00:07:33+00:00,2,86.0,1354.0,22.566666666666666,202
3,20,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,54,1:24,Timberwolves offensive rebound,rebound,51,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775174861,281,True,2026-04-03 00:07:41+00:00,2,84.0,1356.0,22.6,203
3,19,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,1:24,Duncan Robinson personal foul (Loose ball) (Rudy Gobert draws the foul),personalfoul,51,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775174865,280,True,2026-04-03 00:07:45+00:00,2,84.0,1356.0,22.6,204
3,18,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,1:24,"Pistons lineup change (Ausar Thompson, Paul Reed, Daniss Jenkins, Ronald Holland II, Javonte Green)",lineupchange,51,,basketball_play,1775174903,279,True,2026-04-03 00:08:23+00:00,2,84.0,1356.0,22.6,205
3,17,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,54,1:16,Rudy Gobert offensive foul (Javonte Green draws the foul),offensivefoul,51,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775174903,278,True,2026-04-03 00:08:23+00:00,2,76.0,1364.0,22.733333333333334,206
3,16,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,54,1:16,Rudy Gobert turnover (offensive foul),turnover,51,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775174903,277,True,2026-04-03 00:08:23+00:00,2,76.0,1364.0,22.733333333333334,207
3,15,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,00:55.30,Ronald Holland II makes two point driving layup (Ausar Thompson assists),twopointmade,53,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775174947,276,True,2026-04-03 00:09:07+00:00,2,55.3,1384.7,23.078333333333333,208
3,14,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,54,00:43.10,Ayo Dosunmu misses three point pullup jump shot,threepointmiss,53,,basketball_play,1775174959,275,True,2026-04-03 00:09:19+00:00,2,43.1,1396.9,23.28166666666667,209
3,13,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,00:40,Daniss Jenkins defensive rebound,rebound,53,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775174963,274,True,2026-04-03 00:09:23+00:00,2,40.0,1400.0,23.333333333333332,210
3,12,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,54,00:33.30,Bones Hyland personal foul (Daniss Jenkins draws the foul),personalfoul,53,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775174975,273,True,2026-04-03 00:09:35+00:00,2,33.3,1406.7,23.445,211
3,11,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,00:33.30,Daniss Jenkins misses regular free throw 1 of 2,freethrowmiss,53,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775175003,272,True,2026-04-03 00:10:03+00:00,2,33.3,1406.7,23.445,212
3,10,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,00:33.30,Pistons offensive rebound,rebound,53,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775175003,271,True,2026-04-03 00:10:03+00:00,2,33.3,1406.7,23.445,213
3,9,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,54,00:33.30,"Timberwolves lineup change (Donte DiVincenzo, Julius Randle, Bones Hyland, Naz Reid, Ayo Dosunmu)",lineupchange,53,,basketball_play,1775175004,270,True,2026-04-03 00:10:04+00:00,2,33.3,1406.7,23.445,214
3,8,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,00:33.30,Daniss Jenkins makes regular free throw 2 of 2,freethrowmade,54,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775175027,269,True,2026-04-03 00:10:27+00:00,2,33.3,1406.7,23.445,215
3,7,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,54,00:19.50,Ausar Thompson blocks Julius Randle's two point driving layup,twopointmiss,54,,basketball_play,1775175048,268,True,2026-04-03 00:10:48+00:00,2,19.5,1420.5,23.675,216
3,6,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,00:19.50,Pistons defensive rebound,rebound,54,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775175048,267,True,2026-04-03 00:10:48+00:00,2,19.5,1420.5,23.675,217
3,5,quarter,2,,54,00:19.50,Stoppage (Out of bounds),stoppage,54,,basketball_play,1775175053,266,True,2026-04-03 00:10:53+00:00,2,19.5,1420.5,23.675,218
3,4,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,00:19.50,"Pistons lineup change (Paul Reed, Daniss Jenkins, Caris LeVert, Duncan Robinson, Javonte Green)",lineupchange,54,,basketball_play,1775175059,265,True,2026-04-03 00:10:59+00:00,2,19.5,1420.5,23.675,219
3,3,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,00:02.10,Duncan Robinson misses three point jump shot,threepointmiss,54,,basketball_play,1775175097,264,True,2026-04-03 00:11:37+00:00,2,2.1,1437.9,23.965,220
3,2,quarter,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,54,00:00.20,Bones Hyland defensive rebound,rebound,54,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775175099,263,True,2026-04-03 00:11:39+00:00,2,0.2,1439.8,23.996666666666666,221
3,1,quarter,2,,54,00:00,End of 1st Half.,endperiod,54,,basketball_play,1775175104,262,True,2026-04-03 00:11:44+00:00,2,0.0,1440.0,24.0,222
2,118,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,54,12:00,"Timberwolves lineup change (Donte DiVincenzo, Julius Randle, Rudy Gobert, Mike Conley, Ayo Dosunmu)",lineupchange,54,,basketball_play,1775176007,261,True,2026-04-03 00:26:47+00:00,3,720.0,1440.0,24.0,223
2,117,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,54,12:00,"Pistons lineup change (Ausar Thompson, Jalen Duren, Daniss Jenkins, Duncan Robinson, Javonte Green)",lineupchange,54,,basketball_play,1775176007,260,True,2026-04-03 00:26:47+00:00,3,720.0,1440.0,24.0,224
2,116,quarter,3,,54,12:00,Start of 3rd Quarter,startperiod,54,,basketball_play,1775176034,259,True,2026-04-03 00:27:14+00:00,3,720.0,1440.0,24.0,225
2,115,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,57,11:44,Donte DiVincenzo makes three point pullup jump shot (Julius Randle assists),threepointmade,54,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775176050,258,True,2026-04-03 00:27:30+00:00,3,704.0,1456.0,24.266666666666666,226
2,114,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,57,11:24,Rudy Gobert kicked ball violation,kickball,54,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775176076,257,True,2026-04-03 00:27:56+00:00,3,684.0,1476.0,24.6,227
2,113,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,57,11:20,Ausar Thompson turnover (bad pass) (Ayo Dosunmu steals),turnover,54,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775176089,256,True,2026-04-03 00:28:09+00:00,3,680.0,1480.0,24.666666666666668,228
2,112,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,57,11:14,Ayo Dosunmu misses three point running jump shot,threepointmiss,54,,basketball_play,1775176095,255,True,2026-04-03 00:28:15+00:00,3,674.0,1486.0,24.766666666666666,229
2,111,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,57,11:10,Jalen Duren defensive rebound,rebound,54,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775176099,254,True,2026-04-03 00:28:19+00:00,3,670.0,1490.0,24.833333333333332,230
2,110,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,57,11:04,Duncan Robinson misses three point running jump shot,threepointmiss,54,,basketball_play,1775176105,253,True,2026-04-03 00:28:25+00:00,3,664.0,1496.0,24.933333333333334,231
2,109,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,57,11:02,Duncan Robinson offensive rebound,rebound,54,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775176108,252,True,2026-04-03 00:28:28+00:00,3,662.0,1498.0,24.966666666666665,232
2,108,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,57,11:01,Duncan Robinson makes two point putback layup,twopointmade,56,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775176109,251,True,2026-04-03 00:28:29+00:00,3,661.0,1499.0,24.983333333333334,233
2,107,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,59,10:44,Julius Randle makes two point driving floating jump shot,twopointmade,56,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775176128,250,True,2026-04-03 00:28:48+00:00,3,644.0,1516.0,25.266666666666666,234
2,106,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,10:44,Duncan Robinson shooting foul (Julius Randle draws the foul),shootingfoul,56,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775176130,249,True,2026-04-03 00:28:50+00:00,3,644.0,1516.0,25.266666666666666,235
2,105,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,59,10:44,Julius Randle misses regular free throw 1 of 1,freethrowmiss,56,,basketball_play,1775176157,248,True,2026-04-03 00:29:17+00:00,3,644.0,1516.0,25.266666666666666,236
2,104,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,10:41,Javonte Green defensive rebound,rebound,56,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775176160,247,True,2026-04-03 00:29:20+00:00,3,641.0,1519.0,25.316666666666666,237
2,103,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,10:33,Daniss Jenkins misses two point pullup jump shot,twopointmiss,56,,basketball_play,1775176165,246,True,2026-04-03 00:29:25+00:00,3,633.0,1527.0,25.45,238
2,102,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,10:30,Jalen Duren offensive rebound,rebound,56,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775176167,245,True,2026-04-03 00:29:27+00:00,3,630.0,1530.0,25.5,239
2,101,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,10:24,Rudy Gobert blocks Javonte Green's two point driving layup,twopointmiss,56,,basketball_play,1775176174,244,True,2026-04-03 00:29:34+00:00,3,624.0,1536.0,25.6,240
2,100,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,59,10:21,Julius Randle defensive rebound,rebound,56,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775176177,243,True,2026-04-03 00:29:37+00:00,3,621.0,1539.0,25.65,241
2,99,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,59,10:12,Ayo Dosunmu misses three point jump shot,threepointmiss,56,,basketball_play,1775176186,242,True,2026-04-03 00:29:46+00:00,3,612.0,1548.0,25.8,242
2,98,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,10:10,Ausar Thompson defensive rebound,rebound,56,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775176188,241,True,2026-04-03 00:29:48+00:00,3,610.0,1550.0,25.833333333333332,243
2,97,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,10:05,Daniss Jenkins makes three point running pullup jump shot (Ausar Thompson assists),threepointmade,59,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775176193,240,True,2026-04-03 00:29:53+00:00,3,605.0,1555.0,25.916666666666668,244
2,96,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,59,9:38,Donte DiVincenzo misses three point pullup jump shot,threepointmiss,59,,basketball_play,1775176220,239,True,2026-04-03 00:30:20+00:00,3,578.0,1582.0,26.366666666666667,245
2,95,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,9:38,Jalen Duren defensive rebound,rebound,59,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775176220,238,True,2026-04-03 00:30:20+00:00,3,578.0,1582.0,26.366666666666667,246
2,94,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,9:26,Jalen Duren turnover (out of bounds lost ball),turnover,59,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775176233,237,True,2026-04-03 00:30:33+00:00,3,566.0,1594.0,26.566666666666666,247
2,93,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,9:26,"Pistons lineup change (Ausar Thompson, Jalen Duren, Daniss Jenkins, Kevin Huerter, Javonte Green)",lineupchange,59,,basketball_play,1775176260,236,True,2026-04-03 00:31:00+00:00,3,566.0,1594.0,26.566666666666666,248
2,92,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,59,9:14,Mike Conley misses three point pullup jump shot,threepointmiss,59,,basketball_play,1775176260,235,True,2026-04-03 00:31:00+00:00,3,554.0,1606.0,26.766666666666666,249
2,91,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,59,9:11,Julius Randle offensive rebound,rebound,59,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775176263,234,True,2026-04-03 00:31:03+00:00,3,551.0,1609.0,26.816666666666666,250
2,90,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,59,9:06,Ayo Dosunmu turnover (out of bounds bad pass),turnover,59,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775176269,233,True,2026-04-03 00:31:09+00:00,3,546.0,1614.0,26.9,251
2,89,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,8:50,Daniss Jenkins makes two point driving layup (Jalen Duren assists),twopointmade,61,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775176293,232,True,2026-04-03 00:31:33+00:00,3,530.0,1630.0,27.166666666666668,252
