ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:21:00+00:00,0.15,0.15,0.12,0.13,0.1298,0.15,0.12,0.13,3029.0,283352.0,13.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:22:00+00:00,0.13,0.13,0.11,0.13,0.1189,0.13,0.12,0.13,9332.0,291804.0,13.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:23:00+00:00,0.12,0.12,0.1,0.1,0.1143,0.13,0.09,0.11,3852.0,293265.0,10.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:24:00+00:00,0.1,0.11,0.1,0.1,0.1001,0.1,0.1,0.11,8109.0,294040.0,10.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:25:00+00:00,0.11,0.11,0.1,0.11,0.1096,0.1,0.1,0.11,8359.0,301817.0,11.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:26:00+00:00,0.11,0.11,0.09,0.1,0.1003,0.11,0.09,0.1,1622.0,303417.0,10.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:27:00+00:00,0.1,0.11,0.09,0.1,0.1001,0.1,0.09,0.1,444.0,303848.0,10.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:28:00+00:00,0.11,0.11,0.09,0.11,0.1093,0.1,0.1,0.11,2332.0,306085.0,11.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:29:00+00:00,0.11,0.11,0.1,0.11,0.1083,0.11,0.1,0.11,588.0,306482.0,11.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:30:00+00:00,0.11,0.11,0.1,0.1,0.1097,0.11,0.1,0.11,2334.0,308662.0,10.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:31:00+00:00,0.1,0.12,0.1,0.12,0.1102,0.1,0.1,0.11,2758.0,309420.0,12.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:32:00+00:00,0.11,0.12,0.08,0.09,0.0974,0.12,0.09,0.1,1444.0,310516.0,9.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:33:00+00:00,0.1,0.1,0.08,0.09,0.097,0.09,0.08,0.1,6176.0,315221.0,9.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:34:00+00:00,0.08,0.08,0.07,0.08,0.0763,0.09,0.07,0.08,2430.0,316574.0,8.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:35:00+00:00,0.08,0.09,0.07,0.09,0.0793,0.08,0.08,0.09,4961.0,319038.0,9.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:36:00+00:00,0.09,0.09,0.08,0.09,0.0896,0.09,0.08,0.09,2080.0,321033.0,9.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:37:00+00:00,0.09,0.09,0.07,0.08,0.0861,0.09,0.08,0.09,770.0,321422.0,8.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:38:00+00:00,0.08,0.08,0.07,0.08,0.079,0.08,0.07,0.08,1294.0,322549.0,8.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:39:00+00:00,0.08,0.08,0.07,0.08,0.0788,0.08,0.07,0.08,3237.0,325583.0,8.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:40:00+00:00,0.07,0.08,0.06,0.06,0.0683,0.08,0.06,0.07,23310.0,345693.0,6.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:41:00+00:00,0.07,0.07,0.06,0.07,0.0659,0.06,0.06,0.07,2768.0,348013.0,7.000000000000001
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:42:00+00:00,0.07,0.07,0.06,0.07,0.0679,0.07,0.07,0.08,2660.0,350125.0,7.000000000000001
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:43:00+00:00,0.07,0.08,0.06,0.08,0.0697,0.07,0.07,0.08,3221.0,350288.0,8.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:44:00+00:00,0.08,0.08,0.06,0.07,0.0763,0.08,0.06,0.07,976.0,351240.0,7.000000000000001
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:45:00+00:00,0.07,0.08,0.06,0.08,0.0715,0.07,0.07,0.08,1451.0,352492.0,8.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:46:00+00:00,0.08,0.08,0.07,0.08,0.0783,0.08,0.07,0.08,802.0,353148.0,8.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:47:00+00:00,0.08,0.08,0.06,0.07,0.0705,0.08,0.06,0.07,4392.0,357483.0,7.000000000000001
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:48:00+00:00,0.06,0.07,0.04,0.04,0.0575,0.07,0.04,0.05,6114.0,363559.0,4.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:49:00+00:00,0.04,0.05,0.04,0.05,0.0482,0.04,0.04,0.05,3963.0,366951.0,5.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:50:00+00:00,0.04,0.04,0.03,0.04,0.0399,0.05,0.03,0.04,11234.0,357462.0,4.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:51:00+00:00,0.04,0.04,0.03,0.03,0.0398,0.04,0.03,0.04,1980.0,357462.0,3.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:52:00+00:00,0.04,0.04,0.03,0.04,0.0395,0.03,0.03,0.04,2177.0,359176.0,4.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:53:00+00:00,0.03,0.04,0.02,0.03,0.0311,0.04,0.02,0.03,10467.0,364986.0,3.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:54:00+00:00,0.03,0.03,0.02,0.03,0.0289,0.03,0.02,0.03,3056.0,367113.0,3.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:55:00+00:00,0.02,0.03,0.02,0.03,0.0286,0.03,0.02,0.03,2171.0,369270.0,3.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:56:00+00:00,0.02,0.03,0.02,0.02,0.0268,0.03,0.02,0.03,940.0,369947.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:57:00+00:00,0.02,0.03,0.02,0.03,0.0275,0.02,0.02,0.03,6841.0,375462.0,3.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:58:00+00:00,0.02,0.02,0.01,0.02,0.0168,0.03,0.01,0.02,9513.0,384786.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 17:59:00+00:00,0.02,0.02,0.01,0.02,0.0158,0.02,0.01,0.02,12298.0,393148.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:00:00+00:00,0.01,0.02,0.01,0.01,0.0126,0.02,0.01,0.02,4446.0,396138.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:01:00+00:00,0.02,0.02,0.01,0.01,0.0147,0.01,0.01,0.02,5552.0,399061.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:02:00+00:00,0.02,0.02,0.01,0.02,0.0115,0.01,0.0,0.02,4286.0,402544.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:03:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,671.0,402544.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:04:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,1051.0,402544.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:05:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,4235.0,402544.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:06:00+00:00,0.01,0.02,0.01,0.02,0.0183,0.02,0.01,0.02,473.0,402465.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:07:00+00:00,0.02,0.02,0.01,0.02,0.0186,0.02,0.01,0.02,329.0,402420.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:08:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,1311.0,403121.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:09:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,338.0,403459.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:10:00+00:00,0.02,0.02,0.01,0.02,0.0198,0.02,0.01,0.02,6467.0,409770.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:11:00+00:00,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.02,1350.0,411116.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:12:00+00:00,0.02,0.02,0.01,0.01,0.0128,0.02,0.01,0.02,7749.0,418544.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:13:00+00:00,0.02,0.02,0.01,0.02,0.0181,0.01,0.01,0.02,1083.0,419626.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:14:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,1110.0,420736.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:15:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,1242.0,421978.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:16:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,1329.0,423307.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:17:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,4517.0,427774.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:18:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,1838.0,429612.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:19:00+00:00,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.02,2464.0,432066.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:20:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,816.0,432882.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:21:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.0,0.02,3689.0,436544.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:22:00+00:00,0.02,0.02,0.01,0.02,0.0157,0.02,0.01,0.02,1076.0,437159.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:23:00+00:00,0.01,0.02,0.01,0.02,0.0114,0.02,0.0,0.02,5306.0,442465.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:24:00+00:00,0.02,0.02,0.01,0.01,0.0142,0.02,0.0,0.01,3172.0,445637.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,735.0,446372.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3073.0,449445.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,730.0,450175.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,140.0,450315.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,450501.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,138.0,450639.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,748.0,451387.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2066.0,453453.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1928.0,455381.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,434.0,455815.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2152.0,456801.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,337.0,457138.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,92.0,457230.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,457323.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3341.0,460664.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2300.0,462964.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,115.0,463079.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2369.0,465448.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,413.0,465861.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3621.0,467638.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,316.0,467638.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1334.0,467638.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,642.0,467638.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1031.0,467638.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2661.0,468562.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2828.0,471390.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2078.0,473468.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1191.0,474659.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4367.0,479026.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9600.0,488626.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9444.0,498070.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5122.0,502492.0,1.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:57:00+00:00,0.01,0.02,0.01,0.02,0.0128,0.01,0.01,0.02,15244.0,513869.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:58:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,1119.0,514970.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 18:59:00+00:00,0.02,0.02,0.01,0.02,0.0191,0.02,0.01,0.02,4757.0,518869.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 19:00:00+00:00,0.02,0.02,0.01,0.02,0.0197,0.02,0.01,0.02,3549.0,522232.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 19:01:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,1132.0,523334.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 19:02:00+00:00,0.02,0.02,0.01,0.02,0.0191,0.02,0.01,0.02,5004.0,527843.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 19:03:00+00:00,0.01,0.02,0.01,0.02,0.0139,0.02,0.01,0.02,10208.0,530581.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 19:04:00+00:00,0.01,0.02,0.01,0.02,0.0193,0.02,0.01,0.02,8090.0,537598.0,2.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 19:05:00+00:00,0.02,0.06,0.02,0.06,0.0323,0.02,0.04,0.06,24094.0,554969.0,6.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 19:06:00+00:00,0.06,0.08,0.04,0.05,0.0629,0.06,0.04,0.05,41552.0,578873.0,5.0
KXNBAGAME-26MAR14BKNPHI-BKN,KXNBAGAME-26MAR14BKNPHI,,BKN,,2026-03-14 19:07:00+00:00,0.05,0.06,0.03,0.06,0.051,0.05,0.05,0.06,20817.0,597552.0,6.0
