ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:18:00+00:00,0.17,0.17,0.13,0.14,0.1432,0.17,0.13,0.14,19502.0,478372.0,14.000000000000002
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:19:00+00:00,0.14,0.14,0.1,0.12,0.1189,0.14,0.11,0.13,21261.0,484738.0,12.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:20:00+00:00,0.12,0.14,0.12,0.13,0.1301,0.12,0.12,0.14,3979.0,488434.0,13.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:21:00+00:00,0.12,0.13,0.1,0.1,0.1161,0.13,0.1,0.11,10359.0,492065.0,10.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:22:00+00:00,0.11,0.11,0.1,0.1,0.1082,0.1,0.1,0.11,21214.0,506211.0,10.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:23:00+00:00,0.11,0.11,0.1,0.1,0.1099,0.1,0.1,0.11,8292.0,512839.0,10.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:24:00+00:00,0.11,0.12,0.1,0.11,0.1084,0.1,0.1,0.11,1999.0,514518.0,11.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:25:00+00:00,0.11,0.12,0.1,0.12,0.1066,0.11,0.1,0.12,4190.0,516836.0,12.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:26:00+00:00,0.1,0.12,0.08,0.09,0.1007,0.12,0.08,0.09,12152.0,526602.0,9.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:27:00+00:00,0.09,0.1,0.08,0.1,0.0961,0.09,0.09,0.1,16240.0,541767.0,10.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:28:00+00:00,0.1,0.1,0.09,0.1,0.0961,0.1,0.09,0.1,5207.0,543121.0,10.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:29:00+00:00,0.1,0.1,0.09,0.1,0.0999,0.1,0.09,0.1,12051.0,555042.0,10.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:30:00+00:00,0.1,0.1,0.09,0.1,0.0946,0.1,0.09,0.1,2872.0,554794.0,10.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:31:00+00:00,0.1,0.11,0.1,0.11,0.1089,0.1,0.1,0.11,2180.0,556611.0,11.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:32:00+00:00,0.11,0.11,0.1,0.11,0.1082,0.11,0.1,0.11,1779.0,557934.0,11.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:33:00+00:00,0.11,0.12,0.1,0.12,0.1145,0.11,0.11,0.12,4942.0,559615.0,12.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:34:00+00:00,0.12,0.16,0.12,0.16,0.1444,0.12,0.15,0.16,8814.0,563898.0,16.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:35:00+00:00,0.16,0.18,0.15,0.18,0.1718,0.16,0.18,0.19,14698.0,577980.0,18.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:36:00+00:00,0.18,0.2,0.18,0.19,0.1886,0.18,0.19,0.2,5344.0,582273.0,19.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:37:00+00:00,0.2,0.22,0.19,0.22,0.2048,0.19,0.21,0.22,8068.0,583510.0,22.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:38:00+00:00,0.22,0.23,0.2,0.2,0.2174,0.22,0.19,0.2,25469.0,598676.0,20.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:39:00+00:00,0.19,0.2,0.16,0.18,0.1886,0.2,0.18,0.19,10246.0,608309.0,18.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:40:00+00:00,0.19,0.19,0.12,0.13,0.1791,0.18,0.12,0.13,30191.0,627091.0,13.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:41:00+00:00,0.13,0.13,0.11,0.13,0.1181,0.13,0.12,0.13,12936.0,619745.0,13.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:42:00+00:00,0.13,0.13,0.11,0.12,0.1238,0.13,0.11,0.12,2606.0,621575.0,12.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:43:00+00:00,0.12,0.12,0.11,0.12,0.1186,0.12,0.11,0.12,1780.0,622941.0,12.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:44:00+00:00,0.12,0.12,0.11,0.12,0.1181,0.12,0.11,0.12,4701.0,625898.0,12.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:45:00+00:00,0.11,0.11,0.1,0.11,0.1093,0.12,0.11,0.12,2421.0,627907.0,11.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:46:00+00:00,0.12,0.12,0.11,0.12,0.1199,0.11,0.11,0.12,3145.0,631033.0,12.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:47:00+00:00,0.12,0.12,0.11,0.11,0.1199,0.12,0.1,0.11,12592.0,643524.0,11.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:48:00+00:00,0.1,0.12,0.1,0.12,0.1067,0.11,0.1,0.12,2163.0,644032.0,12.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:49:00+00:00,0.1,0.12,0.1,0.11,0.1142,0.12,0.1,0.11,1446.0,644639.0,11.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:50:00+00:00,0.11,0.11,0.1,0.11,0.1087,0.11,0.1,0.11,4189.0,641111.0,11.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:51:00+00:00,0.11,0.11,0.1,0.11,0.1094,0.11,0.1,0.11,3614.0,643759.0,11.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:52:00+00:00,0.11,0.11,0.1,0.1,0.1098,0.11,0.1,0.11,2253.0,645916.0,10.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:53:00+00:00,0.11,0.11,0.11,0.11,0.11,0.1,0.1,0.11,10156.0,655872.0,11.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:54:00+00:00,0.1,0.11,0.1,0.11,0.1099,0.11,0.1,0.11,2246.0,658058.0,11.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:55:00+00:00,0.11,0.12,0.11,0.12,0.1103,0.11,0.1,0.11,13509.0,671567.0,12.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:56:00+00:00,0.11,0.12,0.1,0.11,0.1109,0.12,0.1,0.11,2666.0,673921.0,11.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:57:00+00:00,0.11,0.11,0.11,0.11,0.11,0.11,0.1,0.11,4151.0,678072.0,11.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:58:00+00:00,0.11,0.12,0.1,0.12,0.1192,0.11,0.11,0.12,12365.0,689321.0,12.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 20:59:00+00:00,0.12,0.12,0.1,0.11,0.1128,0.12,0.1,0.12,17386.0,700926.0,11.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:00:00+00:00,0.11,0.14,0.08,0.08,0.1132,0.11,0.09,0.1,17920.0,701520.0,8.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:01:00+00:00,0.1,0.1,0.06,0.07,0.0703,0.08,0.06,0.07,33177.0,698931.0,7.000000000000001
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:02:00+00:00,0.07,0.09,0.07,0.09,0.0773,0.07,0.08,0.09,21453.0,702954.0,9.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:03:00+00:00,0.09,0.11,0.07,0.09,0.0898,0.09,0.08,0.09,11676.0,708304.0,9.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:04:00+00:00,0.09,0.09,0.07,0.07,0.0796,0.09,0.07,0.09,7230.0,711921.0,7.000000000000001
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:05:00+00:00,0.07,0.09,0.07,0.09,0.083,0.07,0.09,0.1,7242.0,715535.0,9.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:06:00+00:00,0.1,0.1,0.07,0.08,0.0953,0.09,0.07,0.08,6805.0,722173.0,8.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:07:00+00:00,0.08,0.08,0.05,0.05,0.0612,0.08,0.05,0.06,9286.0,727405.0,5.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:08:00+00:00,0.06,0.06,0.05,0.06,0.0598,0.05,0.05,0.06,13196.0,740364.0,6.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:09:00+00:00,0.06,0.06,0.05,0.05,0.0595,0.06,0.05,0.06,1423.0,741668.0,5.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:10:00+00:00,0.06,0.06,0.05,0.06,0.0595,0.05,0.05,0.06,2844.0,744241.0,6.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:11:00+00:00,0.06,0.06,0.05,0.05,0.059,0.06,0.05,0.06,5511.0,748782.0,5.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:12:00+00:00,0.06,0.06,0.05,0.06,0.0598,0.05,0.05,0.06,1071.0,749807.0,6.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:13:00+00:00,0.06,0.08,0.05,0.08,0.0672,0.06,0.07,0.08,8168.0,754958.0,8.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:14:00+00:00,0.08,0.12,0.08,0.1,0.107,0.08,0.09,0.1,32017.0,782181.0,10.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:15:00+00:00,0.1,0.1,0.06,0.06,0.0817,0.1,0.06,0.07,21889.0,798442.0,6.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:16:00+00:00,0.07,0.1,0.07,0.1,0.0861,0.06,0.09,0.1,16188.0,812682.0,10.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:17:00+00:00,0.09,0.13,0.09,0.1,0.1095,0.1,0.1,0.11,8481.0,819202.0,10.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:18:00+00:00,0.11,0.11,0.09,0.1,0.0984,0.1,0.09,0.1,6130.0,822324.0,10.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:19:00+00:00,0.1,0.1,0.09,0.1,0.0997,0.1,0.09,0.1,8915.0,830894.0,10.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:20:00+00:00,0.1,0.1,0.09,0.1,0.1,0.1,0.09,0.1,1474.0,832365.0,10.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:21:00+00:00,0.1,0.1,0.09,0.09,0.0923,0.1,0.08,0.09,23140.0,849980.0,9.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:22:00+00:00,0.09,0.09,0.07,0.08,0.0875,0.09,0.07,0.08,3756.0,852727.0,8.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:23:00+00:00,0.08,0.1,0.08,0.1,0.0875,0.08,0.09,0.1,13755.0,864562.0,10.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:24:00+00:00,0.09,0.1,0.08,0.1,0.0959,0.1,0.09,0.11,53550.0,911365.0,10.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:25:00+00:00,0.1,0.11,0.09,0.11,0.1073,0.1,0.1,0.11,18379.0,926295.0,11.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:26:00+00:00,0.11,0.12,0.1,0.12,0.1145,0.11,0.12,0.13,5662.0,928870.0,12.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:27:00+00:00,0.13,0.15,0.12,0.13,0.1339,0.12,0.12,0.13,16577.0,941621.0,13.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:28:00+00:00,0.13,0.14,0.12,0.14,0.137,0.13,0.13,0.14,4854.0,944183.0,14.000000000000002
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:29:00+00:00,0.14,0.14,0.13,0.14,0.1397,0.14,0.13,0.14,14449.0,955861.0,14.000000000000002
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:30:00+00:00,0.14,0.14,0.12,0.13,0.1326,0.14,0.12,0.13,12034.0,965267.0,13.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:31:00+00:00,0.13,0.13,0.11,0.13,0.128,0.13,0.12,0.13,6767.0,970654.0,13.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:32:00+00:00,0.12,0.14,0.12,0.14,0.1316,0.13,0.13,0.14,11254.0,981880.0,14.000000000000002
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:33:00+00:00,0.14,0.14,0.09,0.11,0.1136,0.14,0.1,0.11,14205.0,994281.0,11.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:34:00+00:00,0.11,0.12,0.1,0.12,0.1131,0.11,0.11,0.13,14974.0,1008953.0,12.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:35:00+00:00,0.13,0.15,0.09,0.14,0.1225,0.12,0.12,0.14,32353.0,1033489.0,14.000000000000002
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:36:00+00:00,0.12,0.16,0.12,0.16,0.1424,0.14,0.14,0.16,38583.0,1067810.0,16.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:37:00+00:00,0.17,0.2,0.13,0.16,0.1675,0.16,0.14,0.17,56376.0,1094249.0,16.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:38:00+00:00,0.16,0.16,0.09,0.09,0.1123,0.16,0.09,0.1,53804.0,1108890.0,9.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:39:00+00:00,0.1,0.1,0.08,0.08,0.0926,0.09,0.08,0.09,19572.0,1109525.0,8.0
KXNBAGAME-26MAR14CHASAS-CHA,KXNBAGAME-26MAR14CHASAS,,CHA,,2026-03-14 21:40:00+00:00,0.09,0.09,0.06,0.08,0.0732,0.08,0.06,0.08,8813.0,1111243.0,8.0
