period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,32,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,44,2:48,Miles Bridges misses three point pullup jump shot,threepointmiss,51,,basketball_play,1773520562,273,True,2026-03-14 20:36:02+00:00,2,168.0,1272.0,21.2,218
3,31,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,44,2:45,Victor Wembanyama defensive rebound,rebound,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773520565,272,True,2026-03-14 20:36:05+00:00,2,165.0,1275.0,21.25,219
3,30,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,44,2:33,Victor Wembanyama misses two point driving hook shot,twopointmiss,51,,basketball_play,1773520577,271,True,2026-03-14 20:36:17+00:00,2,153.0,1287.0,21.45,220
3,29,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,44,2:31,Coby White defensive rebound,rebound,51,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773520579,270,True,2026-03-14 20:36:19+00:00,2,151.0,1289.0,21.483333333333334,221
3,28,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,46,2:13,Coby White makes two point driving layup,twopointmade,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773520597,269,True,2026-03-14 20:36:37+00:00,2,133.0,1307.0,21.783333333333335,222
3,27,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,46,1:54,Harrison Barnes misses three point jump shot,threepointmiss,51,,basketball_play,1773520616,268,True,2026-03-14 20:36:56+00:00,2,114.0,1326.0,22.1,223
3,26,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,46,1:51,Miles Bridges defensive rebound,rebound,51,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773520619,267,True,2026-03-14 20:36:59+00:00,2,111.0,1329.0,22.15,224
3,25,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,46,1:48,Coby White misses three point running jump shot,threepointmiss,51,,basketball_play,1773520622,266,True,2026-03-14 20:37:02+00:00,2,108.0,1332.0,22.2,225
3,24,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,46,1:42,Victor Wembanyama defensive rebound,rebound,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773520628,265,True,2026-03-14 20:37:08+00:00,2,102.0,1338.0,22.3,226
3,23,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,46,1:41,Coby White blocks Julian Champagnie's two point running layup,twopointmiss,51,,basketball_play,1773520631,264,True,2026-03-14 20:37:11+00:00,2,101.0,1339.0,22.316666666666666,227
3,22,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,46,1:41,Spurs offensive rebound,rebound,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773520631,263,True,2026-03-14 20:37:11+00:00,2,101.0,1339.0,22.316666666666666,228
3,21,quarter,2,,46,1:41,Stoppage (Out of bounds),stoppage,51,,basketball_play,1773520637,262,True,2026-03-14 20:37:17+00:00,2,101.0,1339.0,22.316666666666666,229
3,20,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,46,1:41,"Hornets lineup change (Kon Knueppel, Miles Bridges, Brandon Miller, Grant Williams, Coby White)",lineupchange,51,,basketball_play,1773520638,261,True,2026-03-14 20:37:18+00:00,2,101.0,1339.0,22.316666666666666,230
3,19,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,46,1:41,"Spurs lineup change (De'Aaron Fox, Victor Wembanyama, Devin Vassell, Stephon Castle, Harrison Barnes)",lineupchange,51,,basketball_play,1773520638,260,True,2026-03-14 20:37:18+00:00,2,101.0,1339.0,22.316666666666666,231
3,18,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,46,1:36,Stephon Castle makes three point jump shot (Victor Wembanyama assists),threepointmade,54,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773520663,259,True,2026-03-14 20:37:43+00:00,2,96.0,1344.0,22.4,232
3,17,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,46,1:12,Brandon Miller turnover (lost ball) (Victor Wembanyama steals),turnover,54,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773520686,258,True,2026-03-14 20:38:06+00:00,2,72.0,1368.0,22.8,233
3,16,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,46,1:09,Victor Wembanyama offensive foul (Charge) (Grant Williams draws the foul),offensivefoul,54,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773520692,257,True,2026-03-14 20:38:12+00:00,2,69.0,1371.0,22.85,234
3,15,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,46,1:09,Victor Wembanyama turnover (offensive foul),turnover,54,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773520692,256,True,2026-03-14 20:38:12+00:00,2,69.0,1371.0,22.85,235
3,14,quarter,2,,46,00:57,Stoppage (Out of bounds),stoppage,54,,basketball_play,1773520732,255,True,2026-03-14 20:38:52+00:00,2,57.0,1383.0,23.05,236
3,13,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,46,00:52.70,Kon Knueppel misses three point jump shot,threepointmiss,54,,basketball_play,1773520750,254,True,2026-03-14 20:39:10+00:00,2,52.7,1387.3,23.121666666666666,237
3,12,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,46,00:49.10,Grant Williams offensive rebound,rebound,54,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773520754,253,True,2026-03-14 20:39:14+00:00,2,49.1,1390.9,23.18166666666667,238
3,11,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,46,00:47.20,Grant Williams turnover (bad pass) (Victor Wembanyama steals),turnover,54,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773520756,252,True,2026-03-14 20:39:16+00:00,2,47.2,1392.8,23.21333333333333,239
3,10,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,46,00:43.30,De'Aaron Fox makes three point running jump shot (Victor Wembanyama assists),threepointmade,57,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773520760,251,True,2026-03-14 20:39:20+00:00,2,43.3,1396.7,23.278333333333332,240
3,9,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,46,00:32.80,Coby White misses two point stepback jump shot,twopointmiss,57,,basketball_play,1773520775,250,True,2026-03-14 20:39:35+00:00,2,32.8,1407.2,23.453333333333333,241
3,8,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,46,00:30.80,Victor Wembanyama defensive rebound,rebound,57,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773520777,249,True,2026-03-14 20:39:37+00:00,2,30.8,1409.2,23.486666666666668,242
3,7,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,46,00:12.30,Grant Williams shooting foul (De'Aaron Fox draws the foul),shootingfoul,57,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773520815,248,True,2026-03-14 20:40:15+00:00,2,12.3,1427.7,23.795,243
3,6,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,46,00:12.30,De'Aaron Fox makes regular free throw 1 of 2,freethrowmade,58,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773520839,247,True,2026-03-14 20:40:39+00:00,2,12.3,1427.7,23.795,244
3,4,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,46,00:12.30,De'Aaron Fox makes regular free throw 2 of 2,freethrowmade,59,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773520868,245,True,2026-03-14 20:41:08+00:00,2,12.3,1427.7,23.795,245
3,5,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,46,00:12,"Spurs lineup change (De'Aaron Fox, Carter Bryant, Devin Vassell, Stephon Castle, Harrison Barnes)",lineupchange,58,,basketball_play,1773520868,246,True,2026-03-14 20:41:08+00:00,2,12.0,1428.0,23.8,246
3,3,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,46,00:00,Coby White misses three point pullup jump shot,threepointmiss,59,,basketball_play,1773520884,244,True,2026-03-14 20:41:24+00:00,2,0.0,1440.0,24.0,247
3,2,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,46,00:00,Hornets offensive rebound,rebound,59,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773520890,243,True,2026-03-14 20:41:30+00:00,2,0.0,1440.0,24.0,248
3,1,quarter,2,,46,00:00,End of 1st Half.,endperiod,59,,basketball_play,1773520892,242,True,2026-03-14 20:41:32+00:00,2,0.0,1440.0,24.0,249
2,127,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,46,12:00,"Hornets lineup change (Moussa Diabate, Kon Knueppel, Miles Bridges, Brandon Miller, LaMelo Ball)",lineupchange,59,,basketball_play,1773521737,241,True,2026-03-14 20:55:37+00:00,3,720.0,1440.0,24.0,250
2,126,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,46,12:00,"Spurs lineup change (De'Aaron Fox, Victor Wembanyama, Devin Vassell, Stephon Castle, Julian Champagnie)",lineupchange,59,,basketball_play,1773521737,240,True,2026-03-14 20:55:37+00:00,3,720.0,1440.0,24.0,251
2,125,quarter,3,,46,12:00,Start of 3rd Quarter,startperiod,59,,basketball_play,1773521819,239,True,2026-03-14 20:56:59+00:00,3,720.0,1440.0,24.0,252
2,124,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,48,11:40,LaMelo Ball makes two point stepback jump shot (Brandon Miller assists),twopointmade,59,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773521839,238,True,2026-03-14 20:57:19+00:00,3,700.0,1460.0,24.333333333333332,253
2,123,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,48,11:25,LaMelo Ball blocks Stephon Castle's two point driving finger roll layup,twopointmiss,59,,basketball_play,1773521854,237,True,2026-03-14 20:57:34+00:00,3,685.0,1475.0,24.583333333333332,254
2,122,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,48,11:25,Spurs offensive rebound,rebound,59,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773521854,236,True,2026-03-14 20:57:34+00:00,3,685.0,1475.0,24.583333333333332,255
2,121,quarter,3,,48,11:25,Stoppage (Out of bounds),stoppage,59,,basketball_play,1773521860,235,True,2026-03-14 20:57:40+00:00,3,685.0,1475.0,24.583333333333332,256
2,120,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,48,11:14,Victor Wembanyama makes two point turnaround jump shot,twopointmade,61,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773521879,234,True,2026-03-14 20:57:59+00:00,3,674.0,1486.0,24.766666666666666,257
2,119,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,48,11:01,Julian Champagnie personal foul (Brandon Miller draws the foul),personalfoul,61,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773521895,233,True,2026-03-14 20:58:15+00:00,3,661.0,1499.0,24.983333333333334,258
2,118,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,48,10:51,Brandon Miller misses two point driving floating jump shot,twopointmiss,61,,basketball_play,1773521922,232,True,2026-03-14 20:58:42+00:00,3,651.0,1509.0,25.15,259
2,117,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,48,10:45,Victor Wembanyama defensive rebound,rebound,61,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773521928,231,True,2026-03-14 20:58:48+00:00,3,645.0,1515.0,25.25,260
2,116,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,48,10:44,Stephon Castle turnover (bad pass) (LaMelo Ball steals),turnover,61,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773521930,230,True,2026-03-14 20:58:50+00:00,3,644.0,1516.0,25.266666666666666,261
2,115,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,51,10:38,Kon Knueppel makes three point running jump shot (Miles Bridges assists),threepointmade,61,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773521936,229,True,2026-03-14 20:58:56+00:00,3,638.0,1522.0,25.366666666666667,262
2,114,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,51,10:28,De'Aaron Fox makes two point pullup bank jump shot,twopointmade,63,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773521946,228,True,2026-03-14 20:59:06+00:00,3,628.0,1532.0,25.533333333333335,263
2,113,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,51,10:11,Miles Bridges turnover (bad pass) (De'Aaron Fox steals),turnover,63,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773521963,227,True,2026-03-14 20:59:23+00:00,3,611.0,1549.0,25.816666666666666,264
2,112,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,51,9:59,Stephon Castle misses three point jump shot,threepointmiss,63,,basketball_play,1773521975,226,True,2026-03-14 20:59:35+00:00,3,599.0,1561.0,26.016666666666666,265
2,111,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,51,9:56,LaMelo Ball defensive rebound,rebound,63,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773521978,225,True,2026-03-14 20:59:38+00:00,3,596.0,1564.0,26.066666666666666,266
2,110,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,51,9:50,LaMelo Ball misses three point stepback jump shot,threepointmiss,63,,basketball_play,1773521984,224,True,2026-03-14 20:59:44+00:00,3,590.0,1570.0,26.166666666666668,267
2,109,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,51,9:46,Devin Vassell defensive rebound,rebound,63,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773521988,223,True,2026-03-14 20:59:48+00:00,3,586.0,1574.0,26.233333333333334,268
2,108,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,51,9:39,Victor Wembanyama makes three point jump shot (Stephon Castle assists),threepointmade,66,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773521995,222,True,2026-03-14 20:59:55+00:00,3,579.0,1581.0,26.35,269
2,107,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,51,9:17,Brandon Miller misses three point pullup jump shot,threepointmiss,66,,basketball_play,1773522017,221,True,2026-03-14 21:00:17+00:00,3,557.0,1603.0,26.716666666666665,270
2,106,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,51,9:17,Victor Wembanyama defensive rebound,rebound,66,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773522017,220,True,2026-03-14 21:00:17+00:00,3,557.0,1603.0,26.716666666666665,271
2,105,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,51,9:09,Brandon Miller personal foul (Victor Wembanyama draws the foul),personalfoul,66,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773522029,219,True,2026-03-14 21:00:29+00:00,3,549.0,1611.0,26.85,272
2,104,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,51,8:57,Victor Wembanyama misses two point driving floating jump shot,twopointmiss,66,,basketball_play,1773522062,218,True,2026-03-14 21:01:02+00:00,3,537.0,1623.0,27.05,273
2,103,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,51,8:55,Brandon Miller defensive rebound,rebound,66,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773522064,217,True,2026-03-14 21:01:04+00:00,3,535.0,1625.0,27.083333333333332,274
2,102,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,51,8:48,Miles Bridges misses three point jump shot,threepointmiss,66,,basketball_play,1773522072,216,True,2026-03-14 21:01:12+00:00,3,528.0,1632.0,27.2,275
2,101,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,51,8:40,Kon Knueppel offensive rebound,rebound,66,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773522080,215,True,2026-03-14 21:01:20+00:00,3,520.0,1640.0,27.333333333333332,276
2,100,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,53,8:40,Kon Knueppel makes two point putback layup,twopointmade,66,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773522080,214,True,2026-03-14 21:01:20+00:00,3,520.0,1640.0,27.333333333333332,277
2,99,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,53,8:31,Victor Wembanyama misses two point turnaround bank jump shot,twopointmiss,66,,basketball_play,1773522089,213,True,2026-03-14 21:01:29+00:00,3,511.0,1649.0,27.483333333333334,278
2,98,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,53,8:27,Victor Wembanyama offensive rebound,rebound,66,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773522094,212,True,2026-03-14 21:01:34+00:00,3,507.0,1653.0,27.55,279
2,97,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,53,8:25,Julian Champagnie makes two point layup (Victor Wembanyama assists),twopointmade,68,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773522095,211,True,2026-03-14 21:01:35+00:00,3,505.0,1655.0,27.583333333333332,280
2,96,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,56,8:16,LaMelo Ball makes three point pullup jump shot,threepointmade,68,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773522104,210,True,2026-03-14 21:01:44+00:00,3,496.0,1664.0,27.733333333333334,281
2,95,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,56,7:57,Victor Wembanyama makes two point pullup jump shot (De'Aaron Fox assists),twopointmade,70,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773522123,209,True,2026-03-14 21:02:03+00:00,3,477.0,1683.0,28.05,282
2,94,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,59,7:45,Kon Knueppel makes three point jump shot (Moussa Diabate assists),threepointmade,70,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773522135,208,True,2026-03-14 21:02:15+00:00,3,465.0,1695.0,28.25,283
2,93,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,59,7:35,Stephon Castle makes two point driving layup,twopointmade,72,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773522147,207,True,2026-03-14 21:02:27+00:00,3,455.0,1705.0,28.416666666666668,284
2,92,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,59,7:35,LaMelo Ball shooting foul (Stephon Castle draws the foul),shootingfoul,72,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773522150,206,True,2026-03-14 21:02:30+00:00,3,455.0,1705.0,28.416666666666668,285
2,91,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,59,7:35,"Spurs lineup change (Devin Vassell, Luke Kornet, Keldon Johnson, Stephon Castle, Julian Champagnie)",lineupchange,72,,basketball_play,1773522163,205,True,2026-03-14 21:02:43+00:00,3,455.0,1705.0,28.416666666666668,286
2,90,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,59,7:35,Stephon Castle makes regular free throw 1 of 1,freethrowmade,73,,basketball_play,1773522182,204,True,2026-03-14 21:03:02+00:00,3,455.0,1705.0,28.416666666666668,287
2,89,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,59,7:30,Stephon Castle personal foul (LaMelo Ball draws the foul),personalfoul,73,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773522193,203,True,2026-03-14 21:03:13+00:00,3,450.0,1710.0,28.5,288
2,88,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,59,7:17,Stephon Castle shooting foul (LaMelo Ball draws the foul),shootingfoul,73,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773522221,202,True,2026-03-14 21:03:41+00:00,3,437.0,1723.0,28.716666666666665,289
2,87,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,60,7:17,LaMelo Ball makes regular free throw 1 of 2,freethrowmade,73,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773522251,201,True,2026-03-14 21:04:11+00:00,3,437.0,1723.0,28.716666666666665,290
2,86,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,60,7:17,LaMelo Ball misses regular free throw 2 of 2,freethrowmiss,73,,basketball_play,1773522251,200,True,2026-03-14 21:04:11+00:00,3,437.0,1723.0,28.716666666666665,291
2,85,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,60,7:14,Kon Knueppel offensive rebound,rebound,73,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773522254,199,True,2026-03-14 21:04:14+00:00,3,434.0,1726.0,28.766666666666666,292
2,84,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,63,7:12,Kon Knueppel makes three point jump shot,threepointmade,73,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773522276,198,True,2026-03-14 21:04:36+00:00,3,432.0,1728.0,28.8,293
2,83,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,6:56,Stephon Castle makes two point driving dunk,twopointmade,75,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773522292,197,True,2026-03-14 21:04:52+00:00,3,416.0,1744.0,29.066666666666666,294
2,82,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,63,6:39,Brandon Miller misses two point pullup jump shot,twopointmiss,75,,basketball_play,1773522308,196,True,2026-03-14 21:05:08+00:00,3,399.0,1761.0,29.35,295
2,81,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,6:36,Devin Vassell defensive rebound,rebound,75,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773522311,195,True,2026-03-14 21:05:11+00:00,3,396.0,1764.0,29.4,296
2,80,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,6:31,Keldon Johnson makes two point cutting layup (Devin Vassell assists),twopointmade,77,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773522318,194,True,2026-03-14 21:05:18+00:00,3,391.0,1769.0,29.483333333333334,297
2,79,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,63,6:31,Miles Bridges defensive goaltending violation,defensivegoaltending,77,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773522322,193,True,2026-03-14 21:05:22+00:00,3,391.0,1769.0,29.483333333333334,298
2,78,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,63,6:16,LaMelo Ball misses two point fadeaway jump shot,twopointmiss,77,,basketball_play,1773522362,192,True,2026-03-14 21:06:02+00:00,3,376.0,1784.0,29.733333333333334,299
2,77,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,6:14,Julian Champagnie defensive rebound,rebound,77,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773522364,191,True,2026-03-14 21:06:04+00:00,3,374.0,1786.0,29.766666666666666,300
2,76,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,63,6:13,Kon Knueppel shooting foul (Devin Vassell draws the foul),shootingfoul,77,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773522370,190,True,2026-03-14 21:06:10+00:00,3,373.0,1787.0,29.783333333333335,301
2,75,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,6:13,Spurs 60 second timeout,teamtimeout,77,,basketball_play,1773522383,189,True,2026-03-14 21:06:23+00:00,3,373.0,1787.0,29.783333333333335,302
2,74,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,63,6:13,"Hornets lineup change (Kon Knueppel, Miles Bridges, Ryan Kalkbrenner, Josh Green, Coby White)",lineupchange,77,,basketball_play,1773522580,188,True,2026-03-14 21:09:40+00:00,3,373.0,1787.0,29.783333333333335,303
2,73,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,6:13,"Spurs lineup change (Devin Vassell, Luke Kornet, Keldon Johnson, Stephon Castle, Harrison Barnes)",lineupchange,77,,basketball_play,1773522580,187,True,2026-03-14 21:09:40+00:00,3,373.0,1787.0,29.783333333333335,304
2,72,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,6:13,Devin Vassell makes regular free throw 1 of 2,freethrowmade,78,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773522620,186,True,2026-03-14 21:10:20+00:00,3,373.0,1787.0,29.783333333333335,305
2,71,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,6:13,Devin Vassell makes regular free throw 2 of 2,freethrowmade,79,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773522640,185,True,2026-03-14 21:10:40+00:00,3,373.0,1787.0,29.783333333333335,306
2,70,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,63,5:58,Kon Knueppel misses three point jump shot,threepointmiss,79,,basketball_play,1773522656,184,True,2026-03-14 21:10:56+00:00,3,358.0,1802.0,30.033333333333335,307
2,69,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,63,5:55,Coby White offensive rebound,rebound,79,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773522659,183,True,2026-03-14 21:10:59+00:00,3,355.0,1805.0,30.083333333333332,308
2,68,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,65,5:55,Coby White makes two point tip layup,twopointmade,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773522661,182,True,2026-03-14 21:11:01+00:00,3,355.0,1805.0,30.083333333333332,309
2,67,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,5:38,Devin Vassell misses two point driving layup,twopointmiss,79,,basketball_play,1773522676,181,True,2026-03-14 21:11:16+00:00,3,338.0,1822.0,30.366666666666667,310
2,66,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,5:36,Luke Kornet offensive rebound,rebound,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773522678,180,True,2026-03-14 21:11:18+00:00,3,336.0,1824.0,30.4,311
2,65,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,5:25,Coby White blocks Harrison Barnes's two point turnaround fadeaway jump shot,twopointmiss,79,,basketball_play,1773522689,179,True,2026-03-14 21:11:29+00:00,3,325.0,1835.0,30.583333333333332,312
2,64,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,5:25,Spurs offensive rebound,rebound,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773522689,178,True,2026-03-14 21:11:29+00:00,3,325.0,1835.0,30.583333333333332,313
2,63,quarter,3,,65,5:25,Stoppage (Out of bounds),stoppage,79,,basketball_play,1773522694,177,True,2026-03-14 21:11:34+00:00,3,325.0,1835.0,30.583333333333332,314
2,62,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,65,5:25,"Hornets lineup change (Kon Knueppel, Ryan Kalkbrenner, Josh Green, Grant Williams, Coby White)",lineupchange,79,,basketball_play,1773522715,176,True,2026-03-14 21:11:55+00:00,3,325.0,1835.0,30.583333333333332,315
2,61,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,5:25,Spurs turnover (shot clock violation),turnover,79,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1773522715,175,True,2026-03-14 21:11:55+00:00,3,325.0,1835.0,30.583333333333332,316
