ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:05:00+00:00,0.62,0.69,0.62,0.68,0.6635,0.62,0.68,0.69,11731.0,1161019.0,68.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:06:00+00:00,0.68,0.73,0.65,0.73,0.6819,0.68,0.71,0.73,16325.0,1175669.0,73.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:07:00+00:00,0.71,0.72,0.71,0.72,0.7172,0.73,0.71,0.72,16063.0,1184383.0,72.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:08:00+00:00,0.72,0.72,0.71,0.71,0.7166,0.72,0.71,0.72,13926.0,1188946.0,71.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:09:00+00:00,0.71,0.72,0.71,0.72,0.719,0.71,0.71,0.72,11666.0,1198244.0,72.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:10:00+00:00,0.72,0.73,0.71,0.73,0.7149,0.72,0.72,0.73,38903.0,1214856.0,73.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:11:00+00:00,0.72,0.76,0.71,0.76,0.7452,0.73,0.75,0.76,5708.0,1218013.0,76.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:12:00+00:00,0.75,0.84,0.74,0.82,0.7939,0.76,0.82,0.83,23323.0,1229313.0,82.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:13:00+00:00,0.83,0.84,0.82,0.83,0.8308,0.82,0.82,0.83,42926.0,1246797.0,83.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:14:00+00:00,0.83,0.83,0.82,0.83,0.8295,0.83,0.82,0.83,68901.0,1308814.0,83.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:15:00+00:00,0.83,0.83,0.82,0.83,0.8293,0.83,0.82,0.83,31633.0,1337816.0,83.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:16:00+00:00,0.83,0.85,0.82,0.85,0.8304,0.83,0.84,0.85,45791.0,1373665.0,85.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:17:00+00:00,0.85,0.88,0.84,0.86,0.8579,0.85,0.86,0.87,37967.0,1401136.0,86.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:18:00+00:00,0.87,0.89,0.86,0.87,0.8826,0.86,0.87,0.88,52702.0,1446529.0,87.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:19:00+00:00,0.87,0.9,0.86,0.9,0.8849,0.87,0.89,0.9,49492.0,1486207.0,90.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:20:00+00:00,0.9,0.9,0.88,0.89,0.8945,0.9,0.88,0.89,59048.0,1511441.0,89.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:21:00+00:00,0.89,0.89,0.8,0.8,0.8453,0.89,0.8,0.81,68291.0,1573173.0,80.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:22:00+00:00,0.81,0.85,0.8,0.85,0.8379,0.8,0.84,0.85,16839.0,1586598.0,85.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:23:00+00:00,0.84,0.86,0.83,0.84,0.8475,0.85,0.83,0.84,19483.0,1603729.0,84.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:24:00+00:00,0.84,0.84,0.8,0.82,0.814,0.84,0.81,0.82,14235.0,1607937.0,82.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:25:00+00:00,0.81,0.82,0.81,0.82,0.8148,0.82,0.81,0.82,30415.0,1619047.0,82.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:26:00+00:00,0.82,0.82,0.81,0.82,0.8173,0.82,0.81,0.82,10943.0,1624157.0,82.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:27:00+00:00,0.82,0.82,0.81,0.82,0.8163,0.82,0.81,0.82,4501.0,1625407.0,82.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:28:00+00:00,0.82,0.82,0.74,0.74,0.7698,0.82,0.73,0.74,25867.0,1615775.0,74.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:29:00+00:00,0.73,0.76,0.72,0.72,0.7426,0.74,0.72,0.73,27674.0,1632713.0,72.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:30:00+00:00,0.73,0.77,0.71,0.75,0.7548,0.72,0.76,0.78,8964.0,1636381.0,75.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:31:00+00:00,0.77,0.77,0.67,0.68,0.7032,0.75,0.67,0.68,17619.0,1640918.0,68.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:32:00+00:00,0.68,0.75,0.64,0.73,0.6789,0.68,0.72,0.73,17825.0,1636499.0,73.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:33:00+00:00,0.73,0.79,0.71,0.78,0.7355,0.73,0.77,0.78,6637.0,1636088.0,78.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:34:00+00:00,0.78,0.79,0.74,0.78,0.7691,0.78,0.77,0.78,26726.0,1651414.0,78.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:35:00+00:00,0.78,0.79,0.77,0.78,0.7834,0.78,0.78,0.79,7232.0,1657677.0,78.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:36:00+00:00,0.79,0.79,0.75,0.77,0.7685,0.78,0.76,0.77,23195.0,1680551.0,77.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:37:00+00:00,0.78,0.78,0.75,0.76,0.7617,0.77,0.75,0.76,18257.0,1691773.0,76.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:38:00+00:00,0.76,0.77,0.76,0.76,0.7633,0.76,0.75,0.76,14453.0,1704737.0,76.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:39:00+00:00,0.76,0.77,0.75,0.77,0.7598,0.76,0.75,0.77,8353.0,1712645.0,77.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:40:00+00:00,0.77,0.77,0.75,0.75,0.758,0.77,0.74,0.75,14897.0,1725072.0,75.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:41:00+00:00,0.74,0.75,0.65,0.66,0.6796,0.75,0.65,0.67,8873.0,1730393.0,66.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:42:00+00:00,0.67,0.67,0.63,0.66,0.6554,0.66,0.65,0.66,9818.0,1732130.0,66.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:43:00+00:00,0.66,0.66,0.65,0.65,0.654,0.66,0.65,0.66,13191.0,1727472.0,65.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:44:00+00:00,0.66,0.66,0.65,0.66,0.6591,0.65,0.65,0.66,34380.0,1755414.0,66.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:45:00+00:00,0.65,0.66,0.65,0.66,0.659,0.66,0.65,0.66,19160.0,1770666.0,66.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:46:00+00:00,0.66,0.66,0.65,0.66,0.652,0.66,0.65,0.66,14940.0,1762028.0,66.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:47:00+00:00,0.66,0.66,0.65,0.65,0.656,0.66,0.65,0.66,3677.0,1762780.0,65.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:48:00+00:00,0.66,0.66,0.65,0.66,0.6599,0.65,0.65,0.66,3248.0,1765965.0,66.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:49:00+00:00,0.66,0.66,0.65,0.66,0.652,0.66,0.65,0.66,6321.0,1762165.0,66.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:50:00+00:00,0.65,0.66,0.65,0.66,0.6514,0.66,0.65,0.66,25250.0,1744106.0,66.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:51:00+00:00,0.66,0.66,0.65,0.66,0.6591,0.66,0.65,0.66,17379.0,1757182.0,66.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:52:00+00:00,0.65,0.66,0.64,0.65,0.6524,0.66,0.64,0.65,1618.0,1758170.0,65.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:53:00+00:00,0.65,0.65,0.64,0.65,0.6477,0.65,0.64,0.65,4751.0,1759223.0,65.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:54:00+00:00,0.65,0.65,0.64,0.65,0.6477,0.65,0.64,0.65,5653.0,1762985.0,65.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:55:00+00:00,0.65,0.65,0.64,0.65,0.6461,0.65,0.64,0.65,6916.0,1764965.0,65.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:56:00+00:00,0.64,0.65,0.64,0.64,0.6461,0.65,0.64,0.65,5826.0,1768531.0,64.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:57:00+00:00,0.65,0.65,0.63,0.63,0.6355,0.64,0.63,0.64,16626.0,1763851.0,63.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:58:00+00:00,0.64,0.64,0.61,0.62,0.6326,0.63,0.61,0.62,11634.0,1775347.0,62.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 00:59:00+00:00,0.62,0.62,0.58,0.6,0.6016,0.62,0.58,0.6,50737.0,1817000.0,60.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:00:00+00:00,0.61,0.63,0.57,0.58,0.6028,0.6,0.57,0.59,25860.0,1839275.0,57.99999999999999
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:01:00+00:00,0.59,0.6,0.56,0.59,0.5859,0.58,0.58,0.59,40824.0,1877586.0,59.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:02:00+00:00,0.59,0.6,0.57,0.57,0.5894,0.59,0.57,0.58,15977.0,1892362.0,56.99999999999999
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:03:00+00:00,0.58,0.58,0.48,0.52,0.5415,0.57,0.5,0.52,25209.0,1903978.0,52.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:04:00+00:00,0.5,0.56,0.5,0.52,0.5314,0.52,0.51,0.52,54759.0,1946280.0,52.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:05:00+00:00,0.52,0.63,0.51,0.63,0.578,0.52,0.62,0.63,47485.0,1957167.0,63.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:06:00+00:00,0.63,0.67,0.63,0.67,0.6535,0.63,0.66,0.67,59133.0,2000062.0,67.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:07:00+00:00,0.67,0.68,0.66,0.67,0.6745,0.67,0.67,0.68,36875.0,2034210.0,67.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:08:00+00:00,0.68,0.68,0.67,0.68,0.6785,0.67,0.67,0.68,11773.0,2043776.0,68.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:09:00+00:00,0.68,0.73,0.67,0.73,0.6871,0.68,0.72,0.73,16720.0,2052231.0,73.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:10:00+00:00,0.73,0.74,0.7,0.73,0.7224,0.73,0.72,0.73,27793.0,2069706.0,73.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:11:00+00:00,0.73,0.76,0.71,0.75,0.7338,0.73,0.74,0.75,20870.0,2087476.0,75.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:12:00+00:00,0.75,0.75,0.66,0.71,0.7049,0.75,0.7,0.71,21458.0,2099824.0,71.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:13:00+00:00,0.71,0.72,0.68,0.69,0.6956,0.71,0.68,0.69,7854.0,2102750.0,69.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:14:00+00:00,0.69,0.7,0.67,0.67,0.6849,0.69,0.66,0.67,60656.0,2149978.0,67.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:15:00+00:00,0.67,0.71,0.66,0.71,0.6848,0.67,0.7,0.71,15620.0,2156999.0,71.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:16:00+00:00,0.71,0.76,0.7,0.75,0.7402,0.71,0.75,0.76,21826.0,2164952.0,75.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:17:00+00:00,0.76,0.79,0.75,0.79,0.7805,0.75,0.77,0.79,16271.0,2174461.0,79.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:18:00+00:00,0.78,0.83,0.76,0.81,0.7863,0.79,0.8,0.81,15755.0,2183076.0,81.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:19:00+00:00,0.81,0.83,0.78,0.79,0.8081,0.81,0.78,0.79,37166.0,2202947.0,79.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:20:00+00:00,0.79,0.8,0.75,0.76,0.7717,0.79,0.75,0.76,20327.0,2214764.0,76.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:21:00+00:00,0.76,0.81,0.72,0.8,0.7869,0.76,0.79,0.81,64587.0,2271133.0,80.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:22:00+00:00,0.79,0.8,0.78,0.79,0.7858,0.8,0.78,0.79,13712.0,2267805.0,79.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:23:00+00:00,0.78,0.8,0.78,0.8,0.7914,0.79,0.79,0.8,7731.0,2266925.0,80.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:24:00+00:00,0.79,0.8,0.79,0.8,0.7975,0.8,0.79,0.8,4417.0,2269127.0,80.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:25:00+00:00,0.8,0.81,0.77,0.78,0.7922,0.8,0.77,0.78,42956.0,2298153.0,78.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:26:00+00:00,0.78,0.81,0.74,0.81,0.8011,0.78,0.8,0.81,46311.0,2337073.0,81.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:27:00+00:00,0.8,0.81,0.74,0.74,0.7603,0.81,0.73,0.74,29878.0,2364784.0,74.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:28:00+00:00,0.73,0.79,0.72,0.72,0.7469,0.74,0.71,0.72,47202.0,2377645.0,72.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:29:00+00:00,0.72,0.77,0.69,0.76,0.7556,0.72,0.76,0.77,67929.0,2416399.0,76.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:30:00+00:00,0.77,0.81,0.73,0.81,0.7577,0.76,0.8,0.82,23379.0,2432630.0,81.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:31:00+00:00,0.82,0.84,0.79,0.83,0.8258,0.81,0.81,0.82,45231.0,2439693.0,83.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:32:00+00:00,0.81,0.83,0.81,0.83,0.824,0.83,0.82,0.83,43097.0,2438793.0,83.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:33:00+00:00,0.82,0.83,0.82,0.83,0.8275,0.83,0.82,0.83,22456.0,2450233.0,83.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:34:00+00:00,0.83,0.85,0.82,0.85,0.8408,0.83,0.84,0.85,51576.0,2494550.0,85.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:35:00+00:00,0.84,0.88,0.8,0.86,0.8341,0.85,0.86,0.88,55612.0,2531250.0,86.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:36:00+00:00,0.86,0.92,0.86,0.86,0.8822,0.86,0.86,0.88,45690.0,2535807.0,86.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:37:00+00:00,0.88,0.89,0.86,0.87,0.8729,0.86,0.86,0.87,49455.0,2571238.0,87.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:38:00+00:00,0.87,0.88,0.82,0.83,0.8493,0.87,0.82,0.83,51059.0,2603215.0,83.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:39:00+00:00,0.82,0.86,0.79,0.82,0.8199,0.83,0.82,0.83,41291.0,2630044.0,82.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:40:00+00:00,0.83,0.84,0.72,0.73,0.7779,0.82,0.73,0.74,61081.0,2671894.0,73.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:41:00+00:00,0.74,0.74,0.73,0.74,0.7336,0.73,0.73,0.74,23052.0,2666835.0,74.0
KXNBAGAME-26APR05LALDAL-DAL,KXNBAGAME-26APR05LALDAL,,DAL,,2026-04-06 01:42:00+00:00,0.73,0.74,0.73,0.73,0.7375,0.74,0.73,0.74,32553.0,2683814.0,73.0
