period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,32,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,85,2:53,Deandre Ayton makes regular free throw 2 of 2,freethrowmade,101,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773375374,145,True,2026-03-13 04:16:14+00:00,3,173.0,1987.0,33.11666666666667,339
2,31,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,87,2:30,Josh Giddey makes two point driving layup,twopointmade,101,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773375420,144,True,2026-03-13 04:17:00+00:00,3,150.0,2010.0,33.5,340
2,30,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,87,2:18,Luka Doncic misses two point driving floating jump shot,twopointmiss,101,,basketball_play,1773375432,143,True,2026-03-13 04:17:12+00:00,3,138.0,2022.0,33.7,341
2,29,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,87,2:17,Lakers offensive rebound,rebound,101,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773375433,142,True,2026-03-13 04:17:13+00:00,3,137.0,2023.0,33.71666666666667,342
2,28,quarter,3,,87,2:17,Stoppage (Out of bounds),stoppage,101,,basketball_play,1773375443,141,True,2026-03-13 04:17:23+00:00,3,137.0,2023.0,33.71666666666667,343
2,27,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,87,2:17,"Lakers lineup change (Rui Hachimura, Deandre Ayton, LeBron James, Luka Doncic, Luke Kennard)",lineupchange,101,,basketball_play,1773375465,140,True,2026-03-13 04:17:45+00:00,3,137.0,2023.0,33.71666666666667,344
2,26,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,87,2:11,Luka Doncic makes two point turnaround fadeaway jump shot,twopointmade,103,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773375465,139,True,2026-03-13 04:17:45+00:00,3,131.0,2029.0,33.81666666666667,345
2,25,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,87,1:59,Leonard Miller misses two point driving finger roll layup,twopointmiss,103,,basketball_play,1773375478,138,True,2026-03-13 04:17:58+00:00,3,119.0,2041.0,34.016666666666666,346
2,24,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,87,1:59,Leonard Miller offensive rebound,rebound,103,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773375478,137,True,2026-03-13 04:17:58+00:00,3,119.0,2041.0,34.016666666666666,347
2,23,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,1:58,Leonard Miller makes two point tip layup,twopointmade,103,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773375480,136,True,2026-03-13 04:18:00+00:00,3,118.0,2042.0,34.03333333333333,348
2,22,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,89,1:41,Luke Kennard misses two point pullup bank jump shot,twopointmiss,103,,basketball_play,1773375494,135,True,2026-03-13 04:18:14+00:00,3,101.0,2059.0,34.31666666666667,349
2,21,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,89,1:39,LeBron James offensive rebound,rebound,103,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773375496,134,True,2026-03-13 04:18:16+00:00,3,99.0,2061.0,34.35,350
2,20,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,89,1:38,LeBron James makes two point putback layup,twopointmade,105,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773375498,133,True,2026-03-13 04:18:18+00:00,3,98.0,2062.0,34.36666666666667,351
2,19,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,91,1:27,Tre Jones makes two point driving reverse layup (Josh Giddey assists),twopointmade,105,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773375509,132,True,2026-03-13 04:18:29+00:00,3,87.0,2073.0,34.55,352
2,18,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,91,1:24,Rob Dillingham personal foul (LeBron James draws the foul),personalfoul,105,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773375516,131,True,2026-03-13 04:18:36+00:00,3,84.0,2076.0,34.6,353
2,17,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,91,1:24,LeBron James makes regular free throw 1 of 2,freethrowmade,106,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773375536,130,True,2026-03-13 04:18:56+00:00,3,84.0,2076.0,34.6,354
2,16,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,91,1:24,"Bulls lineup change (Matas Buzelis, Nick Richards, Rob Dillingham, Yuki Kawamura, Josh Giddey)",lineupchange,106,,basketball_play,1773375539,129,True,2026-03-13 04:18:59+00:00,3,84.0,2076.0,34.6,355
2,15,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,91,1:24,LeBron James misses regular free throw 2 of 2,freethrowmiss,106,,basketball_play,1773375562,128,True,2026-03-13 04:19:22+00:00,3,84.0,2076.0,34.6,356
2,14,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,91,1:21,Josh Giddey defensive rebound,rebound,106,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773375564,127,True,2026-03-13 04:19:24+00:00,3,81.0,2079.0,34.65,357
2,13,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,91,1:15,Rob Dillingham turnover (bad pass) (Luke Kennard steals),turnover,106,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773375569,126,True,2026-03-13 04:19:29+00:00,3,75.0,2085.0,34.75,358
2,12,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,91,1:03,LeBron James turnover (bad pass) (Josh Giddey steals),turnover,106,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773375581,125,True,2026-03-13 04:19:41+00:00,3,63.0,2097.0,34.95,359
2,11,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,94,00:53.40,Josh Giddey makes three point stepback jump shot (Yuki Kawamura assists),threepointmade,106,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773375591,124,True,2026-03-13 04:19:51+00:00,3,53.4,2106.6,35.11,360
2,10,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,94,00:40.10,Nick Richards personal foul (Luka Doncic draws the foul),personalfoul,106,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773375618,123,True,2026-03-13 04:20:18+00:00,3,40.1,2119.9,35.33166666666667,361
2,9,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,94,00:40.10,Luka Doncic makes regular free throw 1 of 2,freethrowmade,107,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773375676,122,True,2026-03-13 04:21:16+00:00,3,40.1,2119.9,35.33166666666667,362
2,8,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,94,00:40.10,Luka Doncic makes regular free throw 2 of 2,freethrowmade,108,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773375694,121,True,2026-03-13 04:21:34+00:00,3,40.1,2119.9,35.33166666666667,363
2,7,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,96,00:28.80,Josh Giddey makes two point pullup jump shot (Rob Dillingham assists),twopointmade,108,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773375710,120,True,2026-03-13 04:21:50+00:00,3,28.8,2131.2,35.519999999999996,364
2,6,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,96,00:11.10,Luke Kennard misses three point jump shot,threepointmiss,108,,basketball_play,1773375733,119,True,2026-03-13 04:22:13+00:00,3,11.1,2148.9,35.815000000000005,365
2,5,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,96,00:07.90,Rob Dillingham defensive rebound,rebound,108,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773375736,118,True,2026-03-13 04:22:16+00:00,3,7.9,2152.1,35.86833333333333,366
2,4,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,98,00:04.10,Nick Richards makes two point running alley-oop dunk (Rob Dillingham assists),twopointmade,108,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773375741,117,True,2026-03-13 04:22:21+00:00,3,4.1,2155.9,35.931666666666665,367
2,3,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,98,00:00.30,Lakers misses heave shot,heave,108,,basketball_play,1773375752,116,True,2026-03-13 04:22:32+00:00,3,0.3,2159.7,35.995,368
2,2,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,98,00:00.10,Lakers offensive rebound,rebound,108,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773375752,115,True,2026-03-13 04:22:32+00:00,3,0.1,2159.9,35.998333333333335,369
2,1,quarter,3,,98,00:00,End of 3rd Quarter.,endperiod,108,,basketball_play,1773375755,114,True,2026-03-13 04:22:35+00:00,3,0.0,2160.0,36.0,370
1,114,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,98,12:00,"Lakers lineup change (Rui Hachimura, Austin Reaves, Jarred Vanderbilt, LeBron James, Luke Kennard)",lineupchange,108,,basketball_play,1773375884,113,True,2026-03-13 04:24:44+00:00,4,720.0,2160.0,36.0,371
1,113,quarter,4,,98,12:00,Start of 4th Quarter,startperiod,108,,basketball_play,1773375911,112,True,2026-03-13 04:25:11+00:00,4,720.0,2160.0,36.0,372
1,112,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,98,11:36,Austin Reaves misses two point driving floating bank jump shot,twopointmiss,108,,basketball_play,1773375934,111,True,2026-03-13 04:25:34+00:00,4,696.0,2184.0,36.4,373
1,111,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,98,11:34,Josh Giddey defensive rebound,rebound,108,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773375936,110,True,2026-03-13 04:25:36+00:00,4,694.0,2186.0,36.43333333333333,374
1,110,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,98,11:31,Luke Kennard blocks Matas Buzelis's two point driving layup,twopointmiss,108,,basketball_play,1773375941,109,True,2026-03-13 04:25:41+00:00,4,691.0,2189.0,36.483333333333334,375
1,109,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,98,11:30,Lakers defensive rebound,rebound,108,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773375942,108,True,2026-03-13 04:25:42+00:00,4,690.0,2190.0,36.5,376
1,108,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,98,11:30,Lakers 60 second timeout,teamtimeout,108,,basketball_play,1773375989,107,True,2026-03-13 04:26:29+00:00,4,690.0,2190.0,36.5,377
1,107,quarter,4,,98,11:30,Instant replay (Challenge: Ruling Overturned),review,108,,basketball_play,1773375993,106,True,2026-03-13 04:26:33+00:00,4,690.0,2190.0,36.5,378
1,106,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,98,11:14,LeBron James makes two point turnaround fadeaway jump shot (Austin Reaves assists),twopointmade,110,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773376160,105,True,2026-03-13 04:29:20+00:00,4,674.0,2206.0,36.766666666666666,379
1,105,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,100,11:05,Nick Richards makes two point layup (Josh Giddey assists),twopointmade,110,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773376171,104,True,2026-03-13 04:29:31+00:00,4,665.0,2215.0,36.916666666666664,380
1,104,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,100,11:05,Austin Reaves shooting foul (Nick Richards draws the foul),shootingfoul,110,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773376175,103,True,2026-03-13 04:29:35+00:00,4,665.0,2215.0,36.916666666666664,381
1,103,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,101,11:05,Nick Richards makes regular free throw 1 of 1,freethrowmade,110,,basketball_play,1773376220,102,True,2026-03-13 04:30:20+00:00,4,665.0,2215.0,36.916666666666664,382
1,102,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,101,10:47,Austin Reaves makes two point driving layup (LeBron James assists),twopointmade,112,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773376238,101,True,2026-03-13 04:30:38+00:00,4,647.0,2233.0,37.21666666666667,383
1,101,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,101,10:28,Rob Dillingham misses two point driving floating jump shot,twopointmiss,112,,basketball_play,1773376255,100,True,2026-03-13 04:30:55+00:00,4,628.0,2252.0,37.53333333333333,384
1,100,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,101,10:27,Yuki Kawamura offensive rebound,rebound,112,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773376256,99,True,2026-03-13 04:30:56+00:00,4,627.0,2253.0,37.55,385
1,99,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,101,10:22,LeBron James blocks Matas Buzelis's two point layup,twopointmiss,112,,basketball_play,1773376262,98,True,2026-03-13 04:31:02+00:00,4,622.0,2258.0,37.63333333333333,386
1,98,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,101,10:22,Lakers defensive rebound,rebound,112,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773376262,97,True,2026-03-13 04:31:02+00:00,4,622.0,2258.0,37.63333333333333,387
1,97,quarter,4,,101,10:22,Stoppage (Out of bounds),stoppage,112,,basketball_play,1773376268,96,True,2026-03-13 04:31:08+00:00,4,622.0,2258.0,37.63333333333333,388
1,96,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,101,10:22,"Bulls lineup change (Matas Buzelis, Leonard Miller, Nick Richards, Yuki Kawamura, Josh Giddey)",lineupchange,112,,basketball_play,1773376299,95,True,2026-03-13 04:31:39+00:00,4,622.0,2258.0,37.63333333333333,389
1,95,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,101,10:02,LeBron James misses two point turnaround fadeaway jump shot,twopointmiss,112,,basketball_play,1773376299,94,True,2026-03-13 04:31:39+00:00,4,602.0,2278.0,37.96666666666667,390
1,94,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,101,9:58,Jarred Vanderbilt offensive rebound,rebound,112,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773376303,93,True,2026-03-13 04:31:43+00:00,4,598.0,2282.0,38.03333333333333,391
1,93,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,101,9:57,Luke Kennard makes three point jump shot (Jarred Vanderbilt assists),threepointmade,115,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773376304,92,True,2026-03-13 04:31:44+00:00,4,597.0,2283.0,38.05,392
1,92,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,101,9:46,Rui Hachimura kicked ball violation,kickball,115,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773376318,91,True,2026-03-13 04:31:58+00:00,4,586.0,2294.0,38.233333333333334,393
1,91,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,101,9:46,"Bulls lineup change (Matas Buzelis, Jalen Smith, Leonard Miller, Yuki Kawamura, Josh Giddey)",lineupchange,115,,basketball_play,1773376344,90,True,2026-03-13 04:32:24+00:00,4,586.0,2294.0,38.233333333333334,394
1,90,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,104,9:38,Leonard Miller makes three point jump shot (Josh Giddey assists),threepointmade,115,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773376344,89,True,2026-03-13 04:32:24+00:00,4,578.0,2302.0,38.36666666666667,395
1,89,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,104,9:19,Rui Hachimura misses two point driving reverse layup,twopointmiss,115,,basketball_play,1773376363,88,True,2026-03-13 04:32:43+00:00,4,559.0,2321.0,38.68333333333333,396
1,88,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,104,9:19,Bulls defensive rebound,rebound,115,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773376363,87,True,2026-03-13 04:32:43+00:00,4,559.0,2321.0,38.68333333333333,397
1,87,quarter,4,,104,9:19,Stoppage (Out of bounds),stoppage,115,,basketball_play,1773376367,86,True,2026-03-13 04:32:47+00:00,4,559.0,2321.0,38.68333333333333,398
1,86,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,104,9:19,"Bulls lineup change (Tre Jones, Matas Buzelis, Jalen Smith, Leonard Miller, Josh Giddey)",lineupchange,115,,basketball_play,1773376395,85,True,2026-03-13 04:33:15+00:00,4,559.0,2321.0,38.68333333333333,399
1,85,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,104,9:11,Luke Kennard personal foul (Tre Jones draws the foul),personalfoul,115,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773376395,84,True,2026-03-13 04:33:15+00:00,4,551.0,2329.0,38.81666666666667,400
1,84,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,106,9:03,Josh Giddey makes two point driving floating jump shot,twopointmade,115,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773376421,83,True,2026-03-13 04:33:41+00:00,4,543.0,2337.0,38.95,401
1,83,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,106,8:47,Austin Reaves turnover (bad pass) (Josh Giddey steals),turnover,115,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773376437,82,True,2026-03-13 04:33:57+00:00,4,527.0,2353.0,39.21666666666667,402
1,82,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,106,8:45,Jarred Vanderbilt shooting foul (Tre Jones draws the foul),shootingfoul,115,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773376442,81,True,2026-03-13 04:34:02+00:00,4,525.0,2355.0,39.25,403
1,81,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,107,8:45,Tre Jones makes regular free throw 1 of 2,freethrowmade,115,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773376469,80,True,2026-03-13 04:34:29+00:00,4,525.0,2355.0,39.25,404
1,80,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,107,8:45,"Lakers lineup change (Rui Hachimura, Austin Reaves, Jarred Vanderbilt, LeBron James, Jake LaRavia)",lineupchange,115,,basketball_play,1773376486,79,True,2026-03-13 04:34:46+00:00,4,525.0,2355.0,39.25,405
1,79,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,108,8:45,Tre Jones makes regular free throw 2 of 2,freethrowmade,115,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773376486,78,True,2026-03-13 04:34:46+00:00,4,525.0,2355.0,39.25,406
1,78,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,108,8:20,Austin Reaves makes three point stepback jump shot,threepointmade,118,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773376512,77,True,2026-03-13 04:35:12+00:00,4,500.0,2380.0,39.666666666666664,407
1,77,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,108,8:09,Josh Giddey misses three point stepback jump shot,threepointmiss,118,,basketball_play,1773376524,76,True,2026-03-13 04:35:24+00:00,4,489.0,2391.0,39.85,408
1,76,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,108,8:05,Jarred Vanderbilt defensive rebound,rebound,118,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773376528,75,True,2026-03-13 04:35:28+00:00,4,485.0,2395.0,39.916666666666664,409
1,75,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,108,7:50,Austin Reaves makes two point stepback jump shot,twopointmade,120,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773376542,74,True,2026-03-13 04:35:42+00:00,4,470.0,2410.0,40.166666666666664,410
1,74,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,108,7:50,Bulls 60 second timeout,teamtimeout,120,,basketball_play,1773376550,73,True,2026-03-13 04:35:50+00:00,4,470.0,2410.0,40.166666666666664,411
1,73,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,108,7:50,"Bulls lineup change (Tre Jones, Matas Buzelis, Jalen Smith, Leonard Miller, Rob Dillingham)",lineupchange,120,,basketball_play,1773376707,72,True,2026-03-13 04:38:27+00:00,4,470.0,2410.0,40.166666666666664,412
1,72,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,108,7:50,"Lakers lineup change (Deandre Ayton, Austin Reaves, LeBron James, Luka Doncic, Jake LaRavia)",lineupchange,120,,basketball_play,1773376707,71,True,2026-03-13 04:38:27+00:00,4,470.0,2410.0,40.166666666666664,413
1,71,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,108,7:30,Rob Dillingham misses two point turnaround fadeaway jump shot,twopointmiss,120,,basketball_play,1773376744,70,True,2026-03-13 04:39:04+00:00,4,450.0,2430.0,40.5,414
1,70,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,108,7:28,Luka Doncic defensive rebound,rebound,120,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773376746,69,True,2026-03-13 04:39:06+00:00,4,448.0,2432.0,40.53333333333333,415
1,69,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,108,7:14,Matas Buzelis shooting foul (LeBron James draws the foul),shootingfoul,120,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773376763,68,True,2026-03-13 04:39:23+00:00,4,434.0,2446.0,40.766666666666666,416
1,68,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,108,7:14,LeBron James makes regular free throw 1 of 2,freethrowmade,121,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773376789,67,True,2026-03-13 04:39:49+00:00,4,434.0,2446.0,40.766666666666666,417
1,67,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,108,7:14,"Bulls lineup change (Tre Jones, Matas Buzelis, Jalen Smith, Leonard Miller, Josh Giddey)",lineupchange,121,,basketball_play,1773376806,66,True,2026-03-13 04:40:06+00:00,4,434.0,2446.0,40.766666666666666,418
1,66,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,108,7:14,LeBron James makes regular free throw 2 of 2,freethrowmade,122,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773376806,65,True,2026-03-13 04:40:06+00:00,4,434.0,2446.0,40.766666666666666,419
1,65,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,108,6:56,Tre Jones misses two point floating jump shot,twopointmiss,122,,basketball_play,1773376824,64,True,2026-03-13 04:40:24+00:00,4,416.0,2464.0,41.06666666666667,420
1,64,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,108,6:56,Jalen Smith offensive rebound,rebound,122,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773376824,63,True,2026-03-13 04:40:24+00:00,4,416.0,2464.0,41.06666666666667,421
1,63,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,108,6:56,Jump ball. Jalen Smith vs. Austin Reaves (Matas Buzelis gains possession),jumpball,122,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773376853,62,True,2026-03-13 04:40:53+00:00,4,416.0,2464.0,41.06666666666667,422
1,62,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,108,6:47,Matas Buzelis misses three point jump shot,threepointmiss,122,,basketball_play,1773376858,61,True,2026-03-13 04:40:58+00:00,4,407.0,2473.0,41.21666666666667,423
1,61,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,108,6:42,Jalen Smith offensive rebound,rebound,122,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773376863,60,True,2026-03-13 04:41:03+00:00,4,402.0,2478.0,41.3,424
1,60,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,108,6:36,Jalen Smith misses two point layup,twopointmiss,122,,basketball_play,1773376870,59,True,2026-03-13 04:41:10+00:00,4,396.0,2484.0,41.4,425
1,59,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,108,6:36,Bulls offensive rebound,rebound,122,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773376870,58,True,2026-03-13 04:41:10+00:00,4,396.0,2484.0,41.4,426
1,58,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,108,6:36,Deandre Ayton personal foul (Loose ball) (Jalen Smith draws the foul),personalfoul,122,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773376890,57,True,2026-03-13 04:41:30+00:00,4,396.0,2484.0,41.4,427
1,57,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,108,6:36,"Lakers lineup change (Rui Hachimura, Deandre Ayton, Austin Reaves, Luka Doncic, Jake LaRavia)",lineupchange,122,,basketball_play,1773376915,56,True,2026-03-13 04:41:55+00:00,4,396.0,2484.0,41.4,428
1,56,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,108,6:34,Luka Doncic personal foul (Jalen Smith draws the foul),personalfoul,122,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773376915,55,True,2026-03-13 04:41:55+00:00,4,394.0,2486.0,41.43333333333333,429
1,55,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,109,6:34,Jalen Smith makes regular free throw 1 of 2,freethrowmade,122,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773376944,54,True,2026-03-13 04:42:24+00:00,4,394.0,2486.0,41.43333333333333,430
1,54,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,110,6:34,Jalen Smith makes regular free throw 2 of 2,freethrowmade,122,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773376959,53,True,2026-03-13 04:42:39+00:00,4,394.0,2486.0,41.43333333333333,431
1,53,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,110,6:18,Deandre Ayton makes two point turnaround jump shot (Luka Doncic assists),twopointmade,124,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773376974,52,True,2026-03-13 04:42:54+00:00,4,378.0,2502.0,41.7,432
1,52,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,110,6:12,Matas Buzelis misses three point jump shot,threepointmiss,124,,basketball_play,1773376982,51,True,2026-03-13 04:43:02+00:00,4,372.0,2508.0,41.8,433
1,51,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,110,6:09,Leonard Miller offensive rebound,rebound,124,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773376985,50,True,2026-03-13 04:43:05+00:00,4,369.0,2511.0,41.85,434
1,50,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,110,6:00,Josh Giddey turnover (out of bounds lost ball),turnover,124,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773376994,49,True,2026-03-13 04:43:14+00:00,4,360.0,2520.0,42.0,435
1,49,quarter,4,2ef4d31c-0b46-4f43-a403-f44d62489034,110,5:46,Deandre Ayton makes two point driving floating jump shot (Luka Doncic assists),twopointmade,126,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773377010,48,True,2026-03-13 04:43:30+00:00,4,346.0,2534.0,42.233333333333334,436
