ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB07WASBKN-BKN,KXNBAGAME-26FEB07WASBKN,,BKN,,2026-02-07 20:41:00+00:00,0.96,0.96,0.95,0.96,0.9595,0.97,0.95,0.96,4165.0,681353.0,96.0
KXNBAGAME-26FEB07WASBKN-BKN,KXNBAGAME-26FEB07WASBKN,,BKN,,2026-02-07 20:42:00+00:00,0.96,0.96,0.94,0.96,0.9525,0.96,0.95,0.96,5007.0,681111.0,96.0
KXNBAGAME-26FEB07WASBKN-BKN,KXNBAGAME-26FEB07WASBKN,,BKN,,2026-02-07 20:43:00+00:00,0.96,0.97,0.95,0.96,0.9599,0.96,0.95,0.96,10859.0,691618.0,96.0
KXNBAGAME-26FEB07WASBKN-BKN,KXNBAGAME-26FEB07WASBKN,,BKN,,2026-02-07 20:44:00+00:00,0.95,0.97,0.95,0.96,0.9591,0.96,0.96,0.97,56056.0,718870.0,96.0
KXNBAGAME-26FEB07WASBKN-BKN,KXNBAGAME-26FEB07WASBKN,,BKN,,2026-02-07 20:45:00+00:00,0.96,0.98,0.96,0.97,0.9714,0.96,0.97,0.98,353.0,718850.0,97.0
KXNBAGAME-26FEB07WASBKN-BKN,KXNBAGAME-26FEB07WASBKN,,BKN,,2026-02-07 20:46:00+00:00,0.97,0.98,0.95,0.97,0.9717,0.97,0.97,0.98,3416.0,719754.0,97.0
KXNBAGAME-26FEB07WASBKN-BKN,KXNBAGAME-26FEB07WASBKN,,BKN,,2026-02-07 20:47:00+00:00,0.97,0.98,0.97,0.98,0.9787,0.97,0.97,0.98,9522.0,726860.0,98.0
KXNBAGAME-26FEB07WASBKN-BKN,KXNBAGAME-26FEB07WASBKN,,BKN,,2026-02-07 20:48:00+00:00,0.98,0.98,0.97,0.98,0.9711,0.98,0.97,0.98,953.0,727256.0,98.0
KXNBAGAME-26FEB07WASBKN-BKN,KXNBAGAME-26FEB07WASBKN,,BKN,,2026-02-07 20:49:00+00:00,0.98,0.98,0.97,0.97,0.9714,0.98,0.97,0.98,3027.0,725622.0,97.0
KXNBAGAME-26FEB07WASBKN-BKN,KXNBAGAME-26FEB07WASBKN,,BKN,,2026-02-07 20:50:00+00:00,0.98,0.98,0.96,0.98,0.9756,0.97,0.97,0.98,11625.0,730702.0,98.0
KXNBAGAME-26FEB07WASBKN-BKN,KXNBAGAME-26FEB07WASBKN,,BKN,,2026-02-07 20:51:00+00:00,0.98,0.99,0.97,0.97,0.9802,0.98,0.97,0.98,462.0,731046.0,97.0
KXNBAGAME-26FEB07WASBKN-BKN,KXNBAGAME-26FEB07WASBKN,,BKN,,2026-02-07 20:52:00+00:00,0.98,0.99,0.97,0.98,0.9796,0.97,0.97,0.98,2247.0,732943.0,98.0
KXNBAGAME-26FEB07WASBKN-BKN,KXNBAGAME-26FEB07WASBKN,,BKN,,2026-02-07 20:53:00+00:00,0.98,0.98,0.97,0.97,0.9787,0.98,0.97,0.98,1342.0,734096.0,97.0
KXNBAGAME-26FEB07WASBKN-BKN,KXNBAGAME-26FEB07WASBKN,,BKN,,2026-02-07 20:54:00+00:00,0.98,0.99,0.97,0.98,0.9887,0.97,0.98,0.99,2295.0,736330.0,98.0
KXNBAGAME-26FEB07WASBKN-BKN,KXNBAGAME-26FEB07WASBKN,,BKN,,2026-02-07 20:55:00+00:00,0.99,0.99,0.97,0.99,0.9837,0.98,0.98,0.99,693.0,736385.0,99.0
KXNBAGAME-26FEB07WASBKN-BKN,KXNBAGAME-26FEB07WASBKN,,BKN,,2026-02-07 20:56:00+00:00,0.99,0.99,0.98,0.98,0.9882,0.99,0.98,0.99,651.0,736915.0,98.0
KXNBAGAME-26FEB07WASBKN-BKN,KXNBAGAME-26FEB07WASBKN,,BKN,,2026-02-07 20:57:00+00:00,0.98,0.99,0.98,0.99,0.989,0.98,0.98,0.99,11139.0,746609.0,99.0
KXNBAGAME-26FEB07WASBKN-BKN,KXNBAGAME-26FEB07WASBKN,,BKN,,2026-02-07 20:58:00+00:00,0.98,0.99,0.98,0.98,0.9804,0.99,0.98,0.99,5385.0,741710.0,98.0
