ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-19 23:31:00+00:00,0.96,0.97,0.96,0.97,0.9698,0.97,0.96,0.97,4690.0,451827.0,97.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-19 23:32:00+00:00,0.97,0.98,0.97,0.98,0.97,0.97,0.97,0.98,2044.0,452219.0,98.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-19 23:33:00+00:00,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,6025.0,458242.0,98.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-19 23:34:00+00:00,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,5869.0,464110.0,98.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-19 23:35:00+00:00,0.98,0.98,0.97,0.97,0.9701,0.98,0.97,0.98,1179.0,464149.0,97.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-19 23:36:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,477.0,464626.0,98.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-19 23:37:00+00:00,0.97,0.98,0.97,0.97,0.9796,0.98,0.97,0.98,15387.0,479391.0,97.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-19 23:38:00+00:00,0.98,0.98,0.97,0.98,0.98,0.97,0.97,0.98,2185.0,481574.0,98.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-19 23:39:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.99,13259.0,494791.0,98.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-19 23:40:00+00:00,0.97,0.99,0.97,0.99,0.9845,0.98,0.98,0.99,807.0,495336.0,99.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-19 23:41:00+00:00,0.99,0.99,0.98,0.98,0.9815,0.99,0.98,0.99,172.0,495214.0,98.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-19 23:42:00+00:00,0.98,0.99,0.98,0.99,0.99,0.98,0.98,0.99,5071.0,500235.0,99.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-19 23:43:00+00:00,0.99,0.99,0.98,0.99,0.9891,0.99,0.98,0.99,33.0,500262.0,99.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-19 23:44:00+00:00,0.99,0.99,0.97,0.99,0.98,0.99,0.98,0.99,65320.0,482381.0,99.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-19 23:45:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.99,20285.0,502164.0,99.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-19 23:46:00+00:00,0.98,0.99,0.98,0.99,0.98,0.99,0.98,0.99,9995.0,492249.0,99.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-19 23:47:00+00:00,0.98,0.99,0.98,0.98,0.98,0.99,0.98,0.99,11469.0,480786.0,98.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-19 23:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.99,8.0,480794.0,99.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-19 23:49:00+00:00,0.98,0.99,0.98,0.99,0.9811,0.99,0.98,0.99,233.0,480626.0,99.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-19 23:50:00+00:00,0.99,0.99,0.98,0.98,0.989,0.99,0.98,0.99,253.0,480829.0,98.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-19 23:51:00+00:00,0.99,0.99,0.98,0.98,0.9802,0.98,0.97,0.99,8650.0,481120.0,98.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-19 23:52:00+00:00,0.98,0.98,0.94,0.94,0.9577,0.98,0.94,0.95,17049.0,487263.0,94.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-19 23:53:00+00:00,0.95,0.95,0.93,0.93,0.9342,0.94,0.93,0.94,22327.0,482549.0,93.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-19 23:54:00+00:00,0.94,0.94,0.93,0.94,0.9301,0.93,0.93,0.94,10102.0,489864.0,94.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-19 23:55:00+00:00,0.94,0.94,0.93,0.93,0.9384,0.94,0.93,0.94,1042.0,490644.0,93.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-19 23:56:00+00:00,0.94,0.94,0.93,0.94,0.9395,0.93,0.93,0.94,1611.0,492146.0,94.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-19 23:57:00+00:00,0.94,0.95,0.93,0.94,0.9384,0.94,0.93,0.94,1691.0,493459.0,94.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-19 23:58:00+00:00,0.94,0.95,0.93,0.94,0.9401,0.94,0.93,0.94,5491.0,498667.0,94.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-19 23:59:00+00:00,0.93,0.94,0.91,0.92,0.9267,0.94,0.91,0.92,8343.0,501632.0,92.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:00:00+00:00,0.92,0.92,0.9,0.9,0.918,0.92,0.9,0.91,1514.0,503046.0,90.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:01:00+00:00,0.91,0.93,0.89,0.93,0.9014,0.9,0.92,0.93,11301.0,507481.0,93.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:02:00+00:00,0.93,0.93,0.92,0.92,0.92,0.93,0.91,0.92,8268.0,515749.0,92.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:03:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,5705.0,521454.0,92.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:04:00+00:00,0.92,0.92,0.91,0.92,0.913,0.92,0.91,0.92,5874.0,519083.0,92.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:05:00+00:00,0.92,0.92,0.9,0.91,0.9008,0.92,0.9,0.91,6128.0,521691.0,91.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:06:00+00:00,0.91,0.91,0.89,0.91,0.9004,0.91,0.9,0.91,6748.0,526107.0,91.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:07:00+00:00,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,883.0,526944.0,91.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:08:00+00:00,0.9,0.91,0.9,0.91,0.9024,0.91,0.9,0.91,369.0,527118.0,91.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:09:00+00:00,0.91,0.91,0.9,0.91,0.9098,0.91,0.9,0.91,7661.0,534496.0,91.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:10:00+00:00,0.91,0.91,0.89,0.89,0.8975,0.91,0.9,0.91,15401.0,522784.0,89.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:11:00+00:00,0.91,0.92,0.91,0.91,0.91,0.89,0.9,0.91,20078.0,541235.0,91.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:12:00+00:00,0.91,0.92,0.9,0.92,0.9174,0.91,0.9,0.91,32406.0,573428.0,92.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:13:00+00:00,0.9,0.91,0.9,0.91,0.9097,0.92,0.9,0.92,19079.0,591280.0,91.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:14:00+00:00,0.91,0.93,0.91,0.91,0.9125,0.91,0.91,0.92,3847.0,592669.0,91.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:15:00+00:00,0.92,0.93,0.92,0.93,0.92,0.91,0.91,0.93,17057.0,609726.0,93.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:16:00+00:00,0.92,0.92,0.91,0.92,0.9167,0.93,0.91,0.92,1856.0,610753.0,92.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:17:00+00:00,0.92,0.92,0.91,0.92,0.9126,0.92,0.91,0.92,1270.0,610221.0,92.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:18:00+00:00,0.92,0.92,0.91,0.92,0.9193,0.92,0.91,0.92,828.0,610987.0,92.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:19:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,487.0,611474.0,92.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:20:00+00:00,0.92,0.92,0.91,0.92,0.9199,0.92,0.91,0.92,472.0,611936.0,92.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:21:00+00:00,0.91,0.93,0.91,0.93,0.9214,0.92,0.92,0.93,1338.0,613249.0,93.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:22:00+00:00,0.93,0.93,0.92,0.93,0.9283,0.93,0.92,0.93,1518.0,614245.0,93.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:23:00+00:00,0.93,0.93,0.92,0.93,0.9233,0.93,0.92,0.93,175.0,614303.0,93.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:24:00+00:00,0.93,0.93,0.92,0.92,0.9254,0.93,0.92,0.93,917.0,614368.0,92.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:25:00+00:00,0.93,0.93,0.93,0.93,0.93,0.92,0.92,0.93,2998.0,617266.0,93.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:26:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,878.0,618144.0,93.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:27:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,322.0,618466.0,93.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:28:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,30.0,618496.0,93.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:29:00+00:00,0.93,0.93,0.92,0.93,0.9253,0.93,0.92,0.93,68.0,618532.0,93.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:30:00+00:00,0.93,0.94,0.93,0.94,0.93,0.93,0.93,0.95,5211.0,623641.0,94.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:31:00+00:00,0.94,0.94,0.93,0.94,0.9363,0.94,0.92,0.94,6187.0,628249.0,94.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:32:00+00:00,0.94,0.95,0.93,0.95,0.9308,0.94,0.93,0.95,4549.0,632555.0,95.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:33:00+00:00,0.94,0.96,0.94,0.96,0.9473,0.95,0.95,0.96,1643.0,633173.0,96.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:34:00+00:00,0.96,0.96,0.95,0.96,0.9519,0.96,0.95,0.96,1032.0,632460.0,96.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:35:00+00:00,0.96,0.97,0.96,0.97,0.9606,0.96,0.96,0.97,2730.0,630710.0,97.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:36:00+00:00,0.97,0.97,0.96,0.97,0.9651,0.97,0.96,0.97,206.0,630716.0,97.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:37:00+00:00,0.96,0.96,0.95,0.96,0.9594,0.97,0.95,0.97,4870.0,635193.0,96.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:38:00+00:00,0.95,0.96,0.95,0.96,0.9502,0.96,0.95,0.96,1186.0,636279.0,96.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:39:00+00:00,0.96,0.96,0.95,0.95,0.9515,0.96,0.95,0.96,237.0,636316.0,95.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:40:00+00:00,0.95,0.96,0.95,0.96,0.959,0.95,0.95,0.96,409.0,636720.0,96.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:41:00+00:00,0.96,0.96,0.94,0.95,0.9483,0.96,0.94,0.96,6239.0,642148.0,95.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:42:00+00:00,0.96,0.96,0.93,0.93,0.9526,0.95,0.92,0.93,2689.0,644484.0,93.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:43:00+00:00,0.93,0.94,0.93,0.94,0.9399,0.93,0.93,0.94,11154.0,655591.0,94.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:44:00+00:00,0.94,0.94,0.93,0.93,0.9398,0.94,0.93,0.94,1686.0,657277.0,93.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:45:00+00:00,0.94,0.95,0.94,0.95,0.9409,0.93,0.93,0.94,53786.0,711010.0,95.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:46:00+00:00,0.94,0.96,0.94,0.94,0.9401,0.95,0.93,0.94,3700.0,711010.0,94.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:47:00+00:00,0.94,0.96,0.94,0.95,0.9403,0.94,0.94,0.95,4074.0,711207.0,95.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:48:00+00:00,0.96,0.96,0.95,0.95,0.95,0.95,0.95,0.96,3579.0,711048.0,95.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:49:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,2456.0,713390.0,95.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:50:00+00:00,0.95,0.95,0.93,0.93,0.9428,0.95,0.92,0.93,5633.0,714991.0,93.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:51:00+00:00,0.93,0.94,0.93,0.93,0.93,0.93,0.93,0.94,9324.0,714930.0,93.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:52:00+00:00,0.94,0.95,0.92,0.95,0.9469,0.93,0.95,0.96,330.0,715098.0,95.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:53:00+00:00,0.95,0.96,0.95,0.95,0.9519,0.95,0.95,0.96,1460.0,714196.0,95.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:54:00+00:00,0.96,0.96,0.95,0.95,0.9576,0.95,0.95,0.96,635.0,714531.0,95.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:55:00+00:00,0.96,0.97,0.96,0.97,0.9689,0.95,0.96,0.97,1495.0,716016.0,97.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:56:00+00:00,0.96,0.97,0.96,0.97,0.9679,0.97,0.96,0.97,237.0,716199.0,97.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:57:00+00:00,,,,,,0.97,0.96,0.97,0.0,716199.0,
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:58:00+00:00,0.96,0.97,0.96,0.97,0.9647,0.97,0.96,0.97,4524.0,715592.0,97.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 00:59:00+00:00,0.97,0.98,0.97,0.97,0.9703,0.97,0.96,0.97,8670.0,723965.0,97.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 01:00:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,10781.0,734334.0,97.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 01:01:00+00:00,0.97,0.98,0.97,0.98,0.9723,0.97,0.97,0.98,270.0,734294.0,98.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 01:02:00+00:00,0.98,0.98,0.97,0.98,0.9796,0.98,0.97,0.98,3376.0,737370.0,98.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 01:03:00+00:00,0.98,0.98,0.94,0.98,0.969,0.98,0.98,0.99,27472.0,736059.0,98.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 01:04:00+00:00,0.99,0.99,0.98,0.99,0.988,0.98,0.98,0.99,3839.0,739531.0,99.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 01:05:00+00:00,0.99,0.99,0.98,0.99,0.9881,0.99,0.98,0.99,1340.0,740614.0,99.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1510.0,742074.0,99.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 01:07:00+00:00,0.98,0.99,0.98,0.99,0.9897,0.99,0.98,1.0,9135.0,750723.0,99.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 01:08:00+00:00,0.98,0.99,0.98,0.99,0.9844,0.99,0.99,1.0,1044.0,750571.0,99.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 01:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,24.0,750547.0,99.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 01:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,717.0,750529.0,99.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 01:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,206.0,750529.0,99.0
KXNBAGAME-26MAR19DETWAS-DET,KXNBAGAME-26MAR19DETWAS,,DET,,2026-03-20 01:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,193.0,750529.0,99.0
