period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,70,quarter,1,90381a35-42a6-4975-851f-175418e4271a,14,6:43,Jarrett Allen makes two point floating jump shot (Jaylon Tyson assists),twopointmade,6,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1769998902,422,True,2026-02-02 02:21:42+00:00,1,403.0,317.0,5.283333333333333,51
4,69,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,14,6:25,Rayan Rupert misses three point jump shot,threepointmiss,6,,basketball_play,1769998921,421,True,2026-02-02 02:22:01+00:00,1,385.0,335.0,5.583333333333333,52
4,68,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,14,6:22,Donovan Clingan offensive rebound,rebound,6,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1769998924,420,True,2026-02-02 02:22:04+00:00,1,382.0,338.0,5.633333333333334,53
4,67,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,14,6:21,Jarrett Allen blocks Donovan Clingan's two point putback layup,twopointmiss,6,,basketball_play,1769998924,419,True,2026-02-02 02:22:04+00:00,1,381.0,339.0,5.65,54
4,66,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,14,6:21,Trail Blazers offensive rebound,rebound,6,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1769998924,418,True,2026-02-02 02:22:04+00:00,1,381.0,339.0,5.65,55
4,65,quarter,1,,14,6:21,Stoppage (Out of bounds),stoppage,6,,basketball_play,1769998929,417,True,2026-02-02 02:22:09+00:00,1,381.0,339.0,5.65,56
4,64,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,14,6:18,Donovan Clingan misses three point jump shot,threepointmiss,6,,basketball_play,1769998939,416,True,2026-02-02 02:22:19+00:00,1,378.0,342.0,5.7,57
4,63,quarter,1,90381a35-42a6-4975-851f-175418e4271a,14,6:15,Jaylon Tyson defensive rebound,rebound,6,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1769998942,415,True,2026-02-02 02:22:22+00:00,1,375.0,345.0,5.75,58
4,62,quarter,1,90381a35-42a6-4975-851f-175418e4271a,16,6:08,Jarrett Allen makes two point cutting dunk (Jaylon Tyson assists),twopointmade,6,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1769998949,414,True,2026-02-02 02:22:29+00:00,1,368.0,352.0,5.866666666666666,59
4,61,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,16,5:53,Sidy Cissoko makes three point jump shot (Shaedon Sharpe assists),threepointmade,9,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1769998963,413,True,2026-02-02 02:22:43+00:00,1,353.0,367.0,6.116666666666666,60
4,60,quarter,1,90381a35-42a6-4975-851f-175418e4271a,18,5:37,Jarrett Allen makes two point cutting layup (Craig Porter Jr. assists),twopointmade,9,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1769998979,412,True,2026-02-02 02:22:59+00:00,1,337.0,383.0,6.383333333333334,61
4,59,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,18,5:28,Shaedon Sharpe turnover (bad pass) (Dean Wade steals),turnover,9,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1769998989,411,True,2026-02-02 02:23:09+00:00,1,328.0,392.0,6.533333333333333,62
4,58,quarter,1,90381a35-42a6-4975-851f-175418e4271a,20,5:23,Jarrett Allen makes two point running dunk (Craig Porter Jr. assists),twopointmade,9,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1769998993,410,True,2026-02-02 02:23:13+00:00,1,323.0,397.0,6.616666666666666,63
4,57,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,20,5:10,Sidy Cissoko makes three point jump shot (Shaedon Sharpe assists),threepointmade,12,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1769999006,409,True,2026-02-02 02:23:26+00:00,1,310.0,410.0,6.833333333333333,64
4,56,quarter,1,90381a35-42a6-4975-851f-175418e4271a,22,4:55,Jarrett Allen makes two point driving layup (Craig Porter Jr. assists),twopointmade,12,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1769999022,408,True,2026-02-02 02:23:42+00:00,1,295.0,425.0,7.083333333333333,65
4,55,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,22,4:41,Shaedon Sharpe makes three point pullup jump shot,threepointmade,15,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1769999035,407,True,2026-02-02 02:23:55+00:00,1,281.0,439.0,7.316666666666666,66
4,54,quarter,1,90381a35-42a6-4975-851f-175418e4271a,25,4:29,Jaylon Tyson makes three point jump shot (Craig Porter Jr. assists),threepointmade,15,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1769999047,406,True,2026-02-02 02:24:07+00:00,1,269.0,451.0,7.516666666666667,67
4,53,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,25,4:11,Sidy Cissoko misses three point jump shot,threepointmiss,15,,basketball_play,1769999065,405,True,2026-02-02 02:24:25+00:00,1,251.0,469.0,7.816666666666666,68
4,52,quarter,1,90381a35-42a6-4975-851f-175418e4271a,25,4:09,Craig Porter Jr. defensive rebound,rebound,15,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1769999067,404,True,2026-02-02 02:24:27+00:00,1,249.0,471.0,7.85,69
4,51,quarter,1,90381a35-42a6-4975-851f-175418e4271a,25,4:00,Jarrett Allen misses three point jump shot,threepointmiss,15,,basketball_play,1769999076,403,True,2026-02-02 02:24:36+00:00,1,240.0,480.0,8.0,70
4,50,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,25,3:55,Caleb Love defensive rebound,rebound,15,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1769999081,402,True,2026-02-02 02:24:41+00:00,1,235.0,485.0,8.083333333333334,71
4,49,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,25,3:48,Shaedon Sharpe misses three point pullup jump shot,threepointmiss,15,,basketball_play,1769999088,401,True,2026-02-02 02:24:48+00:00,1,228.0,492.0,8.2,72
4,48,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,25,3:46,Trail Blazers offensive rebound,rebound,15,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1769999090,400,True,2026-02-02 02:24:50+00:00,1,226.0,494.0,8.233333333333333,73
4,47,quarter,1,,25,3:46,Stoppage (Out of bounds),stoppage,15,,basketball_play,1769999094,399,True,2026-02-02 02:24:54+00:00,1,226.0,494.0,8.233333333333333,74
4,46,quarter,1,90381a35-42a6-4975-851f-175418e4271a,25,3:46,"Cavaliers lineup change (Donovan Mitchell, Craig Porter Jr., Thomas Bryant, Lonzo Ball, Nae'Qwan Tomlin)",lineupchange,15,,basketball_play,1769999094,398,True,2026-02-02 02:24:54+00:00,1,226.0,494.0,8.233333333333333,75
4,45,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,25,3:46,"Trail Blazers lineup change (Blake Wesley, Caleb Love, Toumani Camara, Rayan Rupert, Robert Williams III)",lineupchange,15,,basketball_play,1769999094,397,True,2026-02-02 02:24:54+00:00,1,226.0,494.0,8.233333333333333,76
4,44,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,25,3:33,Toumani Camara makes two point driving bank hook shot,twopointmade,17,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1769999146,396,True,2026-02-02 02:25:46+00:00,1,213.0,507.0,8.45,77
4,43,quarter,1,90381a35-42a6-4975-851f-175418e4271a,25,3:15,Donovan Mitchell misses two point pullup jump shot,twopointmiss,17,,basketball_play,1769999164,395,True,2026-02-02 02:26:04+00:00,1,195.0,525.0,8.75,78
4,42,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,25,3:13,Robert Williams III defensive rebound,rebound,17,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1769999166,394,True,2026-02-02 02:26:06+00:00,1,193.0,527.0,8.783333333333333,79
4,41,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,25,3:09,Toumani Camara misses three point running jump shot,threepointmiss,17,,basketball_play,1769999171,393,True,2026-02-02 02:26:11+00:00,1,189.0,531.0,8.85,80
4,40,quarter,1,90381a35-42a6-4975-851f-175418e4271a,25,3:06,Nae'Qwan Tomlin defensive rebound,rebound,17,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1769999174,392,True,2026-02-02 02:26:14+00:00,1,186.0,534.0,8.9,81
4,39,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,25,2:55,Robert Williams III shooting foul (Nae'Qwan Tomlin draws the foul),shootingfoul,17,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1769999187,391,True,2026-02-02 02:26:27+00:00,1,175.0,545.0,9.083333333333334,82
4,38,quarter,1,90381a35-42a6-4975-851f-175418e4271a,25,2:55,Cavaliers 60 second timeout,teamtimeout,17,,basketball_play,1769999201,390,True,2026-02-02 02:26:41+00:00,1,175.0,545.0,9.083333333333334,83
4,37,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,25,2:55,"Trail Blazers lineup change (Blake Wesley, Caleb Love, Toumani Camara, Jerami Grant, Robert Williams III)",lineupchange,17,,basketball_play,1769999377,389,True,2026-02-02 02:29:37+00:00,1,175.0,545.0,9.083333333333334,84
4,36,quarter,1,90381a35-42a6-4975-851f-175418e4271a,26,2:55,Nae'Qwan Tomlin makes regular free throw 1 of 2,freethrowmade,17,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1769999377,388,True,2026-02-02 02:29:37+00:00,1,175.0,545.0,9.083333333333334,85
4,35,quarter,1,90381a35-42a6-4975-851f-175418e4271a,27,2:55,Nae'Qwan Tomlin makes regular free throw 2 of 2,freethrowmade,17,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1769999390,387,True,2026-02-02 02:29:50+00:00,1,175.0,545.0,9.083333333333334,86
4,34,quarter,1,90381a35-42a6-4975-851f-175418e4271a,27,2:46,Nae'Qwan Tomlin personal foul (Jerami Grant draws the foul),personalfoul,17,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1769999450,386,True,2026-02-02 02:30:50+00:00,1,166.0,554.0,9.233333333333333,87
4,33,quarter,1,90381a35-42a6-4975-851f-175418e4271a,27,2:46,Nae'Qwan Tomlin technical foul (Double),technicalfoul,17,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1769999466,385,True,2026-02-02 02:31:06+00:00,1,166.0,554.0,9.233333333333333,88
4,32,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,27,2:46,Jerami Grant technical foul (Double),technicalfoul,17,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1769999466,384,True,2026-02-02 02:31:06+00:00,1,166.0,554.0,9.233333333333333,89
4,31,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,27,2:31,Caleb Love makes two point driving floating jump shot (Blake Wesley assists),twopointmade,19,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1769999488,383,True,2026-02-02 02:31:28+00:00,1,151.0,569.0,9.483333333333333,90
4,30,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,27,2:18,Blake Wesley personal foul (Donovan Mitchell draws the foul),personalfoul,19,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1769999503,382,True,2026-02-02 02:31:43+00:00,1,138.0,582.0,9.7,91
4,29,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,27,2:13,Toumani Camara personal foul (Donovan Mitchell draws the foul),personalfoul,19,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1769999528,381,True,2026-02-02 02:32:08+00:00,1,133.0,587.0,9.783333333333333,92
4,28,quarter,1,90381a35-42a6-4975-851f-175418e4271a,27,2:06,Thomas Bryant misses three point jump shot,threepointmiss,19,,basketball_play,1769999552,380,True,2026-02-02 02:32:32+00:00,1,126.0,594.0,9.9,93
4,27,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,27,2:04,Jerami Grant defensive rebound,rebound,19,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1769999554,379,True,2026-02-02 02:32:34+00:00,1,124.0,596.0,9.933333333333334,94
4,26,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,27,1:56,Jerami Grant misses three point jump shot,threepointmiss,19,,basketball_play,1769999562,378,True,2026-02-02 02:32:42+00:00,1,116.0,604.0,10.066666666666666,95
4,25,quarter,1,90381a35-42a6-4975-851f-175418e4271a,27,1:54,Lonzo Ball defensive rebound,rebound,19,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1769999564,377,True,2026-02-02 02:32:44+00:00,1,114.0,606.0,10.1,96
4,24,quarter,1,90381a35-42a6-4975-851f-175418e4271a,29,1:37,Nae'Qwan Tomlin makes two point cutting dunk (Craig Porter Jr. assists),twopointmade,19,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1769999581,376,True,2026-02-02 02:33:01+00:00,1,97.0,623.0,10.383333333333333,97
4,23,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,1:22,Toumani Camara turnover (out of bounds lost ball),turnover,19,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1769999597,375,True,2026-02-02 02:33:17+00:00,1,82.0,638.0,10.633333333333333,98
4,22,quarter,1,90381a35-42a6-4975-851f-175418e4271a,29,1:04,Thomas Bryant turnover (bad pass) (Jerami Grant steals),turnover,19,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1769999620,374,True,2026-02-02 02:33:40+00:00,1,64.0,656.0,10.933333333333334,99
4,21,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,29,1:01,Jerami Grant makes two point driving dunk,twopointmade,21,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1769999623,373,True,2026-02-02 02:33:43+00:00,1,61.0,659.0,10.983333333333333,100
