ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:21:00+00:00,0.71,0.71,0.71,0.71,0.71,0.71,0.7,0.71,4324.0,467139.0,71.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:22:00+00:00,0.71,0.73,0.7,0.72,0.7101,0.71,0.72,0.73,5150.0,472245.0,72.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:23:00+00:00,0.73,0.77,0.73,0.74,0.7404,0.72,0.74,0.76,15660.0,487783.0,74.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:24:00+00:00,0.76,0.79,0.74,0.77,0.7662,0.74,0.74,0.77,25561.0,501432.0,77.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:25:00+00:00,0.77,0.8,0.76,0.78,0.7757,0.77,0.77,0.78,4709.0,505640.0,78.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:26:00+00:00,0.78,0.79,0.77,0.78,0.7812,0.78,0.77,0.78,62743.0,566735.0,78.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:27:00+00:00,0.78,0.79,0.78,0.79,0.7847,0.78,0.78,0.79,5770.0,570409.0,79.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:28:00+00:00,0.79,0.79,0.78,0.79,0.7899,0.79,0.78,0.79,56994.0,626803.0,79.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:29:00+00:00,0.79,0.79,0.77,0.79,0.7844,0.79,0.77,0.79,12863.0,638795.0,79.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:30:00+00:00,0.79,0.79,0.77,0.79,0.7825,0.79,0.77,0.79,7236.0,646011.0,79.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:31:00+00:00,0.79,0.79,0.78,0.79,0.7842,0.79,0.78,0.79,1615.0,647450.0,79.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:32:00+00:00,0.79,0.8,0.79,0.79,0.7901,0.79,0.78,0.79,15522.0,645959.0,79.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:33:00+00:00,0.79,0.79,0.77,0.78,0.7811,0.79,0.77,0.78,3668.0,649519.0,78.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:34:00+00:00,0.78,0.8,0.78,0.78,0.7934,0.78,0.77,0.78,10019.0,658855.0,78.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:35:00+00:00,0.77,0.77,0.74,0.76,0.7623,0.78,0.75,0.76,5693.0,663069.0,76.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:36:00+00:00,0.76,0.76,0.71,0.71,0.7343,0.76,0.7,0.71,16710.0,674354.0,71.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:37:00+00:00,0.71,0.71,0.67,0.68,0.6815,0.71,0.68,0.69,24217.0,673530.0,68.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:38:00+00:00,0.69,0.72,0.68,0.72,0.705,0.68,0.71,0.72,7936.0,680858.0,72.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:39:00+00:00,0.72,0.72,0.71,0.72,0.7185,0.72,0.71,0.72,4192.0,684434.0,72.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:40:00+00:00,0.72,0.73,0.69,0.69,0.7206,0.72,0.68,0.69,3335.0,687753.0,69.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:41:00+00:00,0.69,0.73,0.69,0.71,0.7138,0.69,0.7,0.72,2507.0,690064.0,71.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:42:00+00:00,0.71,0.74,0.71,0.73,0.7372,0.71,0.71,0.73,6578.0,696044.0,73.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:43:00+00:00,0.73,0.74,0.71,0.71,0.7279,0.73,0.7,0.72,4537.0,700438.0,71.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:44:00+00:00,0.71,0.71,0.69,0.71,0.7044,0.71,0.69,0.71,3264.0,703574.0,71.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:45:00+00:00,0.71,0.71,0.69,0.69,0.6995,0.71,0.68,0.69,477.0,704051.0,69.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:46:00+00:00,0.69,0.69,0.68,0.69,0.69,0.69,0.68,0.69,8572.0,712623.0,69.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:47:00+00:00,0.69,0.69,0.67,0.69,0.6888,0.69,0.68,0.69,4413.0,717029.0,69.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:48:00+00:00,0.69,0.78,0.69,0.77,0.7149,0.69,0.76,0.77,10070.0,726610.0,77.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:49:00+00:00,0.77,0.78,0.76,0.76,0.774,0.77,0.75,0.76,17085.0,743194.0,76.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:50:00+00:00,0.76,0.78,0.72,0.72,0.7555,0.76,0.7,0.72,6462.0,745800.0,72.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:51:00+00:00,0.72,0.74,0.72,0.73,0.7322,0.72,0.72,0.73,3432.0,748649.0,73.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:52:00+00:00,0.73,0.73,0.67,0.68,0.6919,0.73,0.67,0.68,27101.0,755970.0,68.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:53:00+00:00,0.68,0.69,0.64,0.66,0.6756,0.68,0.66,0.67,14983.0,767277.0,66.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:54:00+00:00,0.66,0.71,0.66,0.71,0.6999,0.66,0.69,0.71,15747.0,782829.0,71.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:55:00+00:00,0.71,0.72,0.69,0.72,0.7129,0.71,0.71,0.72,7185.0,790014.0,72.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:56:00+00:00,0.72,0.75,0.72,0.75,0.7288,0.72,0.73,0.75,6986.0,796980.0,75.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:57:00+00:00,0.75,0.78,0.74,0.75,0.7551,0.75,0.74,0.75,11582.0,807708.0,75.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:58:00+00:00,0.75,0.77,0.72,0.72,0.7559,0.75,0.71,0.72,10418.0,816939.0,72.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 02:59:00+00:00,0.72,0.76,0.72,0.74,0.734,0.72,0.73,0.74,4230.0,819618.0,74.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:00:00+00:00,0.74,0.78,0.72,0.78,0.7434,0.74,0.77,0.78,6380.0,825770.0,78.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:01:00+00:00,0.78,0.78,0.76,0.76,0.7728,0.78,0.75,0.76,18745.0,826033.0,76.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:02:00+00:00,0.76,0.76,0.74,0.75,0.7504,0.76,0.74,0.75,8301.0,829441.0,75.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:03:00+00:00,0.76,0.8,0.75,0.78,0.7861,0.75,0.78,0.8,25692.0,835141.0,78.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:04:00+00:00,0.79,0.8,0.78,0.8,0.7944,0.78,0.79,0.8,6209.0,838946.0,80.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:05:00+00:00,0.79,0.81,0.79,0.8,0.802,0.8,0.8,0.81,4654.0,842641.0,80.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:06:00+00:00,0.81,0.81,0.8,0.81,0.8097,0.8,0.8,0.81,15731.0,857378.0,81.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:07:00+00:00,0.8,0.81,0.79,0.81,0.8051,0.81,0.8,0.81,7812.0,858731.0,81.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:08:00+00:00,0.81,0.81,0.79,0.8,0.8062,0.81,0.79,0.81,5902.0,863631.0,80.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:09:00+00:00,0.81,0.81,0.8,0.81,0.8007,0.8,0.8,0.81,13294.0,876925.0,81.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:10:00+00:00,0.81,0.81,0.79,0.81,0.8039,0.81,0.79,0.81,3451.0,878796.0,81.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:11:00+00:00,0.81,0.81,0.79,0.8,0.8035,0.81,0.79,0.8,8558.0,885846.0,80.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:12:00+00:00,0.79,0.81,0.79,0.81,0.8002,0.8,0.8,0.81,3245.0,887769.0,81.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:13:00+00:00,0.81,0.81,0.79,0.8,0.8032,0.81,0.79,0.8,1366.0,889027.0,80.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:14:00+00:00,0.8,0.81,0.8,0.81,0.8024,0.8,0.8,0.81,4190.0,893207.0,81.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:15:00+00:00,0.81,0.81,0.8,0.8,0.8098,0.81,0.79,0.8,18370.0,911407.0,80.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:16:00+00:00,0.8,0.81,0.79,0.81,0.807,0.8,0.8,0.81,8237.0,919548.0,81.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:17:00+00:00,0.81,0.81,0.79,0.81,0.7974,0.81,0.79,0.81,7500.0,919281.0,81.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:18:00+00:00,0.81,0.81,0.79,0.8,0.808,0.81,0.79,0.8,4851.0,923739.0,80.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:19:00+00:00,0.8,0.81,0.79,0.79,0.8034,0.8,0.79,0.81,2583.0,926226.0,79.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:20:00+00:00,0.8,0.81,0.79,0.79,0.8052,0.79,0.79,0.8,23608.0,935965.0,79.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:21:00+00:00,0.8,0.82,0.79,0.81,0.81,0.79,0.8,0.81,43511.0,979215.0,81.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:22:00+00:00,0.81,0.84,0.8,0.8,0.8227,0.81,0.79,0.8,16836.0,987859.0,80.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:23:00+00:00,0.8,0.83,0.79,0.8,0.8052,0.8,0.79,0.8,12269.0,999595.0,80.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:24:00+00:00,0.8,0.86,0.79,0.86,0.8509,0.8,0.85,0.86,24749.0,1022676.0,86.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:25:00+00:00,0.86,0.88,0.86,0.88,0.8732,0.86,0.87,0.88,30593.0,1052802.0,88.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:26:00+00:00,0.88,0.89,0.87,0.88,0.8881,0.88,0.88,0.89,27486.0,1077142.0,88.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:27:00+00:00,0.89,0.9,0.88,0.9,0.8899,0.88,0.89,0.9,15221.0,1091019.0,90.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:28:00+00:00,0.9,0.91,0.85,0.85,0.8737,0.9,0.85,0.86,42447.0,1101602.0,85.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:29:00+00:00,0.86,0.89,0.85,0.89,0.8608,0.85,0.88,0.89,27921.0,1121615.0,89.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:30:00+00:00,0.89,0.89,0.87,0.89,0.8867,0.89,0.88,0.89,22059.0,1139116.0,89.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:31:00+00:00,0.89,0.89,0.88,0.89,0.8899,0.89,0.88,0.89,12100.0,1151075.0,89.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:32:00+00:00,0.89,0.9,0.88,0.9,0.8897,0.89,0.89,0.9,12143.0,1162118.0,90.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:33:00+00:00,0.9,0.94,0.89,0.93,0.9072,0.9,0.92,0.93,21854.0,1179013.0,93.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:34:00+00:00,0.93,0.97,0.92,0.96,0.9463,0.93,0.95,0.96,25528.0,1187100.0,96.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:35:00+00:00,0.96,0.97,0.95,0.97,0.9629,0.96,0.97,0.98,30398.0,1194227.0,97.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:36:00+00:00,0.97,0.98,0.96,0.96,0.9719,0.97,0.96,0.97,19179.0,1203261.0,96.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:37:00+00:00,0.97,0.97,0.96,0.97,0.9645,0.96,0.96,0.97,15025.0,1203728.0,97.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:38:00+00:00,0.97,0.98,0.96,0.98,0.9689,0.97,0.96,0.97,9726.0,1212361.0,98.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:39:00+00:00,0.97,0.98,0.96,0.96,0.9699,0.98,0.96,0.98,22162.0,1233912.0,96.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:40:00+00:00,0.96,0.98,0.96,0.97,0.9794,0.96,0.96,0.98,42592.0,1272813.0,97.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:41:00+00:00,0.98,0.98,0.97,0.97,0.9713,0.97,0.97,0.98,23843.0,1255297.0,97.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:42:00+00:00,0.98,0.98,0.94,0.94,0.953,0.97,0.94,0.95,16373.0,1269629.0,94.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:43:00+00:00,0.94,0.95,0.93,0.93,0.9399,0.94,0.93,0.95,36411.0,1299339.0,93.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:44:00+00:00,0.93,0.95,0.93,0.95,0.9389,0.93,0.95,0.96,2794.0,1300617.0,95.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:45:00+00:00,0.95,0.98,0.95,0.98,0.9643,0.95,0.97,0.98,2877.0,1300241.0,98.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:46:00+00:00,0.97,0.99,0.97,0.98,0.9755,0.98,0.97,0.98,21521.0,1304636.0,98.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:47:00+00:00,0.98,0.99,0.97,0.97,0.9821,0.98,0.97,0.98,12471.0,1302521.0,97.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:48:00+00:00,0.97,0.98,0.97,0.97,0.9793,0.97,0.97,0.98,11533.0,1312566.0,97.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:49:00+00:00,0.97,0.99,0.97,0.99,0.9793,0.97,0.98,0.99,2621.0,1314210.0,99.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:50:00+00:00,0.98,0.99,0.98,0.99,0.9883,0.99,0.99,1.0,21719.0,1302687.0,99.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8696.0,1302684.0,99.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:52:00+00:00,0.99,0.99,0.98,0.98,0.9858,0.99,0.99,1.0,8721.0,1301252.0,98.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:53:00+00:00,0.99,0.99,0.98,0.98,0.99,0.98,0.98,0.99,22231.0,1312503.0,98.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:54:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.98,0.98,1.0,29485.0,1341180.0,99.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:55:00+00:00,0.99,0.99,0.97,0.99,0.9874,0.99,0.98,0.99,9507.0,1342268.0,99.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:56:00+00:00,0.98,0.99,0.96,0.96,0.9776,0.99,0.96,0.97,47749.0,1385894.0,96.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:57:00+00:00,0.97,0.97,0.94,0.95,0.9591,0.96,0.95,0.96,51878.0,1434762.0,95.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:58:00+00:00,0.95,0.96,0.94,0.95,0.9546,0.95,0.94,0.95,10903.0,1442705.0,95.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 03:59:00+00:00,0.95,0.96,0.94,0.95,0.9482,0.95,0.95,0.96,15515.0,1446500.0,95.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 04:00:00+00:00,0.96,0.97,0.94,0.95,0.9604,0.95,0.95,0.97,14651.0,1457026.0,95.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 04:01:00+00:00,0.95,0.99,0.92,0.99,0.9558,0.95,0.98,1.0,10879.0,1454790.0,99.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 04:02:00+00:00,0.98,0.99,0.98,0.99,0.9898,0.99,0.99,1.0,8395.0,1454836.0,99.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 04:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,23216.0,1457373.0,99.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 04:04:00+00:00,0.98,0.99,0.97,0.99,0.9889,0.99,0.99,1.0,3304.0,1458911.0,99.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 04:05:00+00:00,0.99,0.99,0.98,0.98,0.9834,0.99,0.98,0.99,7641.0,1459910.0,98.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 04:06:00+00:00,0.98,0.99,0.98,0.99,0.9885,0.98,0.98,0.99,16724.0,1474687.0,99.0
KXNBAGAME-26FEB01CLEPOR-CLE,KXNBAGAME-26FEB01CLEPOR,,CLE,,2026-02-02 04:07:00+00:00,0.98,0.99,0.98,0.99,0.9899,0.99,0.99,1.0,6496.0,1478702.0,99.0
