ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:20:00+00:00,0.28,0.28,0.27,0.28,0.2755,0.28,0.27,0.28,1460.0,138528.0,28.000000000000004
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:21:00+00:00,0.28,0.28,0.27,0.28,0.28,0.28,0.27,0.28,4822.0,143245.0,28.000000000000004
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:22:00+00:00,0.28,0.29,0.27,0.27,0.2739,0.28,0.26,0.27,3447.0,145165.0,27.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:23:00+00:00,0.27,0.27,0.25,0.25,0.26,0.27,0.24,0.25,591.0,145756.0,25.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:24:00+00:00,0.24,0.27,0.24,0.25,0.2548,0.25,0.25,0.27,1143.0,145859.0,25.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:25:00+00:00,0.27,0.28,0.24,0.25,0.2517,0.25,0.25,0.26,6260.0,150385.0,25.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:26:00+00:00,0.26,0.27,0.25,0.27,0.2609,0.25,0.25,0.27,6698.0,156956.0,27.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:27:00+00:00,0.25,0.27,0.25,0.26,0.263,0.27,0.25,0.26,3363.0,157485.0,26.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:28:00+00:00,0.26,0.26,0.2,0.2,0.2417,0.26,0.19,0.2,2972.0,159346.0,20.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:29:00+00:00,0.19,0.2,0.19,0.2,0.1924,0.2,0.19,0.2,4151.0,158172.0,20.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:30:00+00:00,0.2,0.21,0.19,0.2,0.2052,0.2,0.2,0.21,18263.0,173545.0,20.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:31:00+00:00,0.21,0.21,0.2,0.21,0.2096,0.2,0.2,0.21,5464.0,178816.0,21.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:32:00+00:00,0.21,0.22,0.2,0.22,0.2071,0.21,0.21,0.22,3250.0,181274.0,22.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:33:00+00:00,0.22,0.23,0.2,0.2,0.2188,0.22,0.19,0.21,2541.0,182862.0,20.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:34:00+00:00,0.21,0.21,0.18,0.2,0.1968,0.2,0.19,0.2,2246.0,183591.0,20.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:35:00+00:00,0.19,0.2,0.17,0.17,0.1813,0.2,0.17,0.18,3577.0,186972.0,17.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:36:00+00:00,0.19,0.2,0.17,0.19,0.1826,0.17,0.17,0.19,3371.0,184682.0,19.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:37:00+00:00,0.19,0.2,0.19,0.2,0.1963,0.19,0.19,0.2,1039.0,185585.0,20.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:38:00+00:00,0.19,0.2,0.19,0.2,0.1996,0.2,0.19,0.2,3294.0,188577.0,20.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:39:00+00:00,0.19,0.2,0.19,0.2,0.1977,0.2,0.19,0.2,1610.0,189437.0,20.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:40:00+00:00,0.2,0.22,0.19,0.2,0.2092,0.2,0.19,0.2,4326.0,191265.0,20.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:41:00+00:00,0.17,0.18,0.16,0.18,0.1741,0.2,0.17,0.18,4454.0,194495.0,18.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:42:00+00:00,0.17,0.18,0.14,0.14,0.1497,0.18,0.13,0.14,5998.0,200158.0,14.000000000000002
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:43:00+00:00,0.14,0.15,0.13,0.13,0.1391,0.14,0.13,0.14,11193.0,208640.0,13.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:44:00+00:00,0.14,0.17,0.13,0.17,0.1584,0.13,0.16,0.17,4299.0,209617.0,17.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:45:00+00:00,0.17,0.17,0.14,0.17,0.1529,0.17,0.15,0.16,2969.0,209957.0,17.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:46:00+00:00,0.15,0.18,0.15,0.17,0.1741,0.17,0.16,0.17,3889.0,213108.0,17.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:47:00+00:00,0.17,0.17,0.15,0.15,0.1519,0.17,0.15,0.16,1322.0,214113.0,15.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:48:00+00:00,0.14,0.16,0.14,0.16,0.147,0.15,0.15,0.16,7920.0,219752.0,16.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:49:00+00:00,0.15,0.16,0.15,0.16,0.1539,0.16,0.15,0.16,1721.0,219290.0,16.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:50:00+00:00,0.15,0.16,0.15,0.15,0.1586,0.16,0.14,0.15,8328.0,226563.0,15.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:51:00+00:00,0.15,0.18,0.14,0.17,0.1508,0.15,0.17,0.18,10078.0,233589.0,17.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:52:00+00:00,0.18,0.21,0.15,0.16,0.1737,0.17,0.15,0.16,18540.0,234399.0,16.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:53:00+00:00,0.16,0.19,0.16,0.19,0.1854,0.16,0.18,0.19,1718.0,235895.0,19.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:54:00+00:00,0.18,0.19,0.18,0.19,0.1833,0.19,0.18,0.19,1962.0,236497.0,19.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:55:00+00:00,0.18,0.18,0.13,0.13,0.149,0.19,0.12,0.13,7290.0,239723.0,13.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:56:00+00:00,0.13,0.13,0.1,0.11,0.1143,0.13,0.11,0.12,22582.0,258018.0,11.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:57:00+00:00,0.12,0.12,0.11,0.12,0.1173,0.11,0.11,0.12,1066.0,258796.0,12.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:58:00+00:00,0.12,0.12,0.11,0.12,0.12,0.12,0.11,0.12,1885.0,260678.0,12.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 00:59:00+00:00,0.12,0.12,0.11,0.12,0.1177,0.12,0.11,0.12,2191.0,262369.0,12.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:00:00+00:00,0.12,0.12,0.1,0.1,0.1011,0.12,0.09,0.1,11122.0,258939.0,10.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:01:00+00:00,0.1,0.14,0.1,0.13,0.1247,0.1,0.12,0.13,3544.0,260159.0,13.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:02:00+00:00,0.13,0.18,0.13,0.16,0.152,0.13,0.15,0.16,16720.0,267790.0,16.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:03:00+00:00,0.15,0.17,0.15,0.16,0.1599,0.16,0.15,0.16,6654.0,274298.0,16.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:04:00+00:00,0.16,0.16,0.12,0.13,0.1467,0.16,0.12,0.13,3273.0,276463.0,13.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:05:00+00:00,0.13,0.16,0.12,0.16,0.1342,0.13,0.14,0.16,4238.0,280295.0,16.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:06:00+00:00,0.16,0.17,0.16,0.17,0.161,0.16,0.16,0.17,2561.0,282597.0,17.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:07:00+00:00,0.17,0.17,0.15,0.17,0.1598,0.17,0.16,0.17,13502.0,277459.0,17.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:08:00+00:00,0.17,0.17,0.13,0.14,0.1539,0.17,0.12,0.14,2324.0,278134.0,14.000000000000002
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:09:00+00:00,0.14,0.14,0.13,0.14,0.1375,0.14,0.13,0.14,1046.0,278989.0,14.000000000000002
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:10:00+00:00,0.14,0.14,0.14,0.14,0.14,0.14,0.13,0.14,1788.0,280777.0,14.000000000000002
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:11:00+00:00,0.14,0.14,0.13,0.14,0.14,0.14,0.13,0.14,33640.0,314297.0,14.000000000000002
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:12:00+00:00,0.14,0.14,0.12,0.13,0.1357,0.14,0.12,0.14,953.0,314987.0,13.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:13:00+00:00,0.14,0.14,0.12,0.13,0.131,0.13,0.12,0.13,3950.0,318623.0,13.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:14:00+00:00,0.13,0.14,0.12,0.14,0.1364,0.13,0.12,0.14,2540.0,321105.0,14.000000000000002
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:15:00+00:00,0.12,0.14,0.12,0.14,0.1337,0.14,0.12,0.14,9284.0,329690.0,14.000000000000002
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:16:00+00:00,0.14,0.14,0.12,0.14,0.1335,0.14,0.12,0.14,4429.0,334062.0,14.000000000000002
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:17:00+00:00,0.14,0.14,0.12,0.14,0.139,0.14,0.13,0.14,2809.0,336748.0,14.000000000000002
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:18:00+00:00,0.14,0.14,0.13,0.14,0.1397,0.14,0.13,0.14,4548.0,340996.0,14.000000000000002
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:19:00+00:00,0.14,0.14,0.13,0.14,0.1391,0.14,0.13,0.14,1352.0,342102.0,14.000000000000002
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:20:00+00:00,0.13,0.14,0.13,0.14,0.14,0.14,0.13,0.14,3844.0,345920.0,14.000000000000002
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:21:00+00:00,0.14,0.14,0.13,0.14,0.1364,0.14,0.13,0.14,7798.0,348080.0,14.000000000000002
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:22:00+00:00,0.14,0.14,0.13,0.14,0.1357,0.14,0.13,0.14,6663.0,350028.0,14.000000000000002
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:23:00+00:00,0.14,0.14,0.13,0.13,0.1378,0.14,0.13,0.14,1909.0,351526.0,13.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:24:00+00:00,0.14,0.14,0.12,0.12,0.1276,0.13,0.11,0.12,9094.0,359172.0,12.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:25:00+00:00,0.12,0.13,0.08,0.08,0.0923,0.12,0.07,0.08,7686.0,366712.0,8.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:26:00+00:00,0.07,0.09,0.07,0.07,0.0864,0.08,0.07,0.08,12727.0,370305.0,7.000000000000001
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:27:00+00:00,0.08,0.09,0.07,0.08,0.0717,0.07,0.07,0.08,14550.0,375476.0,8.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:28:00+00:00,0.08,0.09,0.07,0.08,0.0792,0.08,0.09,0.1,5615.0,375581.0,8.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:29:00+00:00,0.1,0.1,0.04,0.04,0.0594,0.08,0.04,0.06,21561.0,386938.0,4.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:30:00+00:00,0.04,0.05,0.04,0.04,0.0462,0.04,0.03,0.04,15032.0,394085.0,4.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:31:00+00:00,0.03,0.04,0.02,0.03,0.0254,0.04,0.02,0.03,8820.0,398780.0,3.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:32:00+00:00,0.03,0.03,0.02,0.02,0.0273,0.03,0.01,0.02,9499.0,406109.0,2.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:33:00+00:00,0.02,0.03,0.01,0.02,0.02,0.02,0.01,0.02,11975.0,416641.0,2.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:34:00+00:00,0.02,0.02,0.01,0.01,0.0154,0.02,0.01,0.02,14001.0,422808.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:35:00+00:00,0.02,0.02,0.01,0.02,0.0195,0.01,0.01,0.02,35694.0,452421.0,2.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:36:00+00:00,0.01,0.02,0.01,0.01,0.0102,0.02,0.0,0.01,15621.0,467490.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8535.0,476025.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,28078.0,504103.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1871.0,504636.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,262.0,504560.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10379.0,510199.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9770.0,519969.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,75.0,520044.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,464.0,520508.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,105.0,520613.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1869.0,522482.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,390.0,522872.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,849.0,523671.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,118.0,523789.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,236.0,524025.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,375.0,524252.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,524285.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,111.0,524396.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,352.0,524748.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,374.0,525122.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,94.0,525216.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,694.0,525910.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,232.0,526142.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 01:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,50.0,526192.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 02:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,654.0,526846.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 02:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1061.0,527907.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 02:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2337.0,530244.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 02:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,280.0,530524.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 02:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,530991.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 02:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,83.0,531074.0,1.0
KXNBAGAME-26MAR08ORLMIL-MIL,KXNBAGAME-26MAR08ORLMIL,,MIL,,2026-03-09 02:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1101.0,532175.0,1.0
