period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,106,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,0,11:13,Josh Hart defensive rebound,rebound,1,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772388771,476,True,2026-03-01 18:12:51+00:00,1,673.0,47.0,0.7833333333333333,13
4,105,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,0,11:07,Jalen Brunson misses two point pullup jump shot,twopointmiss,1,,basketball_play,1772388778,475,True,2026-03-01 18:12:58+00:00,1,667.0,53.0,0.8833333333333333,14
4,104,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,0,11:05,Victor Wembanyama defensive rebound,rebound,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772388780,474,True,2026-03-01 18:13:00+00:00,1,665.0,55.0,0.9166666666666666,15
4,103,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,0,10:58,Victor Wembanyama turnover (lost ball) (Karl-Anthony Towns steals),turnover,1,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772388786,473,True,2026-03-01 18:13:06+00:00,1,658.0,62.0,1.0333333333333334,16
4,102,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,0,10:52,Mikal Bridges misses three point running jump shot,threepointmiss,1,,basketball_play,1772388793,472,True,2026-03-01 18:13:13+00:00,1,652.0,68.0,1.1333333333333333,17
4,101,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,0,10:50,OG Anunoby offensive rebound,rebound,1,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772388795,471,True,2026-03-01 18:13:15+00:00,1,650.0,70.0,1.1666666666666667,18
4,100,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,0,10:49,OG Anunoby makes two point putback dunk,twopointmade,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772388797,470,True,2026-03-01 18:13:17+00:00,1,649.0,71.0,1.1833333333333333,19
4,99,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,2,10:37,Victor Wembanyama makes two point alley-oop layup (Stephon Castle assists),twopointmade,3,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772388807,469,True,2026-03-01 18:13:27+00:00,1,637.0,83.0,1.3833333333333333,20
4,98,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,2,10:13,Josh Hart misses three point jump shot,threepointmiss,3,,basketball_play,1772388832,468,True,2026-03-01 18:13:52+00:00,1,613.0,107.0,1.7833333333333334,21
4,97,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,2,10:10,Julian Champagnie defensive rebound,rebound,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772388835,467,True,2026-03-01 18:13:55+00:00,1,610.0,110.0,1.8333333333333333,22
4,96,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,2,10:04,Karl-Anthony Towns shooting foul (Victor Wembanyama draws the foul),shootingfoul,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772388845,466,True,2026-03-01 18:14:05+00:00,1,604.0,116.0,1.9333333333333333,23
4,95,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,3,10:04,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772388876,465,True,2026-03-01 18:14:36+00:00,1,604.0,116.0,1.9333333333333333,24
4,94,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,4,10:04,Victor Wembanyama makes regular free throw 2 of 2,freethrowmade,3,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772388900,464,True,2026-03-01 18:15:00+00:00,1,604.0,116.0,1.9333333333333333,25
4,93,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,4,9:44,Jalen Brunson misses two point turnaround jump shot,twopointmiss,3,,basketball_play,1772388921,463,True,2026-03-01 18:15:21+00:00,1,584.0,136.0,2.2666666666666666,26
4,92,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,4,9:42,Victor Wembanyama defensive rebound,rebound,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772388923,462,True,2026-03-01 18:15:23+00:00,1,582.0,138.0,2.3,27
4,91,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,4,9:32,Victor Wembanyama turnover (out of bounds bad pass),turnover,3,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772388935,461,True,2026-03-01 18:15:35+00:00,1,572.0,148.0,2.466666666666667,28
4,90,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,4,9:13,Josh Hart misses two point driving floating jump shot,twopointmiss,3,,basketball_play,1772388957,460,True,2026-03-01 18:15:57+00:00,1,553.0,167.0,2.783333333333333,29
4,89,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,4,9:12,Spurs defensive rebound,rebound,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772388958,459,True,2026-03-01 18:15:58+00:00,1,552.0,168.0,2.8,30
4,88,quarter,1,,4,9:12,Stoppage (Out of bounds),stoppage,3,,basketball_play,1772388963,458,True,2026-03-01 18:16:03+00:00,1,552.0,168.0,2.8,31
4,87,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,4,9:02,OG Anunoby blocks Stephon Castle's two point driving dunk,twopointmiss,3,,basketball_play,1772388975,457,True,2026-03-01 18:16:15+00:00,1,542.0,178.0,2.966666666666667,32
4,86,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,4,8:59,Mikal Bridges defensive rebound,rebound,3,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772388978,456,True,2026-03-01 18:16:18+00:00,1,539.0,181.0,3.0166666666666666,33
4,85,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,4,8:57,Mikal Bridges misses two point running pullup jump shot,twopointmiss,3,,basketball_play,1772388980,455,True,2026-03-01 18:16:20+00:00,1,537.0,183.0,3.05,34
4,84,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,4,8:55,Victor Wembanyama defensive rebound,rebound,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772388982,454,True,2026-03-01 18:16:22+00:00,1,535.0,185.0,3.0833333333333335,35
4,83,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,7,8:50,Devin Vassell makes three point running jump shot (De'Aaron Fox assists),threepointmade,3,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772388986,453,True,2026-03-01 18:16:26+00:00,1,530.0,190.0,3.1666666666666665,36
4,82,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,7,8:49,Knicks 60 second timeout,teamtimeout,3,,basketball_play,1772388991,452,True,2026-03-01 18:16:31+00:00,1,529.0,191.0,3.183333333333333,37
4,81,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,7,8:35,Karl-Anthony Towns makes two point cutting dunk (Josh Hart assists),twopointmade,5,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772389226,451,True,2026-03-01 18:20:26+00:00,1,515.0,205.0,3.4166666666666665,38
4,80,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,9,8:17,De'Aaron Fox makes two point driving layup,twopointmade,5,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772389243,450,True,2026-03-01 18:20:43+00:00,1,497.0,223.0,3.716666666666667,39
4,79,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,9,8:06,Karl-Anthony Towns misses two point driving layup,twopointmiss,5,,basketball_play,1772389255,449,True,2026-03-01 18:20:55+00:00,1,486.0,234.0,3.9,40
4,78,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,9,8:04,Victor Wembanyama defensive rebound,rebound,5,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772389257,448,True,2026-03-01 18:20:57+00:00,1,484.0,236.0,3.933333333333333,41
4,77,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,12,7:59,Julian Champagnie makes three point running jump shot (Stephon Castle assists),threepointmade,5,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772389261,447,True,2026-03-01 18:21:01+00:00,1,479.0,241.0,4.016666666666667,42
4,76,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,7:48,Victor Wembanyama blocks Josh Hart's two point reverse layup,twopointmiss,5,,basketball_play,1772389273,446,True,2026-03-01 18:21:13+00:00,1,468.0,252.0,4.2,43
4,75,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,12,7:46,Victor Wembanyama defensive rebound,rebound,5,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772389275,445,True,2026-03-01 18:21:15+00:00,1,466.0,254.0,4.233333333333333,44
4,74,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,12,7:42,Julian Champagnie misses three point running jump shot,threepointmiss,5,,basketball_play,1772389279,444,True,2026-03-01 18:21:19+00:00,1,462.0,258.0,4.3,45
4,73,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,7:39,Karl-Anthony Towns defensive rebound,rebound,5,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772389282,443,True,2026-03-01 18:21:22+00:00,1,459.0,261.0,4.35,46
4,72,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,7:23,Josh Hart misses three point jump shot,threepointmiss,5,,basketball_play,1772389298,442,True,2026-03-01 18:21:38+00:00,1,443.0,277.0,4.616666666666666,47
4,71,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,12,7:20,Julian Champagnie defensive rebound,rebound,5,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772389301,441,True,2026-03-01 18:21:41+00:00,1,440.0,280.0,4.666666666666667,48
4,70,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,12,7:12,Devin Vassell misses three point jump shot,threepointmiss,5,,basketball_play,1772389309,440,True,2026-03-01 18:21:49+00:00,1,432.0,288.0,4.8,49
4,69,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,7:09,Karl-Anthony Towns defensive rebound,rebound,5,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772389312,439,True,2026-03-01 18:21:52+00:00,1,429.0,291.0,4.85,50
4,68,quarter,1,,12,7:00,Stoppage (Out of bounds),stoppage,5,,basketball_play,1772389326,438,True,2026-03-01 18:22:06+00:00,1,420.0,300.0,5.0,51
4,67,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,12,7:00,"Spurs lineup change (Stephon Castle, Dylan Harper, Devin Vassell, Victor Wembanyama, Keldon Johnson)",lineupchange,5,,basketball_play,1772389326,437,True,2026-03-01 18:22:06+00:00,1,420.0,300.0,5.0,52
4,66,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,6:48,Josh Hart misses three point pullup jump shot,threepointmiss,5,,basketball_play,1772389366,436,True,2026-03-01 18:22:46+00:00,1,408.0,312.0,5.2,53
4,65,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,12,6:47,Spurs defensive rebound,rebound,5,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772389367,435,True,2026-03-01 18:22:47+00:00,1,407.0,313.0,5.216666666666667,54
4,64,quarter,1,,12,6:47,Stoppage (Out of bounds),stoppage,5,,basketball_play,1772389370,434,True,2026-03-01 18:22:50+00:00,1,407.0,313.0,5.216666666666667,55
4,63,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,14,6:36,Victor Wembanyama makes two point driving dunk (Stephon Castle assists),twopointmade,5,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772389384,433,True,2026-03-01 18:23:04+00:00,1,396.0,324.0,5.4,56
4,62,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,6:18,OG Anunoby misses two point pullup jump shot,twopointmiss,5,,basketball_play,1772389401,432,True,2026-03-01 18:23:21+00:00,1,378.0,342.0,5.7,57
4,61,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,14,6:14,Devin Vassell defensive rebound,rebound,5,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772389405,431,True,2026-03-01 18:23:25+00:00,1,374.0,346.0,5.766666666666667,58
4,60,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,14,6:09,Victor Wembanyama turnover (out of bounds lost ball),turnover,5,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772389413,430,True,2026-03-01 18:23:33+00:00,1,369.0,351.0,5.85,59
4,59,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,6:09,"Knicks lineup change (OG Anunoby, Jalen Brunson, Josh Hart, Karl-Anthony Towns, Landry Shamet)",lineupchange,5,,basketball_play,1772389464,429,True,2026-03-01 18:24:24+00:00,1,369.0,351.0,5.85,60
4,58,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,14,5:59,Stephon Castle personal foul (Jalen Brunson draws the foul),personalfoul,5,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772389464,428,True,2026-03-01 18:24:24+00:00,1,359.0,361.0,6.016666666666667,61
4,57,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,14,5:59,"Spurs lineup change (Stephon Castle, Luke Kornet, Dylan Harper, Devin Vassell, Keldon Johnson)",lineupchange,5,,basketball_play,1772389464,427,True,2026-03-01 18:24:24+00:00,1,359.0,361.0,6.016666666666667,62
4,56,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,5:59,"Knicks lineup change (Mohamed Diawara, Jalen Brunson, Josh Hart, Landry Shamet, Mitchell Robinson)",lineupchange,5,,basketball_play,1772389464,426,True,2026-03-01 18:24:24+00:00,1,359.0,361.0,6.016666666666667,63
4,55,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,5:47,Mohamed Diawara turnover (lost ball) (Devin Vassell steals),turnover,5,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772389501,425,True,2026-03-01 18:25:01+00:00,1,347.0,373.0,6.216666666666667,64
4,54,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,14,5:27,Stephon Castle misses two point pullup jump shot,twopointmiss,5,,basketball_play,1772389521,424,True,2026-03-01 18:25:21+00:00,1,327.0,393.0,6.55,65
4,53,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,14,5:25,Luke Kornet offensive rebound,rebound,5,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772389523,423,True,2026-03-01 18:25:23+00:00,1,325.0,395.0,6.583333333333333,66
4,52,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,14,5:25,Luke Kornet misses two point tip layup,twopointmiss,5,,basketball_play,1772389526,422,True,2026-03-01 18:25:26+00:00,1,325.0,395.0,6.583333333333333,67
4,51,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,5:24,Mitchell Robinson defensive rebound,rebound,5,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772389527,421,True,2026-03-01 18:25:27+00:00,1,324.0,396.0,6.6,68
4,50,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,14,5:13,Mitchell Robinson makes two point alley-oop dunk (Josh Hart assists),twopointmade,7,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772389535,420,True,2026-03-01 18:25:35+00:00,1,313.0,407.0,6.783333333333333,69
4,49,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,16,4:54,Devin Vassell makes two point pullup jump shot (Luke Kornet assists),twopointmade,7,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772389553,419,True,2026-03-01 18:25:53+00:00,1,294.0,426.0,7.1,70
4,48,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,4:41,Jalen Brunson misses two point floating jump shot,twopointmiss,7,,basketball_play,1772389567,418,True,2026-03-01 18:26:07+00:00,1,281.0,439.0,7.316666666666666,71
4,47,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,4:38,Mitchell Robinson offensive rebound,rebound,7,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772389570,417,True,2026-03-01 18:26:10+00:00,1,278.0,442.0,7.366666666666666,72
4,46,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,4:27,Mohamed Diawara misses three point jump shot,threepointmiss,7,,basketball_play,1772389580,416,True,2026-03-01 18:26:20+00:00,1,267.0,453.0,7.55,73
4,45,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,4:24,Landry Shamet offensive rebound,rebound,7,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772389583,415,True,2026-03-01 18:26:23+00:00,1,264.0,456.0,7.6,74
4,44,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,4:14,Landry Shamet misses three point jump shot,threepointmiss,7,,basketball_play,1772389594,414,True,2026-03-01 18:26:34+00:00,1,254.0,466.0,7.766666666666667,75
4,43,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,16,4:11,Devin Vassell defensive rebound,rebound,7,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772389597,413,True,2026-03-01 18:26:37+00:00,1,251.0,469.0,7.816666666666666,76
4,42,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,19,4:05,Stephon Castle makes three point jump shot (Devin Vassell assists),threepointmade,7,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772389602,412,True,2026-03-01 18:26:42+00:00,1,245.0,475.0,7.916666666666667,77
4,41,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,3:49,Landry Shamet makes two point stepback jump shot (Jalen Brunson assists),twopointmade,9,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772389619,411,True,2026-03-01 18:26:59+00:00,1,229.0,491.0,8.183333333333334,78
4,40,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,19,3:34,Keldon Johnson misses three point jump shot,threepointmiss,9,,basketball_play,1772389634,410,True,2026-03-01 18:27:14+00:00,1,214.0,506.0,8.433333333333334,79
4,39,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,3:31,Mitchell Robinson defensive rebound,rebound,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772389637,409,True,2026-03-01 18:27:17+00:00,1,211.0,509.0,8.483333333333333,80
4,38,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,3:16,Jalen Brunson offensive foul (Dylan Harper draws the foul),offensivefoul,9,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772389655,408,True,2026-03-01 18:27:35+00:00,1,196.0,524.0,8.733333333333333,81
4,37,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,3:16,Jalen Brunson turnover (offensive foul),turnover,9,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772389655,407,True,2026-03-01 18:27:35+00:00,1,196.0,524.0,8.733333333333333,82
4,36,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,19,3:16,"Spurs lineup change (De'Aaron Fox, Luke Kornet, Dylan Harper, Harrison Barnes, Keldon Johnson)",lineupchange,9,,basketball_play,1772389655,406,True,2026-03-01 18:27:35+00:00,1,196.0,524.0,8.733333333333333,83
4,35,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,3:16,"Knicks lineup change (Mohamed Diawara, Jalen Brunson, Mikal Bridges, Landry Shamet, Mitchell Robinson)",lineupchange,9,,basketball_play,1772389655,405,True,2026-03-01 18:27:35+00:00,1,196.0,524.0,8.733333333333333,84
4,34,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,19,2:59,Mitchell Robinson blocks Keldon Johnson's two point driving layup,twopointmiss,9,,basketball_play,1772389699,404,True,2026-03-01 18:28:19+00:00,1,179.0,541.0,9.016666666666667,85
4,33,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,2:56,Mohamed Diawara defensive rebound,rebound,9,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772389702,403,True,2026-03-01 18:28:22+00:00,1,176.0,544.0,9.066666666666666,86
4,32,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,2:52,Mikal Bridges makes two point running pullup jump shot,twopointmade,11,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772389706,402,True,2026-03-01 18:28:26+00:00,1,172.0,548.0,9.133333333333333,87
4,31,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,19,2:50,Spurs 60 second timeout,teamtimeout,11,,basketball_play,1772389711,401,True,2026-03-01 18:28:31+00:00,1,170.0,550.0,9.166666666666666,88
4,30,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,2:50,"Knicks lineup change (OG Anunoby, Jalen Brunson, Landry Shamet, Jose Alvarado, Mitchell Robinson)",lineupchange,11,,basketball_play,1772389711,400,True,2026-03-01 18:28:31+00:00,1,170.0,550.0,9.166666666666666,89
4,29,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,19,2:34,Dylan Harper misses two point pullup jump shot,twopointmiss,11,,basketball_play,1772389946,399,True,2026-03-01 18:32:26+00:00,1,154.0,566.0,9.433333333333334,90
4,28,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,2:31,OG Anunoby defensive rebound,rebound,11,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772389949,398,True,2026-03-01 18:32:29+00:00,1,151.0,569.0,9.483333333333333,91
4,27,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,2:18,OG Anunoby turnover (bad pass) (Dylan Harper steals),turnover,11,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772389963,397,True,2026-03-01 18:32:43+00:00,1,138.0,582.0,9.7,92
4,26,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,19,2:01,De'Aaron Fox misses three point pullup jump shot,threepointmiss,11,,basketball_play,1772389979,396,True,2026-03-01 18:32:59+00:00,1,121.0,599.0,9.983333333333333,93
4,25,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,1:58,Jalen Brunson defensive rebound,rebound,11,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772389982,395,True,2026-03-01 18:33:02+00:00,1,118.0,602.0,10.033333333333333,94
4,24,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,1:52,Jalen Brunson makes three point pullup jump shot,threepointmade,14,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772389989,394,True,2026-03-01 18:33:09+00:00,1,112.0,608.0,10.133333333333333,95
4,23,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,1:34,De'Aaron Fox makes two point jump shot (Harrison Barnes assists),twopointmade,14,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772390006,393,True,2026-03-01 18:33:26+00:00,1,94.0,626.0,10.433333333333334,96
4,22,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,1:13,Luke Kornet shooting foul (Mitchell Robinson draws the foul),shootingfoul,14,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772390030,392,True,2026-03-01 18:33:50+00:00,1,73.0,647.0,10.783333333333333,97
4,21,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,1:13,Mitchell Robinson misses regular free throw 1 of 2,freethrowmiss,14,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772390058,391,True,2026-03-01 18:34:18+00:00,1,73.0,647.0,10.783333333333333,98
4,20,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,1:13,Knicks offensive rebound,rebound,14,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772390058,390,True,2026-03-01 18:34:18+00:00,1,73.0,647.0,10.783333333333333,99
