ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 18:39:00+00:00,0.42,0.46,0.4,0.44,0.4158,0.41,0.44,0.46,45946.0,1726047.0,44.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 18:40:00+00:00,0.46,0.54,0.44,0.54,0.4951,0.44,0.53,0.54,28871.0,1731836.0,54.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 18:41:00+00:00,0.53,0.54,0.45,0.51,0.5115,0.54,0.5,0.51,49000.0,1734261.0,51.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 18:42:00+00:00,0.51,0.52,0.5,0.51,0.507,0.51,0.5,0.51,16623.0,1737677.0,51.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 18:43:00+00:00,0.51,0.51,0.49,0.5,0.5071,0.51,0.49,0.5,16349.0,1750531.0,50.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 18:44:00+00:00,0.5,0.51,0.49,0.5,0.5093,0.5,0.49,0.5,13780.0,1763880.0,50.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 18:45:00+00:00,0.5,0.55,0.45,0.54,0.5024,0.5,0.52,0.54,57888.0,1785413.0,54.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 18:46:00+00:00,0.53,0.62,0.53,0.61,0.5873,0.54,0.6,0.61,41279.0,1767875.0,61.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 18:47:00+00:00,0.6,0.61,0.59,0.61,0.601,0.61,0.6,0.61,60310.0,1757583.0,61.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 18:48:00+00:00,0.61,0.61,0.59,0.6,0.6083,0.61,0.59,0.6,110176.0,1807567.0,60.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 18:49:00+00:00,0.6,0.6,0.58,0.6,0.5969,0.6,0.58,0.6,35861.0,1822359.0,60.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 18:50:00+00:00,0.6,0.62,0.58,0.62,0.6051,0.6,0.61,0.63,13119.0,1828403.0,62.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 18:51:00+00:00,0.61,0.65,0.6,0.63,0.6225,0.62,0.63,0.64,71112.0,1876629.0,63.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 18:52:00+00:00,0.64,0.71,0.62,0.67,0.6842,0.63,0.68,0.69,38367.0,1885542.0,67.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 18:53:00+00:00,0.69,0.71,0.63,0.66,0.6806,0.67,0.64,0.66,65512.0,1907745.0,66.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 18:54:00+00:00,0.66,0.71,0.63,0.71,0.669,0.66,0.69,0.71,24328.0,1920533.0,71.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 18:55:00+00:00,0.71,0.74,0.67,0.7,0.7041,0.71,0.69,0.7,39802.0,1935537.0,70.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 18:56:00+00:00,0.69,0.73,0.69,0.73,0.7042,0.7,0.72,0.74,23768.0,1955318.0,73.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 18:57:00+00:00,0.74,0.74,0.7,0.71,0.7192,0.73,0.7,0.72,43123.0,1979677.0,71.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 18:58:00+00:00,0.72,0.73,0.66,0.69,0.6792,0.71,0.67,0.69,30580.0,1999267.0,69.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 18:59:00+00:00,0.69,0.69,0.64,0.67,0.648,0.69,0.66,0.67,79070.0,2030680.0,67.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:00:00+00:00,0.67,0.76,0.63,0.75,0.6864,0.67,0.74,0.75,54057.0,2067126.0,75.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:01:00+00:00,0.75,0.75,0.69,0.73,0.7112,0.75,0.72,0.73,58232.0,2110439.0,73.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:02:00+00:00,0.73,0.78,0.71,0.75,0.7461,0.73,0.74,0.75,24882.0,2107161.0,75.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:03:00+00:00,0.74,0.8,0.74,0.78,0.7638,0.75,0.76,0.78,93565.0,2195538.0,78.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:04:00+00:00,0.78,0.82,0.75,0.81,0.8012,0.78,0.8,0.81,33483.0,2218694.0,81.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:05:00+00:00,0.8,0.81,0.79,0.8,0.7998,0.81,0.79,0.8,12671.0,2227004.0,80.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:06:00+00:00,0.8,0.8,0.79,0.79,0.7967,0.8,0.79,0.8,12445.0,2233934.0,79.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:07:00+00:00,0.8,0.8,0.79,0.8,0.7981,0.79,0.79,0.8,10501.0,2242402.0,80.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:08:00+00:00,0.8,0.81,0.79,0.79,0.7999,0.8,0.79,0.8,32227.0,2271904.0,79.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:09:00+00:00,0.8,0.8,0.76,0.77,0.7782,0.79,0.76,0.77,20260.0,2282059.0,77.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:10:00+00:00,0.77,0.77,0.7,0.7,0.7413,0.77,0.69,0.7,33008.0,2301875.0,70.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:11:00+00:00,0.7,0.7,0.68,0.69,0.6947,0.7,0.69,0.7,9520.0,2308132.0,69.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:12:00+00:00,0.69,0.7,0.69,0.7,0.697,0.69,0.69,0.7,8921.0,2311679.0,70.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:13:00+00:00,0.7,0.7,0.69,0.7,0.694,0.7,0.69,0.7,14112.0,2308883.0,70.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:14:00+00:00,0.7,0.71,0.7,0.71,0.703,0.7,0.7,0.71,23789.0,2330989.0,71.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:15:00+00:00,0.71,0.71,0.7,0.7,0.7066,0.71,0.7,0.71,4580.0,2333965.0,70.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:16:00+00:00,0.71,0.71,0.7,0.71,0.7079,0.7,0.7,0.71,3348.0,2335897.0,71.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:17:00+00:00,0.7,0.71,0.7,0.71,0.7087,0.71,0.7,0.71,21597.0,2352090.0,71.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:18:00+00:00,0.7,0.71,0.7,0.71,0.7086,0.71,0.7,0.71,3935.0,2355126.0,71.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:19:00+00:00,0.71,0.71,0.7,0.71,0.7097,0.71,0.7,0.71,7435.0,2362115.0,71.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:20:00+00:00,0.71,0.71,0.7,0.71,0.7021,0.71,0.7,0.71,3716.0,2362260.0,71.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:21:00+00:00,0.71,0.72,0.7,0.72,0.7157,0.71,0.71,0.72,5247.0,2366687.0,72.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:22:00+00:00,0.71,0.72,0.71,0.72,0.7128,0.72,0.71,0.72,7595.0,2366358.0,72.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:23:00+00:00,0.72,0.72,0.7,0.71,0.7119,0.72,0.7,0.71,8879.0,2363597.0,71.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:24:00+00:00,0.71,0.72,0.7,0.72,0.7147,0.71,0.71,0.72,7007.0,2367816.0,72.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:25:00+00:00,0.72,0.72,0.71,0.71,0.7184,0.72,0.71,0.72,6908.0,2372803.0,71.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:26:00+00:00,0.72,0.72,0.7,0.71,0.7099,0.71,0.7,0.71,4918.0,2376329.0,71.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:27:00+00:00,0.71,0.72,0.7,0.71,0.7096,0.71,0.7,0.71,3486.0,2379358.0,71.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:28:00+00:00,0.71,0.71,0.7,0.71,0.706,0.71,0.7,0.71,1933.0,2379923.0,71.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:29:00+00:00,0.71,0.72,0.65,0.65,0.6953,0.71,0.64,0.65,35492.0,2371778.0,65.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:30:00+00:00,0.65,0.72,0.6,0.72,0.6594,0.65,0.72,0.73,17684.0,2384746.0,72.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:31:00+00:00,0.73,0.74,0.66,0.68,0.6969,0.72,0.67,0.68,36728.0,2392126.0,68.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:32:00+00:00,0.67,0.7,0.66,0.7,0.6758,0.68,0.68,0.69,18311.0,2402104.0,70.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:33:00+00:00,0.69,0.76,0.69,0.71,0.713,0.7,0.7,0.71,27535.0,2425883.0,71.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:34:00+00:00,0.71,0.72,0.63,0.72,0.6666,0.71,0.71,0.72,34086.0,2441034.0,72.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:35:00+00:00,0.72,0.78,0.71,0.77,0.7364,0.72,0.77,0.78,34834.0,2461544.0,77.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:36:00+00:00,0.78,0.84,0.73,0.76,0.7858,0.77,0.76,0.77,68273.0,2497101.0,76.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:37:00+00:00,0.77,0.77,0.76,0.77,0.7697,0.76,0.76,0.77,11360.0,2507686.0,77.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:38:00+00:00,0.77,0.77,0.75,0.77,0.7604,0.77,0.75,0.77,26594.0,2524097.0,77.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:39:00+00:00,0.77,0.77,0.75,0.77,0.7692,0.77,0.76,0.77,12078.0,2535643.0,77.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:40:00+00:00,0.77,0.85,0.76,0.85,0.7857,0.77,0.84,0.85,47552.0,2555335.0,85.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:41:00+00:00,0.85,0.87,0.81,0.83,0.8265,0.85,0.82,0.83,86948.0,2614259.0,83.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:42:00+00:00,0.83,0.83,0.78,0.78,0.8164,0.83,0.77,0.78,70246.0,2659522.0,78.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:43:00+00:00,0.78,0.83,0.77,0.81,0.8012,0.78,0.8,0.82,26442.0,2663288.0,81.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:44:00+00:00,0.82,0.85,0.79,0.83,0.8254,0.81,0.82,0.83,21919.0,2671734.0,83.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:45:00+00:00,0.82,0.85,0.8,0.81,0.828,0.83,0.8,0.81,23870.0,2683818.0,81.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:46:00+00:00,0.81,0.84,0.79,0.8,0.8278,0.81,0.79,0.8,41157.0,2685486.0,80.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:47:00+00:00,0.8,0.81,0.78,0.8,0.7998,0.8,0.79,0.8,35456.0,2709596.0,80.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:48:00+00:00,0.8,0.8,0.79,0.8,0.798,0.8,0.79,0.8,3978.0,2712526.0,80.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:49:00+00:00,0.8,0.8,0.79,0.8,0.7999,0.8,0.79,0.8,16461.0,2728836.0,80.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:50:00+00:00,0.79,0.85,0.79,0.84,0.8148,0.8,0.83,0.84,11551.0,2726096.0,84.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:51:00+00:00,0.84,0.92,0.83,0.86,0.8669,0.84,0.86,0.88,41145.0,2743939.0,86.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:52:00+00:00,0.88,0.88,0.85,0.86,0.8708,0.86,0.85,0.86,22541.0,2759577.0,86.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:53:00+00:00,0.86,0.88,0.84,0.88,0.86,0.86,0.88,0.89,67400.0,2818715.0,88.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:54:00+00:00,0.89,0.89,0.82,0.83,0.8707,0.88,0.82,0.83,51728.0,2846393.0,83.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:55:00+00:00,0.82,0.84,0.79,0.8,0.8184,0.83,0.79,0.8,22959.0,2864283.0,80.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:56:00+00:00,0.8,0.8,0.72,0.73,0.7636,0.8,0.72,0.73,26203.0,2883877.0,73.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:57:00+00:00,0.73,0.79,0.72,0.78,0.7445,0.73,0.77,0.78,36928.0,2905491.0,78.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:58:00+00:00,0.78,0.85,0.77,0.84,0.8129,0.78,0.83,0.84,44573.0,2908395.0,84.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 19:59:00+00:00,0.84,0.87,0.8,0.86,0.8434,0.84,0.85,0.86,15775.0,2914014.0,86.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 20:00:00+00:00,0.86,0.86,0.82,0.83,0.8337,0.86,0.82,0.83,64295.0,2964103.0,83.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 20:01:00+00:00,0.82,0.84,0.82,0.84,0.8306,0.83,0.83,0.84,14295.0,2975623.0,84.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 20:02:00+00:00,0.84,0.84,0.82,0.84,0.8394,0.84,0.83,0.84,41332.0,3014610.0,84.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 20:03:00+00:00,0.84,0.84,0.82,0.82,0.8297,0.84,0.82,0.83,19058.0,3014083.0,82.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 20:04:00+00:00,0.83,0.83,0.81,0.83,0.8189,0.82,0.82,0.83,14861.0,3018159.0,83.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 20:05:00+00:00,0.83,0.87,0.8,0.86,0.832,0.83,0.84,0.87,99228.0,3005281.0,86.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 20:06:00+00:00,0.87,0.88,0.83,0.87,0.8542,0.86,0.85,0.87,21433.0,3019125.0,87.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 20:07:00+00:00,0.87,0.87,0.83,0.84,0.8499,0.87,0.83,0.84,18415.0,3020038.0,84.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 20:08:00+00:00,0.84,0.86,0.82,0.82,0.8342,0.84,0.82,0.84,38297.0,3042434.0,82.0
KXNBAGAME-26MAR01SASNYK-NYK,KXNBAGAME-26MAR01SASNYK,,NYK,,2026-03-01 20:09:00+00:00,0.84,0.89,0.82,0.88,0.8606,0.82,0.89,0.9,32446.0,3049941.0,88.0
