ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 01:59:00+00:00,0.16,0.16,0.15,0.16,0.1599,0.16,0.15,0.16,32393.0,998589.0,16.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:00:00+00:00,0.16,0.16,0.13,0.14,0.1435,0.16,0.13,0.14,44175.0,1035235.0,14.000000000000002
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:01:00+00:00,0.14,0.15,0.14,0.15,0.1483,0.14,0.14,0.15,16340.0,1048558.0,15.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:02:00+00:00,0.15,0.15,0.12,0.13,0.1414,0.15,0.12,0.13,8710.0,1057254.0,13.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:03:00+00:00,0.13,0.16,0.13,0.15,0.1443,0.13,0.14,0.15,19916.0,1076473.0,15.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:04:00+00:00,0.15,0.17,0.11,0.13,0.136,0.15,0.11,0.13,44241.0,1109048.0,13.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:05:00+00:00,0.13,0.18,0.12,0.14,0.151,0.13,0.13,0.14,54880.0,1162094.0,14.000000000000002
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:06:00+00:00,0.14,0.15,0.12,0.14,0.1356,0.14,0.13,0.14,14070.0,1175093.0,14.000000000000002
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:07:00+00:00,0.14,0.15,0.12,0.13,0.1313,0.14,0.12,0.13,14442.0,1188315.0,13.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:08:00+00:00,0.13,0.14,0.11,0.14,0.1367,0.13,0.13,0.14,9455.0,1197040.0,14.000000000000002
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:09:00+00:00,0.14,0.14,0.12,0.14,0.1392,0.14,0.13,0.14,5707.0,1202602.0,14.000000000000002
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:10:00+00:00,0.14,0.14,0.13,0.14,0.14,0.14,0.13,0.14,10637.0,1213227.0,14.000000000000002
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:11:00+00:00,0.14,0.14,0.12,0.13,0.1353,0.14,0.12,0.13,5545.0,1218162.0,13.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:12:00+00:00,0.13,0.13,0.12,0.13,0.13,0.13,0.12,0.13,36885.0,1254985.0,13.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:13:00+00:00,0.13,0.13,0.12,0.13,0.1288,0.13,0.12,0.13,4670.0,1259020.0,13.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:14:00+00:00,0.13,0.14,0.12,0.13,0.13,0.13,0.12,0.13,14703.0,1273651.0,13.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:15:00+00:00,0.13,0.14,0.12,0.14,0.1352,0.13,0.13,0.14,5882.0,1279509.0,14.000000000000002
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:16:00+00:00,0.14,0.14,0.12,0.13,0.1352,0.14,0.13,0.14,4377.0,1282487.0,13.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:17:00+00:00,0.14,0.19,0.14,0.18,0.1739,0.13,0.16,0.18,21542.0,1282129.0,18.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:18:00+00:00,0.18,0.19,0.17,0.18,0.1862,0.18,0.17,0.18,21257.0,1293482.0,18.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:19:00+00:00,0.18,0.18,0.15,0.17,0.1669,0.18,0.16,0.17,55273.0,1346509.0,17.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:20:00+00:00,0.17,0.17,0.14,0.17,0.1663,0.17,0.16,0.17,16012.0,1362136.0,17.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:21:00+00:00,0.16,0.17,0.14,0.16,0.1545,0.17,0.15,0.16,16976.0,1377295.0,16.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:22:00+00:00,0.16,0.18,0.13,0.14,0.1593,0.16,0.13,0.14,37677.0,1413663.0,14.000000000000002
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:23:00+00:00,0.14,0.15,0.13,0.13,0.1461,0.14,0.13,0.15,20040.0,1432681.0,13.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:24:00+00:00,0.15,0.15,0.13,0.13,0.1459,0.13,0.13,0.15,4482.0,1435455.0,13.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:25:00+00:00,0.15,0.15,0.13,0.15,0.1409,0.13,0.13,0.15,3987.0,1437484.0,15.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:26:00+00:00,0.15,0.15,0.12,0.13,0.1339,0.15,0.12,0.13,7949.0,1444527.0,13.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:27:00+00:00,0.13,0.15,0.11,0.13,0.1288,0.13,0.11,0.13,13307.0,1451611.0,13.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:28:00+00:00,0.12,0.13,0.1,0.1,0.1106,0.13,0.1,0.11,33141.0,1456524.0,10.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:29:00+00:00,0.11,0.11,0.07,0.08,0.0954,0.1,0.07,0.08,11999.0,1462915.0,8.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:30:00+00:00,0.08,0.11,0.07,0.11,0.0814,0.08,0.09,0.11,28247.0,1479664.0,11.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:31:00+00:00,0.11,0.11,0.1,0.11,0.1086,0.11,0.1,0.12,17592.0,1492273.0,11.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:32:00+00:00,0.12,0.12,0.07,0.09,0.0872,0.11,0.08,0.09,11866.0,1501244.0,9.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:33:00+00:00,0.09,0.09,0.07,0.09,0.0878,0.09,0.08,0.09,13992.0,1511316.0,9.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:34:00+00:00,0.08,0.1,0.07,0.07,0.0882,0.09,0.07,0.09,13089.0,1511178.0,7.000000000000001
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:35:00+00:00,0.09,0.1,0.07,0.09,0.0844,0.07,0.07,0.09,18171.0,1527224.0,9.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:36:00+00:00,0.07,0.09,0.07,0.08,0.0792,0.09,0.07,0.08,7594.0,1530399.0,8.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:37:00+00:00,0.07,0.09,0.05,0.08,0.0668,0.08,0.06,0.08,18372.0,1531348.0,8.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:38:00+00:00,0.08,0.08,0.06,0.08,0.0739,0.08,0.07,0.08,9098.0,1534662.0,8.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:39:00+00:00,0.08,0.08,0.07,0.08,0.0764,0.08,0.07,0.08,6954.0,1537996.0,8.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:40:00+00:00,0.08,0.08,0.05,0.06,0.0606,0.08,0.05,0.06,24703.0,1531340.0,6.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:41:00+00:00,0.05,0.06,0.05,0.06,0.057,0.06,0.05,0.06,21023.0,1540529.0,6.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:42:00+00:00,0.06,0.07,0.05,0.07,0.0597,0.06,0.06,0.07,11276.0,1539650.0,7.000000000000001
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:43:00+00:00,0.07,0.07,0.06,0.07,0.0684,0.07,0.06,0.07,5832.0,1543606.0,7.000000000000001
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:44:00+00:00,0.06,0.07,0.06,0.07,0.0691,0.07,0.06,0.07,6196.0,1548469.0,7.000000000000001
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:45:00+00:00,0.07,0.07,0.05,0.06,0.0628,0.07,0.05,0.06,5767.0,1552403.0,6.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:46:00+00:00,0.06,0.07,0.05,0.05,0.0596,0.06,0.05,0.06,12809.0,1563522.0,5.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:47:00+00:00,0.06,0.07,0.05,0.07,0.0666,0.05,0.06,0.07,21373.0,1584585.0,7.000000000000001
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:48:00+00:00,0.07,0.07,0.05,0.05,0.0645,0.07,0.05,0.07,10849.0,1595006.0,5.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:49:00+00:00,0.07,0.07,0.05,0.06,0.0563,0.05,0.05,0.06,9300.0,1600270.0,6.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:50:00+00:00,0.06,0.06,0.05,0.06,0.06,0.06,0.05,0.06,7535.0,1607294.0,6.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:51:00+00:00,0.06,0.06,0.05,0.06,0.0516,0.06,0.05,0.06,25597.0,1596935.0,6.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:52:00+00:00,0.06,0.06,0.05,0.06,0.0589,0.06,0.05,0.06,7314.0,1603408.0,6.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:53:00+00:00,0.06,0.06,0.05,0.06,0.06,0.06,0.05,0.06,7063.0,1607726.0,6.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:54:00+00:00,0.06,0.06,0.05,0.06,0.0599,0.06,0.05,0.06,8715.0,1612682.0,6.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:55:00+00:00,0.06,0.06,0.05,0.06,0.0599,0.06,0.05,0.06,4208.0,1616840.0,6.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:56:00+00:00,0.06,0.07,0.05,0.07,0.0605,0.06,0.05,0.07,16198.0,1632448.0,7.000000000000001
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:57:00+00:00,0.07,0.07,0.05,0.06,0.0634,0.07,0.05,0.06,4381.0,1635308.0,6.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:58:00+00:00,0.06,0.06,0.05,0.06,0.0592,0.06,0.05,0.07,6898.0,1641624.0,6.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 02:59:00+00:00,0.07,0.07,0.05,0.07,0.0677,0.06,0.06,0.07,10786.0,1648646.0,7.000000000000001
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:00:00+00:00,0.07,0.08,0.05,0.08,0.071,0.07,0.06,0.08,30072.0,1676522.0,8.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:01:00+00:00,0.06,0.1,0.06,0.1,0.0776,0.08,0.09,0.1,5172.0,1678129.0,10.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:02:00+00:00,0.1,0.1,0.08,0.08,0.0957,0.1,0.08,0.09,11603.0,1681920.0,8.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:03:00+00:00,0.09,0.1,0.08,0.1,0.0969,0.08,0.09,0.1,14111.0,1692809.0,10.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:04:00+00:00,0.1,0.1,0.09,0.1,0.0998,0.1,0.09,0.1,9063.0,1701480.0,10.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:05:00+00:00,0.1,0.1,0.08,0.09,0.0994,0.1,0.08,0.09,12120.0,1712817.0,9.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:06:00+00:00,0.09,0.11,0.08,0.09,0.0961,0.09,0.08,0.09,5316.0,1715405.0,9.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:07:00+00:00,0.09,0.13,0.09,0.13,0.1117,0.09,0.13,0.14,14183.0,1714546.0,13.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:08:00+00:00,0.14,0.14,0.11,0.11,0.1278,0.13,0.1,0.11,11035.0,1723850.0,11.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:09:00+00:00,0.11,0.15,0.1,0.14,0.1317,0.11,0.14,0.15,24028.0,1720863.0,14.000000000000002
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:10:00+00:00,0.15,0.17,0.14,0.16,0.1569,0.14,0.16,0.17,65390.0,1758774.0,16.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:11:00+00:00,0.17,0.21,0.16,0.21,0.1778,0.16,0.2,0.21,30374.0,1775614.0,21.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:12:00+00:00,0.21,0.21,0.19,0.2,0.2054,0.21,0.2,0.21,20745.0,1786672.0,20.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:13:00+00:00,0.21,0.22,0.19,0.21,0.2024,0.2,0.2,0.21,32672.0,1799471.0,21.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:14:00+00:00,0.21,0.26,0.19,0.22,0.2235,0.21,0.22,0.23,77035.0,1822014.0,22.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:15:00+00:00,0.23,0.27,0.22,0.22,0.2376,0.22,0.23,0.24,37052.0,1825216.0,22.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:16:00+00:00,0.24,0.29,0.21,0.21,0.2437,0.22,0.21,0.22,36910.0,1843403.0,21.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:17:00+00:00,0.22,0.22,0.18,0.19,0.196,0.21,0.18,0.19,18367.0,1854112.0,19.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:18:00+00:00,0.19,0.19,0.18,0.19,0.1873,0.19,0.18,0.19,12398.0,1860903.0,19.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:19:00+00:00,0.19,0.19,0.18,0.19,0.1893,0.19,0.18,0.19,14909.0,1873430.0,19.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:20:00+00:00,0.19,0.2,0.18,0.2,0.1912,0.19,0.19,0.2,20982.0,1893237.0,20.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:21:00+00:00,0.2,0.2,0.18,0.2,0.1929,0.2,0.19,0.2,10634.0,1897912.0,20.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:22:00+00:00,0.2,0.26,0.2,0.24,0.2311,0.2,0.23,0.25,19874.0,1909343.0,24.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:23:00+00:00,0.25,0.26,0.22,0.22,0.246,0.24,0.2,0.22,18902.0,1925339.0,22.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:24:00+00:00,0.22,0.27,0.16,0.18,0.201,0.22,0.17,0.18,29105.0,1928791.0,18.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:25:00+00:00,0.18,0.2,0.15,0.2,0.1858,0.18,0.19,0.2,13843.0,1935050.0,20.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:26:00+00:00,0.2,0.2,0.17,0.18,0.184,0.2,0.17,0.18,20811.0,1947519.0,18.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:27:00+00:00,0.18,0.18,0.14,0.16,0.1613,0.18,0.16,0.18,13467.0,1955100.0,16.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:28:00+00:00,0.18,0.21,0.16,0.2,0.1938,0.16,0.19,0.2,39717.0,1970060.0,20.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:29:00+00:00,0.2,0.22,0.18,0.22,0.1979,0.2,0.21,0.22,96214.0,2010057.0,22.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:30:00+00:00,0.22,0.22,0.2,0.21,0.2102,0.22,0.2,0.21,14039.0,2014680.0,21.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:31:00+00:00,0.21,0.21,0.2,0.2,0.2098,0.21,0.21,0.22,32713.0,2045872.0,20.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:32:00+00:00,0.22,0.25,0.2,0.21,0.2188,0.2,0.2,0.21,15783.0,2058347.0,21.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:33:00+00:00,0.21,0.22,0.09,0.1,0.1441,0.21,0.09,0.1,34176.0,2083983.0,10.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:34:00+00:00,0.09,0.16,0.08,0.12,0.1147,0.1,0.11,0.13,39675.0,2087961.0,12.0
KXNBAGAME-26MAR07GSWOKC-GSW,KXNBAGAME-26MAR07GSWOKC,,GSW,,2026-03-08 03:35:00+00:00,0.13,0.17,0.12,0.13,0.1482,0.12,0.12,0.13,27717.0,2103501.0,13.0
