ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:09:00+00:00,0.96,0.97,0.96,0.97,0.9656,0.96,0.96,0.97,924.0,498443.0,97.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:10:00+00:00,0.96,0.97,0.96,0.96,0.9624,0.97,0.96,0.97,1144.0,499484.0,96.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:11:00+00:00,0.97,0.97,0.96,0.96,0.97,0.96,0.96,0.97,23570.0,523054.0,96.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:12:00+00:00,0.96,0.97,0.95,0.95,0.9568,0.96,0.94,0.95,3395.0,526114.0,95.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:13:00+00:00,0.94,0.95,0.94,0.95,0.9405,0.95,0.94,0.95,56.0,526117.0,95.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:14:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,6050.0,532167.0,95.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:15:00+00:00,0.95,0.95,0.94,0.95,0.9498,0.95,0.94,0.95,382.0,532543.0,95.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:16:00+00:00,0.95,0.95,0.94,0.94,0.9487,0.95,0.93,0.94,404.0,532934.0,94.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:17:00+00:00,0.95,0.95,0.93,0.94,0.933,0.94,0.94,0.95,7350.0,538206.0,94.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:18:00+00:00,0.95,0.95,0.94,0.95,0.9484,0.94,0.94,0.95,647.0,538182.0,95.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:19:00+00:00,0.94,0.95,0.94,0.95,0.948,0.95,0.94,0.95,262.0,538182.0,95.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:20:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,3272.0,538030.0,95.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:21:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,6415.0,538030.0,95.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:22:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,2545.0,538030.0,95.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:23:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,1755.0,538028.0,95.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:24:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,8761.0,536928.0,95.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:25:00+00:00,0.96,0.96,0.94,0.94,0.9517,0.95,0.94,0.96,1294.0,538218.0,94.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:26:00+00:00,0.96,0.96,0.96,0.96,0.96,0.94,0.95,0.97,1882.0,540100.0,96.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:27:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,295.0,540395.0,96.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:28:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,1885.0,542280.0,96.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:29:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.97,2809.0,542281.0,96.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:30:00+00:00,0.97,0.97,0.96,0.96,0.97,0.96,0.96,0.97,845.0,543124.0,96.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:31:00+00:00,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.97,865.0,543964.0,97.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:32:00+00:00,0.97,0.98,0.97,0.97,0.97,0.97,0.96,0.97,1810.0,543263.0,97.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:33:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,230.0,543493.0,97.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:34:00+00:00,0.97,0.97,0.96,0.96,0.9685,0.97,0.95,0.96,41507.0,584763.0,96.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:35:00+00:00,0.96,0.96,0.95,0.96,0.9598,0.96,0.96,0.97,4407.0,587289.0,96.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:36:00+00:00,0.97,0.98,0.97,0.98,0.9709,0.96,0.97,0.98,1692.0,587405.0,98.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:37:00+00:00,0.98,0.98,0.97,0.98,0.972,0.98,0.97,0.98,311.0,587216.0,98.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:38:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,15.0,587231.0,98.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:39:00+00:00,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.98,101.0,587130.0,97.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:40:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,20888.0,607420.0,98.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:41:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,226.0,607646.0,98.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:42:00+00:00,0.98,0.98,0.97,0.97,0.9734,0.98,0.97,0.98,518.0,607476.0,97.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:43:00+00:00,,,,,,0.97,0.97,0.98,0.0,607476.0,
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:44:00+00:00,0.98,0.98,0.97,0.97,0.9708,0.97,0.97,0.98,12.0,607466.0,97.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:45:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,201.0,607667.0,98.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:46:00+00:00,0.98,0.98,0.97,0.98,0.97,0.98,0.97,0.98,8093.0,599640.0,98.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:47:00+00:00,0.98,0.98,0.97,0.97,0.9739,0.98,0.97,0.98,466.0,599706.0,97.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:48:00+00:00,0.97,0.98,0.97,0.98,0.9773,0.97,0.97,0.98,319.0,599940.0,98.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:49:00+00:00,0.98,0.98,0.97,0.97,0.98,0.98,0.97,0.98,5109.0,605044.0,97.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:50:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,3.0,605047.0,98.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:51:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,10.0,605057.0,98.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:52:00+00:00,,,,,,0.98,0.97,0.98,0.0,605057.0,
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:53:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,545.0,605602.0,98.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:54:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,19.0,605621.0,98.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:55:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,401.0,605827.0,98.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:56:00+00:00,,,,,,0.98,0.97,0.98,0.0,605827.0,
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:57:00+00:00,0.97,0.98,0.97,0.98,0.9793,0.98,0.97,0.98,2196.0,607863.0,98.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:58:00+00:00,0.97,0.98,0.97,0.98,0.9795,0.98,0.97,0.98,4437.0,612067.0,98.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 00:59:00+00:00,0.98,0.99,0.98,0.99,0.9899,0.98,0.98,0.99,2042.0,614089.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:00:00+00:00,0.99,0.99,0.98,0.98,0.989,0.99,0.98,0.99,57332.0,666893.0,98.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:01:00+00:00,0.98,0.99,0.98,0.99,0.9804,0.98,0.98,0.99,5502.0,667004.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,50.0,667054.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:03:00+00:00,0.99,0.99,0.98,0.98,0.9899,0.99,0.98,0.99,1264.0,668298.0,98.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:04:00+00:00,0.98,0.99,0.98,0.99,0.9801,0.98,0.98,0.99,2323.0,666025.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,666026.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,10193.0,674869.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:07:00+00:00,0.98,0.99,0.98,0.99,0.9899,0.99,0.99,1.0,10309.0,685059.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,2216.0,685061.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,17.0,685078.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,5459.0,690537.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1419.0,690551.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:12:00+00:00,0.98,0.99,0.97,0.99,0.9788,0.99,0.98,0.99,10393.0,685241.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,21327.0,685631.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1561.0,685631.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1257.0,685631.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,931.0,685631.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,35.0,685631.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,500.0,685730.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,116.0,685614.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,50.0,685564.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,54.0,685510.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:22:00+00:00,,,,,,0.99,0.99,1.0,0.0,685510.0,
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,101.0,685409.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:24:00+00:00,,,,,,0.99,0.99,1.0,0.0,685409.0,
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8.0,685401.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4.0,685397.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,734.0,684823.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,884.0,684823.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:31:00+00:00,,,,,,0.99,0.99,1.0,0.0,684823.0,
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:32:00+00:00,,,,,,0.99,0.99,1.0,0.0,684823.0,
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:33:00+00:00,,,,,,0.99,0.99,1.0,0.0,684823.0,
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:34:00+00:00,,,,,,0.99,0.99,1.0,0.0,684823.0,
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,822.0,685323.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5.0,685323.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:37:00+00:00,,,,,,0.99,0.99,1.0,0.0,685323.0,
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,143.0,685323.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11.0,685323.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,30.0,685323.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:42:00+00:00,,,,,,0.99,0.99,1.0,0.0,685323.0,
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,208.0,685323.0,99.0
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:44:00+00:00,,,,,,0.99,0.99,1.0,0.0,685323.0,
KXNBAGAME-26MAR13CLEDAL-CLE,KXNBAGAME-26MAR13CLEDAL,,CLE,,2026-03-14 01:45:00+00:00,,,,,,0.99,0.99,1.0,0.0,685323.0,
