ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 00:49:00+00:00,0.34,0.36,0.34,0.35,0.3445,0.34,0.34,0.35,3980.0,124861.0,35.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 00:50:00+00:00,0.35,0.36,0.33,0.34,0.346,0.35,0.33,0.34,3429.0,128290.0,34.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 00:51:00+00:00,0.34,0.34,0.27,0.28,0.3079,0.34,0.27,0.28,5615.0,132443.0,28.000000000000004
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 00:52:00+00:00,0.27,0.28,0.26,0.28,0.278,0.28,0.27,0.28,1800.0,134205.0,28.000000000000004
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 00:53:00+00:00,0.28,0.28,0.28,0.28,0.28,0.28,0.27,0.28,7525.0,141730.0,28.000000000000004
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 00:54:00+00:00,0.28,0.28,0.26,0.28,0.2692,0.28,0.28,0.29,3571.0,141974.0,28.000000000000004
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 00:55:00+00:00,0.29,0.3,0.26,0.26,0.264,0.28,0.25,0.26,1532.0,143506.0,26.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 00:56:00+00:00,0.26,0.26,0.24,0.26,0.2537,0.26,0.25,0.26,2148.0,145498.0,26.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 00:57:00+00:00,0.25,0.26,0.22,0.26,0.2528,0.26,0.25,0.27,5795.0,150162.0,26.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 00:58:00+00:00,0.27,0.28,0.2,0.21,0.2555,0.26,0.2,0.21,7718.0,156851.0,21.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 00:59:00+00:00,0.21,0.21,0.2,0.21,0.21,0.21,0.2,0.21,5957.0,162772.0,21.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:00:00+00:00,0.22,0.23,0.2,0.22,0.2167,0.21,0.21,0.22,4084.0,166404.0,22.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:01:00+00:00,0.22,0.23,0.21,0.22,0.2265,0.22,0.22,0.23,34444.0,200279.0,22.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:02:00+00:00,0.22,0.22,0.2,0.21,0.2125,0.22,0.2,0.21,5216.0,203905.0,21.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:03:00+00:00,0.21,0.21,0.2,0.21,0.2099,0.21,0.2,0.21,6649.0,210486.0,21.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:04:00+00:00,0.21,0.21,0.2,0.21,0.2078,0.21,0.2,0.21,2183.0,212131.0,21.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:05:00+00:00,0.21,0.23,0.21,0.22,0.2198,0.21,0.21,0.22,1828.0,213952.0,22.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:06:00+00:00,0.22,0.24,0.21,0.22,0.227,0.22,0.22,0.23,4884.0,218255.0,22.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:07:00+00:00,0.23,0.24,0.22,0.24,0.231,0.22,0.22,0.24,6162.0,223953.0,24.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:08:00+00:00,0.24,0.25,0.22,0.23,0.2335,0.24,0.22,0.23,21644.0,244704.0,23.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:09:00+00:00,0.23,0.23,0.21,0.21,0.2295,0.23,0.21,0.22,20607.0,264532.0,21.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:10:00+00:00,0.22,0.22,0.21,0.21,0.2194,0.21,0.21,0.22,2990.0,267210.0,21.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:11:00+00:00,0.22,0.22,0.21,0.22,0.2161,0.21,0.21,0.22,6408.0,268574.0,22.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:12:00+00:00,0.22,0.22,0.2,0.22,0.213,0.22,0.21,0.22,6397.0,270033.0,22.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:13:00+00:00,0.22,0.25,0.2,0.21,0.212,0.22,0.2,0.21,19907.0,282228.0,21.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:14:00+00:00,0.21,0.21,0.14,0.18,0.1798,0.21,0.18,0.19,7373.0,287494.0,18.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:15:00+00:00,0.19,0.19,0.18,0.19,0.1886,0.18,0.18,0.19,6914.0,292554.0,19.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:16:00+00:00,0.19,0.19,0.18,0.19,0.188,0.19,0.18,0.19,4878.0,296376.0,19.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:17:00+00:00,0.19,0.19,0.18,0.19,0.1894,0.19,0.18,0.19,12272.0,307932.0,19.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:18:00+00:00,0.19,0.2,0.15,0.16,0.1797,0.19,0.15,0.16,22964.0,327323.0,16.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:19:00+00:00,0.16,0.17,0.15,0.16,0.1586,0.16,0.14,0.16,13818.0,331459.0,16.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:20:00+00:00,0.16,0.17,0.15,0.16,0.1611,0.16,0.15,0.16,6092.0,337509.0,16.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:21:00+00:00,0.16,0.17,0.14,0.17,0.1555,0.16,0.15,0.17,33367.0,370049.0,17.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:22:00+00:00,0.15,0.21,0.15,0.2,0.1722,0.17,0.19,0.2,7896.0,376853.0,20.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:23:00+00:00,0.19,0.25,0.19,0.25,0.2324,0.2,0.24,0.25,15742.0,389401.0,25.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:24:00+00:00,0.25,0.25,0.23,0.25,0.2453,0.25,0.24,0.25,36082.0,415755.0,25.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:25:00+00:00,0.25,0.25,0.23,0.24,0.2413,0.25,0.23,0.24,25685.0,441280.0,24.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:26:00+00:00,0.24,0.25,0.23,0.25,0.2492,0.24,0.24,0.25,15197.0,456367.0,25.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:27:00+00:00,0.25,0.26,0.22,0.23,0.2409,0.25,0.21,0.23,32504.0,487280.0,23.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:28:00+00:00,0.23,0.29,0.23,0.25,0.2631,0.23,0.24,0.25,46539.0,531373.0,25.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:29:00+00:00,0.25,0.27,0.23,0.25,0.2525,0.25,0.24,0.25,40695.0,569933.0,25.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:30:00+00:00,0.24,0.24,0.22,0.23,0.2306,0.25,0.22,0.23,44727.0,612606.0,23.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:31:00+00:00,0.23,0.24,0.18,0.19,0.2079,0.23,0.18,0.19,26955.0,634661.0,19.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:32:00+00:00,0.18,0.2,0.16,0.19,0.1874,0.19,0.17,0.19,32633.0,657450.0,19.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:33:00+00:00,0.18,0.19,0.15,0.19,0.1766,0.19,0.18,0.19,32700.0,685144.0,19.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:34:00+00:00,0.18,0.2,0.18,0.2,0.1951,0.19,0.19,0.2,13504.0,693676.0,20.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:35:00+00:00,0.19,0.22,0.17,0.18,0.2057,0.2,0.16,0.17,15815.0,707693.0,18.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:36:00+00:00,0.17,0.18,0.14,0.15,0.1544,0.18,0.14,0.15,44763.0,749824.0,15.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:37:00+00:00,0.15,0.18,0.14,0.17,0.1598,0.15,0.16,0.17,13944.0,752975.0,17.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:38:00+00:00,0.16,0.18,0.16,0.18,0.1699,0.17,0.17,0.18,8340.0,760429.0,18.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:39:00+00:00,0.18,0.18,0.17,0.18,0.1783,0.18,0.17,0.18,12206.0,770577.0,18.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:40:00+00:00,0.18,0.18,0.16,0.16,0.1719,0.18,0.15,0.16,16365.0,775726.0,16.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:41:00+00:00,0.16,0.19,0.15,0.19,0.1752,0.16,0.18,0.19,18771.0,794252.0,19.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:42:00+00:00,0.18,0.2,0.17,0.17,0.1881,0.19,0.16,0.17,7973.0,800565.0,17.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:43:00+00:00,0.17,0.17,0.15,0.16,0.1624,0.17,0.15,0.16,5938.0,805617.0,16.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:44:00+00:00,0.16,0.17,0.13,0.14,0.1468,0.16,0.13,0.14,7116.0,812091.0,14.000000000000002
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:45:00+00:00,0.13,0.14,0.1,0.11,0.114,0.14,0.1,0.11,17548.0,813282.0,11.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:46:00+00:00,0.11,0.11,0.09,0.11,0.1057,0.11,0.09,0.11,26155.0,821940.0,11.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:47:00+00:00,0.1,0.11,0.09,0.09,0.0933,0.11,0.09,0.1,29680.0,813591.0,9.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:48:00+00:00,0.09,0.09,0.07,0.09,0.0844,0.09,0.08,0.09,10356.0,813749.0,9.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:49:00+00:00,0.08,0.1,0.08,0.09,0.0872,0.09,0.08,0.09,8962.0,817367.0,9.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:50:00+00:00,0.09,0.09,0.08,0.08,0.089,0.09,0.08,0.09,19083.0,832534.0,8.0
KXNBAGAME-26APR03ORLDAL-DAL,KXNBAGAME-26APR03ORLDAL,,DAL,,2026-04-04 01:51:00+00:00,0.09,0.09,0.08,0.09,0.088,0.08,0.08,0.09,9100.0,838056.0,9.0
