ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 01:43:00+00:00,0.49,0.52,0.49,0.51,0.51,0.51,0.5,0.51,11348.0,1030811.0,51.0
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 01:44:00+00:00,0.51,0.52,0.5,0.52,0.5114,0.51,0.5,0.52,25548.0,1055981.0,52.0
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 01:45:00+00:00,0.52,0.57,0.51,0.57,0.525,0.52,0.56,0.57,68849.0,1072271.0,56.99999999999999
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 01:46:00+00:00,0.57,0.59,0.53,0.54,0.5614,0.57,0.53,0.54,53399.0,1119940.0,54.0
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 01:47:00+00:00,0.55,0.56,0.53,0.54,0.5444,0.54,0.52,0.54,14946.0,1127234.0,54.0
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 01:48:00+00:00,0.54,0.54,0.48,0.49,0.4989,0.54,0.49,0.51,58875.0,1182150.0,49.0
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 01:49:00+00:00,0.51,0.51,0.48,0.48,0.4926,0.49,0.48,0.49,28959.0,1210383.0,48.0
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 01:50:00+00:00,0.49,0.49,0.47,0.48,0.4854,0.48,0.47,0.48,32606.0,1239605.0,48.0
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 01:51:00+00:00,0.48,0.48,0.45,0.47,0.4698,0.48,0.45,0.47,6605.0,1244837.0,47.0
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 01:52:00+00:00,0.47,0.47,0.38,0.39,0.4112,0.47,0.39,0.4,23026.0,1259515.0,39.0
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 01:53:00+00:00,0.39,0.41,0.36,0.37,0.3782,0.39,0.37,0.38,30926.0,1274066.0,37.0
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 01:54:00+00:00,0.38,0.38,0.33,0.36,0.3555,0.37,0.35,0.36,32402.0,1280045.0,36.0
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 01:55:00+00:00,0.36,0.38,0.35,0.37,0.3711,0.36,0.36,0.37,50880.0,1328234.0,37.0
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 01:56:00+00:00,0.37,0.37,0.35,0.35,0.3602,0.37,0.35,0.36,18477.0,1344203.0,35.0
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 01:57:00+00:00,0.36,0.36,0.35,0.36,0.3593,0.35,0.35,0.36,9886.0,1353236.0,36.0
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 01:58:00+00:00,0.36,0.37,0.3,0.31,0.3515,0.36,0.3,0.31,14333.0,1365060.0,31.0
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 01:59:00+00:00,0.3,0.32,0.29,0.31,0.3105,0.31,0.3,0.31,7174.0,1369346.0,31.0
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 02:00:00+00:00,0.31,0.37,0.3,0.34,0.3484,0.31,0.34,0.35,16444.0,1378270.0,34.0
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 02:01:00+00:00,0.35,0.35,0.33,0.34,0.3401,0.34,0.34,0.35,9074.0,1376553.0,34.0
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 02:02:00+00:00,0.35,0.36,0.29,0.29,0.332,0.34,0.28,0.29,12462.0,1387025.0,28.999999999999996
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 02:03:00+00:00,0.29,0.29,0.27,0.27,0.2856,0.29,0.27,0.28,17010.0,1397667.0,27.0
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 02:04:00+00:00,0.28,0.29,0.27,0.29,0.2803,0.27,0.28,0.29,16789.0,1403866.0,28.999999999999996
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 02:05:00+00:00,0.29,0.29,0.27,0.28,0.2858,0.29,0.27,0.28,17250.0,1416412.0,28.000000000000004
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 02:06:00+00:00,0.28,0.28,0.19,0.23,0.2307,0.28,0.22,0.23,27030.0,1414595.0,23.0
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 02:07:00+00:00,0.22,0.33,0.2,0.32,0.2453,0.23,0.31,0.32,37805.0,1408923.0,32.0
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 02:08:00+00:00,0.32,0.33,0.3,0.32,0.3233,0.32,0.31,0.32,12988.0,1420455.0,32.0
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 02:09:00+00:00,0.32,0.33,0.3,0.3,0.3141,0.32,0.29,0.31,11744.0,1426011.0,30.0
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 02:10:00+00:00,0.32,0.33,0.29,0.31,0.3164,0.3,0.3,0.31,18102.0,1438835.0,31.0
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 02:11:00+00:00,0.31,0.31,0.25,0.27,0.2884,0.31,0.26,0.27,21983.0,1454134.0,27.0
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 02:12:00+00:00,0.27,0.27,0.22,0.22,0.2257,0.27,0.22,0.24,34634.0,1431284.0,22.0
KXNBAGAME-26MAR08CHISAC-CHI,KXNBAGAME-26MAR08CHISAC,,CHI,,2026-03-09 02:13:00+00:00,0.24,0.24,0.22,0.24,0.2265,0.22,0.23,0.24,25082.0,1416728.0,24.0
