ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:03:00+00:00,0.76,0.77,0.66,0.66,0.7433,0.76,0.65,0.66,20112.0,839979.0,66.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:04:00+00:00,0.65,0.67,0.62,0.62,0.6321,0.66,0.62,0.64,3717.0,841063.0,62.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:05:00+00:00,0.64,0.64,0.62,0.64,0.6395,0.62,0.63,0.64,3611.0,844609.0,64.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:06:00+00:00,0.64,0.74,0.64,0.71,0.6967,0.64,0.71,0.73,5858.0,845331.0,71.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:07:00+00:00,0.73,0.73,0.7,0.73,0.7234,0.71,0.72,0.74,9723.0,849500.0,73.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:08:00+00:00,0.72,0.8,0.72,0.78,0.7796,0.73,0.77,0.78,8359.0,851684.0,78.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:09:00+00:00,0.78,0.78,0.74,0.76,0.7664,0.78,0.74,0.76,20421.0,861683.0,76.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:10:00+00:00,0.76,0.76,0.74,0.76,0.7495,0.76,0.75,0.76,3111.0,861274.0,76.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:11:00+00:00,0.76,0.76,0.75,0.76,0.7594,0.76,0.74,0.76,812.0,861994.0,76.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:12:00+00:00,0.76,0.76,0.74,0.75,0.756,0.76,0.75,0.76,1325.0,862785.0,75.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:13:00+00:00,0.75,0.76,0.75,0.76,0.7535,0.75,0.75,0.76,2864.0,861909.0,76.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:14:00+00:00,0.75,0.76,0.74,0.76,0.7598,0.76,0.75,0.76,4276.0,866122.0,76.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:15:00+00:00,0.76,0.76,0.75,0.76,0.7599,0.76,0.75,0.76,7060.0,873154.0,76.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:16:00+00:00,0.76,0.76,0.75,0.75,0.751,0.76,0.74,0.75,8037.0,866542.0,75.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:17:00+00:00,0.75,0.75,0.74,0.75,0.7489,0.75,0.74,0.75,1201.0,866511.0,75.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:18:00+00:00,0.75,0.75,0.74,0.75,0.75,0.75,0.74,0.75,4986.0,866511.0,75.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:19:00+00:00,0.75,0.76,0.75,0.76,0.7508,0.75,0.75,0.76,7522.0,866788.0,76.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:20:00+00:00,0.76,0.76,0.76,0.76,0.76,0.76,0.75,0.76,552.0,867340.0,76.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:21:00+00:00,0.75,0.76,0.75,0.76,0.7567,0.76,0.75,0.76,849.0,867913.0,76.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:22:00+00:00,0.75,0.76,0.75,0.76,0.7522,0.76,0.75,0.76,1763.0,868306.0,76.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:23:00+00:00,0.76,0.76,0.76,0.76,0.76,0.76,0.75,0.76,394.0,868700.0,76.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:24:00+00:00,0.76,0.76,0.75,0.76,0.7599,0.76,0.75,0.76,2302.0,870739.0,76.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:25:00+00:00,0.76,0.77,0.75,0.76,0.7544,0.76,0.75,0.76,16015.0,879259.0,76.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:26:00+00:00,0.76,0.79,0.75,0.75,0.7681,0.76,0.74,0.75,7777.0,880622.0,75.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:27:00+00:00,0.74,0.74,0.68,0.68,0.7013,0.75,0.66,0.68,3562.0,881904.0,68.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:28:00+00:00,0.67,0.69,0.6,0.6,0.6577,0.68,0.6,0.61,7135.0,880983.0,60.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:29:00+00:00,0.61,0.67,0.57,0.67,0.6045,0.6,0.66,0.68,17286.0,878726.0,67.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:30:00+00:00,0.66,0.68,0.64,0.64,0.6568,0.67,0.64,0.65,15712.0,872743.0,64.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:31:00+00:00,0.65,0.66,0.64,0.66,0.6568,0.64,0.65,0.66,1915.0,874519.0,66.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:32:00+00:00,0.66,0.67,0.64,0.64,0.647,0.66,0.63,0.65,2735.0,873664.0,64.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:33:00+00:00,0.65,0.65,0.61,0.64,0.647,0.64,0.66,0.67,1337.0,874593.0,64.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:34:00+00:00,0.67,0.68,0.62,0.65,0.6589,0.64,0.64,0.66,10364.0,877586.0,65.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:35:00+00:00,0.66,0.67,0.62,0.66,0.6473,0.65,0.65,0.66,12926.0,880947.0,66.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:36:00+00:00,0.65,0.67,0.63,0.63,0.6568,0.66,0.64,0.66,2815.0,883435.0,63.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:37:00+00:00,0.64,0.64,0.57,0.62,0.6019,0.63,0.61,0.62,36453.0,889079.0,62.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:38:00+00:00,0.59,0.6,0.59,0.6,0.5986,0.62,0.59,0.6,2042.0,890680.0,60.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:39:00+00:00,0.6,0.6,0.59,0.6,0.597,0.6,0.59,0.6,666.0,890922.0,60.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:40:00+00:00,0.6,0.62,0.59,0.62,0.6007,0.6,0.6,0.62,1267.0,892047.0,62.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:41:00+00:00,0.62,0.67,0.62,0.67,0.6469,0.62,0.64,0.66,3741.0,895688.0,67.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:42:00+00:00,0.66,0.66,0.54,0.55,0.5969,0.67,0.55,0.56,7082.0,896024.0,55.00000000000001
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:43:00+00:00,0.55,0.56,0.45,0.49,0.4873,0.55,0.47,0.49,21869.0,898509.0,49.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:44:00+00:00,0.47,0.52,0.47,0.5,0.4933,0.49,0.5,0.52,12852.0,900590.0,50.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:45:00+00:00,0.52,0.52,0.42,0.45,0.4965,0.5,0.43,0.45,5354.0,903735.0,45.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:46:00+00:00,0.45,0.5,0.43,0.47,0.4708,0.45,0.46,0.47,6138.0,907167.0,47.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:47:00+00:00,0.47,0.52,0.45,0.49,0.4897,0.47,0.47,0.5,11486.0,908044.0,49.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:48:00+00:00,0.5,0.52,0.42,0.48,0.4776,0.49,0.48,0.49,27576.0,923625.0,48.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:49:00+00:00,0.49,0.54,0.48,0.51,0.5048,0.48,0.5,0.51,19298.0,932523.0,51.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:50:00+00:00,0.51,0.51,0.48,0.5,0.5048,0.51,0.49,0.5,2276.0,934579.0,50.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:51:00+00:00,0.5,0.5,0.49,0.5,0.4999,0.5,0.49,0.5,8180.0,942667.0,50.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:52:00+00:00,0.5,0.5,0.49,0.5,0.4996,0.5,0.49,0.51,4519.0,947026.0,50.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:53:00+00:00,0.5,0.5,0.43,0.43,0.4595,0.5,0.4,0.41,17466.0,957292.0,43.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:54:00+00:00,0.41,0.5,0.41,0.49,0.4505,0.43,0.48,0.49,25386.0,974580.0,49.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:55:00+00:00,0.49,0.52,0.46,0.51,0.5024,0.49,0.5,0.51,12539.0,986669.0,51.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:56:00+00:00,0.5,0.51,0.41,0.45,0.4631,0.51,0.45,0.48,29546.0,1002629.0,45.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:57:00+00:00,0.47,0.47,0.21,0.27,0.3509,0.45,0.25,0.27,19220.0,1003706.0,27.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:58:00+00:00,0.27,0.27,0.21,0.22,0.2309,0.27,0.22,0.23,32006.0,1002152.0,22.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 01:59:00+00:00,0.22,0.24,0.2,0.24,0.2309,0.22,0.23,0.24,25373.0,1011859.0,24.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 02:00:00+00:00,0.24,0.24,0.21,0.23,0.2283,0.24,0.22,0.23,13251.0,1019665.0,23.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 02:01:00+00:00,0.23,0.32,0.22,0.32,0.2631,0.23,0.29,0.31,22202.0,1037882.0,32.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 02:02:00+00:00,0.31,0.33,0.12,0.16,0.2638,0.32,0.16,0.19,82372.0,1074642.0,16.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 02:03:00+00:00,0.19,0.19,0.16,0.18,0.178,0.16,0.16,0.18,20096.0,1079840.0,18.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 02:04:00+00:00,0.18,0.18,0.16,0.18,0.169,0.18,0.16,0.18,29656.0,1076448.0,18.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 02:05:00+00:00,0.16,0.18,0.16,0.18,0.1771,0.18,0.16,0.17,13781.0,1085887.0,18.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 02:06:00+00:00,0.17,0.3,0.16,0.29,0.232,0.18,0.27,0.3,24867.0,1105189.0,28.999999999999996
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 02:07:00+00:00,0.29,0.33,0.15,0.18,0.2229,0.29,0.16,0.18,36504.0,1125157.0,18.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 02:08:00+00:00,0.17,0.25,0.12,0.12,0.1828,0.18,0.12,0.14,17269.0,1128187.0,12.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 02:09:00+00:00,0.14,0.14,0.05,0.08,0.0966,0.12,0.08,0.11,37382.0,1126338.0,8.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 02:10:00+00:00,0.11,0.25,0.08,0.24,0.1665,0.08,0.22,0.24,42225.0,1143663.0,24.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 02:11:00+00:00,0.24,0.24,0.08,0.1,0.178,0.24,0.08,0.1,15988.0,1149006.0,10.0
KXNBAGAME-26FEB20INDWAS-IND,KXNBAGAME-26FEB20INDWAS,,IND,,2026-02-21 02:12:00+00:00,0.1,0.16,0.09,0.11,0.1131,0.1,0.09,0.11,25428.0,1156333.0,11.0
