period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,46,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,89,2:04,E.J. Liddell makes two point turnaround bank jump shot,twopointmade,92,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773515704,45,True,2026-03-14 19:15:04+00:00,4,124.0,2756.0,45.93333333333333,445
1,45,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,2:04,Justin Edwards defensive goaltending violation,defensivegoaltending,92,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773515713,44,True,2026-03-14 19:15:13+00:00,4,124.0,2756.0,45.93333333333333,446
1,44,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,89,1:43,Chaney Johnson shooting foul (Dominick Barlow draws the foul),shootingfoul,92,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773515735,43,True,2026-03-14 19:15:35+00:00,4,103.0,2777.0,46.28333333333333,447
1,43,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,1:43,Dominick Barlow makes regular free throw 1 of 2,freethrowmade,93,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773515773,42,True,2026-03-14 19:16:13+00:00,4,103.0,2777.0,46.28333333333333,448
1,42,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,1:43,Dominick Barlow makes regular free throw 2 of 2,freethrowmade,94,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773515786,41,True,2026-03-14 19:16:26+00:00,4,103.0,2777.0,46.28333333333333,449
1,41,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,89,1:21,Nolan Traore misses two point driving floating jump shot,twopointmiss,94,,basketball_play,1773515813,40,True,2026-03-14 19:16:53+00:00,4,81.0,2799.0,46.65,450
1,40,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,89,1:18,Chaney Johnson offensive rebound,rebound,94,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773515816,39,True,2026-03-14 19:16:56+00:00,4,78.0,2802.0,46.7,451
1,39,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,89,1:18,Chaney Johnson misses two point putback layup,twopointmiss,94,,basketball_play,1773515816,38,True,2026-03-14 19:16:56+00:00,4,78.0,2802.0,46.7,452
1,38,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,89,1:17,Chaney Johnson offensive rebound,rebound,94,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773515817,37,True,2026-03-14 19:16:57+00:00,4,77.0,2803.0,46.71666666666667,453
1,37,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,91,1:16,Ben Saraf makes two point driving layup (Chaney Johnson assists),twopointmade,94,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773515821,36,True,2026-03-14 19:17:01+00:00,4,76.0,2804.0,46.733333333333334,454
1,36,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,91,1:16,Quentin Grimes shooting foul (Ben Saraf draws the foul),shootingfoul,94,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773515828,35,True,2026-03-14 19:17:08+00:00,4,76.0,2804.0,46.733333333333334,455
1,35,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,91,1:16,Ben Saraf misses regular free throw 1 of 1,freethrowmiss,94,,basketball_play,1773515846,34,True,2026-03-14 19:17:26+00:00,4,76.0,2804.0,46.733333333333334,456
1,34,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,91,1:14,Justin Edwards defensive rebound,rebound,94,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773515848,33,True,2026-03-14 19:17:28+00:00,4,74.0,2806.0,46.766666666666666,457
1,33,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,91,00:53,Justin Edwards misses two point driving layup,twopointmiss,94,,basketball_play,1773515869,32,True,2026-03-14 19:17:49+00:00,4,53.0,2827.0,47.11666666666667,458
1,32,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,91,00:51.30,Dominick Barlow offensive rebound,rebound,94,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773515871,31,True,2026-03-14 19:17:51+00:00,4,51.3,2828.7,47.144999999999996,459
1,31,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,91,00:42.10,Quentin Grimes makes two point pullup jump shot,twopointmade,96,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773515882,30,True,2026-03-14 19:18:02+00:00,4,42.1,2837.9,47.29833333333333,460
1,30,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,91,00:42.10,Nets 60 second timeout,teamtimeout,96,,basketball_play,1773515910,29,True,2026-03-14 19:18:30+00:00,4,42.1,2837.9,47.29833333333333,461
1,29,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,91,00:40.30,Adem Bona shooting foul (Chaney Johnson draws the foul),shootingfoul,96,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773515999,28,True,2026-03-14 19:19:59+00:00,4,40.3,2839.7,47.32833333333333,462
1,28,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,91,00:40.30,76ers 60 second timeout,teamtimeout,96,,basketball_play,1773516019,27,True,2026-03-14 19:20:19+00:00,4,40.3,2839.7,47.32833333333333,463
1,27,quarter,4,,91,00:40.30,Instant replay (Challenge: Ruling Upheld),review,96,,basketball_play,1773516020,26,True,2026-03-14 19:20:20+00:00,4,40.3,2839.7,47.32833333333333,464
1,26,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,91,00:40.30,Chaney Johnson misses regular free throw 1 of 2,freethrowmiss,96,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773516136,25,True,2026-03-14 19:22:16+00:00,4,40.3,2839.7,47.32833333333333,465
1,25,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,91,00:40.30,Nets offensive rebound,rebound,96,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773516136,24,True,2026-03-14 19:22:16+00:00,4,40.3,2839.7,47.32833333333333,466
1,24,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,00:40.30,Chaney Johnson makes regular free throw 2 of 2,freethrowmade,96,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773516155,23,True,2026-03-14 19:22:35+00:00,4,40.3,2839.7,47.32833333333333,467
1,23,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,00:30.40,Tyson Etienne personal foul (Take) (VJ Edgecombe draws the foul),personalfoul,96,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773516174,22,True,2026-03-14 19:22:54+00:00,4,30.4,2849.6,47.49333333333333,468
1,22,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,92,00:30.40,VJ Edgecombe makes regular free throw 1 of 2,freethrowmade,97,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773516194,21,True,2026-03-14 19:23:14+00:00,4,30.4,2849.6,47.49333333333333,469
1,21,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,92,00:30.40,VJ Edgecombe makes regular free throw 2 of 2,freethrowmade,98,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773516213,20,True,2026-03-14 19:23:33+00:00,4,30.4,2849.6,47.49333333333333,470
1,20,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,95,00:23.90,Nolan Traore makes three point jump shot (E.J. Liddell assists),threepointmade,98,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773516223,19,True,2026-03-14 19:23:43+00:00,4,23.9,2856.1,47.60166666666667,471
1,19,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,95,00:21.10,Nolan Traore personal foul (Take) (Dominick Barlow draws the foul),personalfoul,98,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773516241,18,True,2026-03-14 19:24:01+00:00,4,21.1,2858.9,47.64833333333333,472
1,18,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,95,00:21.10,Dominick Barlow makes regular free throw 1 of 2,freethrowmade,99,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773516266,17,True,2026-03-14 19:24:26+00:00,4,21.1,2858.9,47.64833333333333,473
1,17,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,95,00:21.10,Dominick Barlow misses regular free throw 2 of 2,freethrowmiss,99,,basketball_play,1773516266,16,True,2026-03-14 19:24:26+00:00,4,21.1,2858.9,47.64833333333333,474
1,16,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,95,00:20.10,76ers offensive rebound,rebound,99,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773516267,15,True,2026-03-14 19:24:27+00:00,4,20.1,2859.9,47.665,475
1,15,quarter,4,,95,00:20.10,Stoppage (Out of bounds),stoppage,99,,basketball_play,1773516295,14,True,2026-03-14 19:24:55+00:00,4,20.1,2859.9,47.665,476
1,14,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,95,00:20.10,"76ers lineup change (Cameron Payne, Adem Bona, Justin Edwards, VJ Edgecombe, Quentin Grimes)",lineupchange,99,,basketball_play,1773516352,13,True,2026-03-14 19:25:52+00:00,4,20.1,2859.9,47.665,477
1,13,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,95,00:20.10,Michael Porter Jr. technical foul,technicalfoul,99,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773516352,12,True,2026-03-14 19:25:52+00:00,4,20.1,2859.9,47.665,478
1,12,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,95,00:20.10,Quentin Grimes makes technical free throw 1 of 1,freethrowmade,100,,basketball_play,1773516360,11,True,2026-03-14 19:26:00+00:00,4,20.1,2859.9,47.665,479
1,11,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,95,00:18.10,Ben Saraf personal foul (Take) (Quentin Grimes draws the foul),personalfoul,100,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773516368,10,True,2026-03-14 19:26:08+00:00,4,18.1,2861.9,47.69833333333334,480
1,10,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,95,00:18.10,Quentin Grimes makes regular free throw 1 of 2,freethrowmade,101,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773516380,9,True,2026-03-14 19:26:20+00:00,4,18.1,2861.9,47.69833333333334,481
1,9,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,95,00:18.10,"76ers lineup change (Dominick Barlow, Adem Bona, Justin Edwards, VJ Edgecombe, Quentin Grimes)",lineupchange,101,,basketball_play,1773516398,8,True,2026-03-14 19:26:38+00:00,4,18.1,2861.9,47.69833333333334,482
1,8,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,95,00:18.10,Quentin Grimes makes regular free throw 2 of 2,freethrowmade,102,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773516398,7,True,2026-03-14 19:26:38+00:00,4,18.1,2861.9,47.69833333333334,483
1,7,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,97,00:11.90,Ben Saraf makes two point driving layup (Nolan Traore assists),twopointmade,102,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773516409,6,True,2026-03-14 19:26:49+00:00,4,11.9,2868.1,47.80166666666666,484
1,6,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,97,00:10.20,Chaney Johnson personal foul (Take) (VJ Edgecombe draws the foul),personalfoul,102,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773516415,5,True,2026-03-14 19:26:55+00:00,4,10.2,2869.8,47.830000000000005,485
1,5,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,97,00:10.20,VJ Edgecombe makes regular free throw 1 of 2,freethrowmade,103,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773516459,4,True,2026-03-14 19:27:39+00:00,4,10.2,2869.8,47.830000000000005,486
1,4,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,97,00:10.20,VJ Edgecombe makes regular free throw 2 of 2,freethrowmade,104,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773516460,3,True,2026-03-14 19:27:40+00:00,4,10.2,2869.8,47.830000000000005,487
1,3,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,97,00:07.60,Nolan Traore misses three point pullup jump shot,threepointmiss,104,,basketball_play,1773516467,2,True,2026-03-14 19:27:47+00:00,4,7.6,2872.4,47.873333333333335,488
1,2,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,97,00:04.40,Quentin Grimes defensive rebound,rebound,104,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773516470,1,True,2026-03-14 19:27:50+00:00,4,4.4,2875.6,47.92666666666666,489
1,1,quarter,4,,97,00:00,End of 4th Quarter.,endperiod,104,,basketball_play,1773516493,0,True,2026-03-14 19:28:13+00:00,4,0.0,2880.0,48.0,490
