ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:25:00+00:00,0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.2,11246.0,142830.0,20.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:26:00+00:00,0.2,0.21,0.19,0.21,0.202,0.2,0.2,0.21,2186.0,144750.0,21.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:27:00+00:00,0.21,0.21,0.2,0.2,0.2012,0.21,0.19,0.2,4240.0,148027.0,20.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:28:00+00:00,0.2,0.2,0.17,0.17,0.1863,0.2,0.16,0.17,8232.0,155219.0,17.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:29:00+00:00,0.17,0.18,0.15,0.16,0.16,0.17,0.15,0.16,12436.0,166387.0,16.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:30:00+00:00,0.16,0.16,0.13,0.15,0.1512,0.16,0.15,0.16,6263.0,170131.0,15.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:31:00+00:00,0.16,0.2,0.15,0.2,0.1924,0.15,0.19,0.2,3899.0,173656.0,20.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:32:00+00:00,0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.2,3153.0,176809.0,20.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:33:00+00:00,0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.2,2339.0,179148.0,20.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:34:00+00:00,0.2,0.2,0.19,0.2,0.1998,0.2,0.19,0.2,9645.0,188503.0,20.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:35:00+00:00,0.19,0.21,0.19,0.21,0.2007,0.2,0.2,0.21,8737.0,196254.0,21.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:36:00+00:00,0.21,0.23,0.21,0.23,0.2292,0.21,0.22,0.23,9958.0,205902.0,23.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:37:00+00:00,0.23,0.23,0.21,0.23,0.225,0.23,0.22,0.23,14265.0,218984.0,23.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:38:00+00:00,0.23,0.23,0.19,0.2,0.2078,0.23,0.19,0.2,11086.0,225281.0,20.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:39:00+00:00,0.19,0.21,0.19,0.21,0.1996,0.2,0.2,0.21,20702.0,245290.0,21.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:40:00+00:00,0.21,0.22,0.21,0.22,0.2118,0.21,0.21,0.22,13316.0,258605.0,22.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:41:00+00:00,0.22,0.22,0.22,0.22,0.22,0.22,0.21,0.22,15566.0,274171.0,22.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:42:00+00:00,0.22,0.22,0.22,0.22,0.22,0.22,0.21,0.22,2597.0,276768.0,22.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:43:00+00:00,0.22,0.22,0.2,0.2,0.2157,0.22,0.19,0.2,3446.0,279757.0,20.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:44:00+00:00,0.19,0.2,0.17,0.19,0.1881,0.2,0.18,0.19,5883.0,284725.0,19.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:45:00+00:00,0.19,0.23,0.18,0.22,0.2079,0.19,0.21,0.22,12255.0,296193.0,22.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:46:00+00:00,0.22,0.23,0.2,0.21,0.2132,0.22,0.2,0.21,15675.0,311393.0,21.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:47:00+00:00,0.21,0.21,0.19,0.2,0.2072,0.21,0.19,0.2,5151.0,316389.0,20.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:48:00+00:00,0.2,0.23,0.2,0.23,0.2082,0.2,0.22,0.23,16632.0,332743.0,23.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:49:00+00:00,0.23,0.28,0.23,0.27,0.2618,0.23,0.26,0.27,9129.0,340699.0,27.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:50:00+00:00,0.26,0.27,0.26,0.27,0.2688,0.27,0.26,0.27,10108.0,349040.0,27.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:51:00+00:00,0.27,0.27,0.22,0.22,0.2492,0.27,0.21,0.22,9423.0,353843.0,22.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:52:00+00:00,0.22,0.22,0.21,0.22,0.2197,0.22,0.21,0.22,7543.0,360939.0,22.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:53:00+00:00,0.22,0.23,0.22,0.23,0.229,0.22,0.22,0.23,6729.0,367579.0,23.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:54:00+00:00,0.23,0.23,0.22,0.23,0.2295,0.23,0.22,0.23,3874.0,371057.0,23.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:55:00+00:00,0.23,0.27,0.23,0.26,0.2559,0.23,0.25,0.26,10143.0,380872.0,26.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:56:00+00:00,0.26,0.32,0.26,0.31,0.2952,0.26,0.3,0.31,16159.0,389521.0,31.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:57:00+00:00,0.31,0.33,0.28,0.31,0.3133,0.31,0.31,0.32,13119.0,387129.0,31.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:58:00+00:00,0.31,0.35,0.31,0.35,0.3306,0.31,0.34,0.35,17609.0,390439.0,35.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 01:59:00+00:00,0.35,0.36,0.29,0.32,0.3197,0.35,0.31,0.32,9660.0,396769.0,32.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:00:00+00:00,0.32,0.34,0.32,0.34,0.3311,0.32,0.33,0.34,8300.0,401326.0,34.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:01:00+00:00,0.34,0.34,0.32,0.34,0.3374,0.34,0.33,0.34,5389.0,405613.0,34.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:02:00+00:00,0.34,0.35,0.33,0.34,0.3401,0.34,0.33,0.34,13064.0,418543.0,34.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:03:00+00:00,0.34,0.35,0.33,0.33,0.343,0.34,0.33,0.34,6283.0,418478.0,33.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:04:00+00:00,0.33,0.34,0.32,0.33,0.3321,0.33,0.32,0.33,5648.0,416466.0,33.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:05:00+00:00,0.33,0.34,0.29,0.33,0.323,0.33,0.32,0.33,3846.0,418468.0,33.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:06:00+00:00,0.33,0.33,0.27,0.31,0.3068,0.33,0.3,0.31,8425.0,424738.0,31.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:07:00+00:00,0.31,0.32,0.29,0.32,0.3006,0.31,0.31,0.32,10215.0,425301.0,32.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:08:00+00:00,0.32,0.36,0.31,0.36,0.3295,0.32,0.35,0.36,16526.0,434438.0,36.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:09:00+00:00,0.36,0.4,0.35,0.38,0.364,0.36,0.39,0.4,4531.0,434444.0,38.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:10:00+00:00,0.4,0.45,0.39,0.44,0.4281,0.38,0.43,0.44,11315.0,438481.0,44.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:11:00+00:00,0.44,0.46,0.4,0.43,0.4275,0.44,0.42,0.43,3356.0,439980.0,43.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:12:00+00:00,0.42,0.44,0.4,0.4,0.4247,0.43,0.42,0.44,7031.0,438728.0,40.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:13:00+00:00,0.44,0.44,0.4,0.41,0.4124,0.4,0.4,0.41,3750.0,438049.0,41.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:14:00+00:00,0.4,0.43,0.4,0.43,0.4158,0.41,0.42,0.43,4915.0,435263.0,43.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:15:00+00:00,0.43,0.43,0.41,0.42,0.4245,0.43,0.42,0.43,4981.0,434733.0,42.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:16:00+00:00,0.43,0.43,0.41,0.43,0.4242,0.42,0.42,0.43,2778.0,435884.0,43.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:17:00+00:00,0.42,0.43,0.41,0.43,0.422,0.43,0.41,0.43,2917.0,437103.0,43.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:18:00+00:00,0.43,0.43,0.41,0.43,0.4257,0.43,0.42,0.43,2075.0,438017.0,43.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:19:00+00:00,0.43,0.43,0.41,0.43,0.4284,0.43,0.41,0.43,3820.0,441241.0,43.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:20:00+00:00,0.43,0.43,0.41,0.42,0.4227,0.43,0.41,0.42,3285.0,443648.0,42.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:21:00+00:00,0.42,0.42,0.41,0.42,0.4173,0.42,0.41,0.42,1925.0,444525.0,42.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:22:00+00:00,0.42,0.42,0.41,0.41,0.4179,0.42,0.41,0.42,3520.0,446575.0,41.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:23:00+00:00,0.42,0.42,0.41,0.41,0.4133,0.41,0.41,0.42,3244.0,445447.0,41.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:24:00+00:00,0.42,0.42,0.41,0.42,0.4147,0.41,0.41,0.42,1987.0,445338.0,42.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:25:00+00:00,0.41,0.42,0.41,0.42,0.4153,0.42,0.41,0.42,3804.0,445538.0,42.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:26:00+00:00,0.42,0.42,0.41,0.42,0.4152,0.42,0.41,0.42,1298.0,445586.0,42.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:27:00+00:00,0.42,0.42,0.41,0.42,0.4199,0.42,0.41,0.42,5485.0,450965.0,42.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:28:00+00:00,0.42,0.42,0.37,0.4,0.3973,0.42,0.39,0.4,27273.0,463633.0,40.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:29:00+00:00,0.4,0.5,0.38,0.46,0.4604,0.4,0.45,0.46,26632.0,479765.0,46.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:30:00+00:00,0.46,0.48,0.44,0.44,0.4691,0.46,0.43,0.45,10581.0,486936.0,44.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:31:00+00:00,0.45,0.49,0.42,0.44,0.4447,0.44,0.43,0.44,14595.0,490146.0,44.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:32:00+00:00,0.43,0.43,0.37,0.41,0.4073,0.44,0.39,0.41,1982.0,491100.0,41.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:33:00+00:00,0.41,0.41,0.37,0.39,0.3878,0.41,0.38,0.39,1710.0,491639.0,39.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:34:00+00:00,0.39,0.4,0.37,0.39,0.3882,0.39,0.38,0.39,2957.0,492707.0,39.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:35:00+00:00,0.38,0.4,0.37,0.4,0.3936,0.39,0.38,0.39,6465.0,497288.0,40.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:36:00+00:00,0.38,0.4,0.33,0.35,0.3815,0.4,0.33,0.35,10963.0,506008.0,35.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:37:00+00:00,0.35,0.38,0.27,0.28,0.3036,0.35,0.29,0.3,34827.0,526743.0,28.000000000000004
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:38:00+00:00,0.29,0.33,0.22,0.25,0.2739,0.28,0.23,0.25,30766.0,552523.0,25.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:39:00+00:00,0.24,0.24,0.22,0.23,0.2271,0.25,0.22,0.23,13966.0,552756.0,23.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:40:00+00:00,0.23,0.23,0.22,0.23,0.2261,0.23,0.22,0.23,10099.0,558813.0,23.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:41:00+00:00,0.23,0.23,0.22,0.23,0.2278,0.23,0.22,0.23,8098.0,559079.0,23.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:42:00+00:00,0.23,0.3,0.22,0.28,0.2397,0.23,0.26,0.28,41979.0,593732.0,28.000000000000004
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:43:00+00:00,0.28,0.34,0.26,0.33,0.3028,0.28,0.31,0.33,20775.0,604697.0,33.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:44:00+00:00,0.33,0.34,0.27,0.28,0.3045,0.33,0.27,0.28,30555.0,619245.0,28.000000000000004
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:45:00+00:00,0.27,0.3,0.23,0.23,0.2649,0.28,0.23,0.24,5681.0,622938.0,23.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:46:00+00:00,0.24,0.24,0.2,0.21,0.2268,0.23,0.2,0.21,10056.0,628794.0,21.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:47:00+00:00,0.21,0.24,0.16,0.24,0.1987,0.21,0.22,0.25,20864.0,644942.0,24.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:48:00+00:00,0.22,0.24,0.22,0.24,0.2384,0.24,0.23,0.24,9041.0,647068.0,24.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:49:00+00:00,0.24,0.24,0.23,0.24,0.2397,0.24,0.23,0.24,11056.0,654739.0,24.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:50:00+00:00,0.24,0.34,0.24,0.33,0.2818,0.24,0.32,0.33,5121.0,657480.0,33.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:51:00+00:00,0.32,0.36,0.3,0.36,0.3364,0.33,0.35,0.37,19400.0,671112.0,36.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:52:00+00:00,0.37,0.44,0.33,0.43,0.3688,0.36,0.4,0.41,34636.0,684275.0,43.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:53:00+00:00,0.41,0.6,0.35,0.57,0.4933,0.43,0.57,0.58,40183.0,680251.0,56.99999999999999
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:54:00+00:00,0.57,0.61,0.54,0.58,0.5726,0.57,0.57,0.58,75691.0,686030.0,57.99999999999999
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:55:00+00:00,0.58,0.59,0.55,0.56,0.5734,0.58,0.57,0.58,18357.0,687794.0,56.00000000000001
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:56:00+00:00,0.58,0.59,0.55,0.58,0.5763,0.56,0.58,0.59,29066.0,701360.0,57.99999999999999
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:57:00+00:00,0.59,0.6,0.51,0.53,0.5738,0.58,0.52,0.53,11003.0,703657.0,53.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:58:00+00:00,0.53,0.54,0.37,0.4,0.4635,0.53,0.38,0.4,37336.0,719650.0,40.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 02:59:00+00:00,0.4,0.4,0.23,0.26,0.3019,0.4,0.25,0.26,48991.0,752976.0,26.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:00:00+00:00,0.26,0.27,0.22,0.26,0.2424,0.26,0.25,0.26,34609.0,783204.0,26.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:01:00+00:00,0.26,0.26,0.17,0.18,0.1954,0.26,0.17,0.18,64320.0,836775.0,18.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:02:00+00:00,0.18,0.19,0.17,0.19,0.1868,0.18,0.18,0.19,33005.0,866965.0,19.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:03:00+00:00,0.19,0.19,0.18,0.19,0.1894,0.19,0.18,0.19,14391.0,880523.0,19.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:04:00+00:00,0.19,0.19,0.18,0.19,0.1896,0.19,0.18,0.19,28260.0,901423.0,19.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:05:00+00:00,0.19,0.23,0.18,0.22,0.1974,0.19,0.21,0.22,23323.0,923253.0,22.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:06:00+00:00,0.22,0.23,0.19,0.2,0.218,0.22,0.19,0.2,51239.0,972968.0,20.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:07:00+00:00,0.2,0.2,0.15,0.16,0.1871,0.2,0.15,0.16,26780.0,996317.0,16.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:08:00+00:00,0.15,0.15,0.03,0.05,0.0525,0.16,0.03,0.05,75612.0,1052488.0,5.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:09:00+00:00,0.05,0.06,0.03,0.06,0.0437,0.05,0.05,0.07,26964.0,1063926.0,6.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:10:00+00:00,0.07,0.07,0.04,0.06,0.0581,0.06,0.04,0.06,23613.0,1083711.0,6.0
KXNBAGAME-26FEB07DENCHI-CHI,KXNBAGAME-26FEB07DENCHI,,CHI,,2026-02-08 03:11:00+00:00,0.06,0.06,0.04,0.05,0.056,0.06,0.04,0.05,16450.0,1093776.0,5.0
