period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,127,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,41,11:07,Anfernee Simons defensive rebound,rebound,36,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770514984,356,True,2026-02-08 01:43:04+00:00,2,667.0,773.0,12.883333333333333,133
3,126,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,41,10:55,Anfernee Simons misses three point jump shot,threepointmiss,36,,basketball_play,1770514996,355,True,2026-02-08 01:43:16+00:00,2,655.0,785.0,13.083333333333334,134
3,125,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,41,10:51,Tim Hardaway Jr. defensive rebound,rebound,36,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770515000,354,True,2026-02-08 01:43:20+00:00,2,651.0,789.0,13.15,135
3,124,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,41,10:47,Bruce Brown turnover (lost ball) (Nick Richards steals),turnover,36,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770515004,353,True,2026-02-08 01:43:24+00:00,2,647.0,793.0,13.216666666666667,136
3,123,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,41,10:43,Nick Richards makes two point running dunk,twopointmade,38,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770515007,352,True,2026-02-08 01:43:27+00:00,2,643.0,797.0,13.283333333333333,137
3,122,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,41,10:33,Rob Dillingham shooting foul (Bruce Brown draws the foul),shootingfoul,38,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770515020,351,True,2026-02-08 01:43:40+00:00,2,633.0,807.0,13.45,138
3,121,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,42,10:33,Bruce Brown makes regular free throw 1 of 2,freethrowmade,38,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770515052,350,True,2026-02-08 01:44:12+00:00,2,633.0,807.0,13.45,139
3,120,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,42,10:33,Bruce Brown misses regular free throw 2 of 2,freethrowmiss,38,,basketball_play,1770515052,349,True,2026-02-08 01:44:12+00:00,2,633.0,807.0,13.45,140
3,119,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,42,10:30,Nick Richards defensive rebound,rebound,38,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770515055,348,True,2026-02-08 01:44:15+00:00,2,630.0,810.0,13.5,141
3,118,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,42,10:20,Anfernee Simons makes three point stepback jump shot,threepointmade,41,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770515069,347,True,2026-02-08 01:44:29+00:00,2,620.0,820.0,13.666666666666666,142
3,117,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,42,10:04,Collin Sexton shooting foul (Tim Hardaway Jr. draws the foul),shootingfoul,41,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770515088,346,True,2026-02-08 01:44:48+00:00,2,604.0,836.0,13.933333333333334,143
3,116,quarter,2,,42,10:04,Instant replay,review,41,,basketball_play,1770515111,345,True,2026-02-08 01:45:11+00:00,2,604.0,836.0,13.933333333333334,144
3,115,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,43,10:04,Tim Hardaway Jr. makes regular free throw 1 of 2,freethrowmade,41,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770515135,344,True,2026-02-08 01:45:35+00:00,2,604.0,836.0,13.933333333333334,145
3,114,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,10:04,Tim Hardaway Jr. makes regular free throw 2 of 2,freethrowmade,41,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770515140,343,True,2026-02-08 01:45:40+00:00,2,604.0,836.0,13.933333333333334,146
3,113,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,44,9:52,Anfernee Simons misses three point jump shot,threepointmiss,41,,basketball_play,1770515153,342,True,2026-02-08 01:45:53+00:00,2,592.0,848.0,14.133333333333333,147
3,112,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,9:49,Tim Hardaway Jr. defensive rebound,rebound,41,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770515156,341,True,2026-02-08 01:45:56+00:00,2,589.0,851.0,14.183333333333334,148
3,111,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,9:38,Cameron Johnson misses three point jump shot,threepointmiss,41,,basketball_play,1770515167,340,True,2026-02-08 01:46:07+00:00,2,578.0,862.0,14.366666666666667,149
3,110,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,9:34,Nuggets offensive rebound,rebound,41,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770515173,339,True,2026-02-08 01:46:13+00:00,2,574.0,866.0,14.433333333333334,150
3,109,quarter,2,,44,9:34,Stoppage (Out of bounds),stoppage,41,,basketball_play,1770515176,338,True,2026-02-08 01:46:16+00:00,2,574.0,866.0,14.433333333333334,151
3,108,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,44,9:34,"Bulls lineup change (Jaden Ivey, Rob Dillingham, Nick Richards, Collin Sexton, Matas Buzelis)",lineupchange,41,,basketball_play,1770515179,337,True,2026-02-08 01:46:19+00:00,2,574.0,866.0,14.433333333333334,152
3,107,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,9:25,Cameron Johnson misses two point driving finger roll layup,twopointmiss,41,,basketball_play,1770515206,336,True,2026-02-08 01:46:46+00:00,2,565.0,875.0,14.583333333333334,153
3,106,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,44,9:22,Matas Buzelis defensive rebound,rebound,41,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770515209,335,True,2026-02-08 01:46:49+00:00,2,562.0,878.0,14.633333333333333,154
3,105,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,9:10,Cameron Johnson shooting foul (Matas Buzelis draws the foul),shootingfoul,41,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770515223,334,True,2026-02-08 01:47:03+00:00,2,550.0,890.0,14.833333333333334,155
3,104,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,44,9:10,Matas Buzelis makes regular free throw 1 of 2,freethrowmade,42,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770515261,333,True,2026-02-08 01:47:41+00:00,2,550.0,890.0,14.833333333333334,156
3,103,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,44,9:10,"Bulls lineup change (Jaden Ivey, Rob Dillingham, Guerschon Yabusele, Collin Sexton, Matas Buzelis)",lineupchange,42,,basketball_play,1770515282,332,True,2026-02-08 01:48:02+00:00,2,550.0,890.0,14.833333333333334,157
3,102,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,44,9:10,Matas Buzelis makes regular free throw 2 of 2,freethrowmade,43,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770515282,331,True,2026-02-08 01:48:02+00:00,2,550.0,890.0,14.833333333333334,158
3,101,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,8:56,Jalen Pickett misses three point jump shot,threepointmiss,43,,basketball_play,1770515300,330,True,2026-02-08 01:48:20+00:00,2,536.0,904.0,15.066666666666666,159
3,100,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,44,8:52,Collin Sexton defensive rebound,rebound,43,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770515303,329,True,2026-02-08 01:48:23+00:00,2,532.0,908.0,15.133333333333333,160
3,99,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,44,8:41,Rob Dillingham makes three point jump shot,threepointmade,46,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770515314,328,True,2026-02-08 01:48:34+00:00,2,521.0,919.0,15.316666666666666,161
3,98,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,8:27,Tim Hardaway Jr. makes two point cutting layup (Nikola Jokic assists),twopointmade,46,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770515329,327,True,2026-02-08 01:48:49+00:00,2,507.0,933.0,15.55,162
3,97,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,8:18,Collin Sexton turnover (out of bounds step),turnover,46,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770515341,326,True,2026-02-08 01:49:01+00:00,2,498.0,942.0,15.7,163
3,96,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,8:18,"Nuggets lineup change (Nikola Jokic, Tim Hardaway Jr., Julian Strawther, Bruce Brown, Cameron Johnson)",lineupchange,46,,basketball_play,1770515379,325,True,2026-02-08 01:49:39+00:00,2,498.0,942.0,15.7,164
3,95,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,7:56,Julian Strawther misses two point driving floating jump shot,twopointmiss,46,,basketball_play,1770515379,324,True,2026-02-08 01:49:39+00:00,2,476.0,964.0,16.066666666666666,165
3,94,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,7:53,Bruce Brown offensive rebound,rebound,46,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770515382,323,True,2026-02-08 01:49:42+00:00,2,473.0,967.0,16.116666666666667,166
3,93,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,7:50,Cameron Johnson misses two point driving finger roll layup,twopointmiss,46,,basketball_play,1770515385,322,True,2026-02-08 01:49:45+00:00,2,470.0,970.0,16.166666666666668,167
3,92,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,7:47,Matas Buzelis defensive rebound,rebound,46,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770515388,321,True,2026-02-08 01:49:48+00:00,2,467.0,973.0,16.216666666666665,168
3,91,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,7:35,Collin Sexton misses two point stepback bank jump shot,twopointmiss,46,,basketball_play,1770515400,320,True,2026-02-08 01:50:00+00:00,2,455.0,985.0,16.416666666666668,169
3,90,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,7:33,Nikola Jokic defensive rebound,rebound,46,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770515402,319,True,2026-02-08 01:50:02+00:00,2,453.0,987.0,16.45,170
3,89,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,7:28,Guerschon Yabusele blocks Julian Strawther's two point running layup,twopointmiss,46,,basketball_play,1770515407,318,True,2026-02-08 01:50:07+00:00,2,448.0,992.0,16.533333333333335,171
3,88,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,7:23,Nikola Jokic offensive rebound,rebound,46,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770515412,317,True,2026-02-08 01:50:12+00:00,2,443.0,997.0,16.616666666666667,172
3,87,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,49,7:21,Tim Hardaway Jr. makes three point jump shot (Nikola Jokic assists),threepointmade,46,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770515413,316,True,2026-02-08 01:50:13+00:00,2,441.0,999.0,16.65,173
3,86,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,7:10,Jaden Ivey misses two point stepback jump shot,twopointmiss,46,,basketball_play,1770515425,315,True,2026-02-08 01:50:25+00:00,2,430.0,1010.0,16.833333333333332,174
3,85,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,49,7:08,Nikola Jokic defensive rebound,rebound,46,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770515427,314,True,2026-02-08 01:50:27+00:00,2,428.0,1012.0,16.866666666666667,175
3,84,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,49,7:07,Nikola Jokic turnover (out of bounds bad pass),turnover,46,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770515432,313,True,2026-02-08 01:50:32+00:00,2,427.0,1013.0,16.883333333333333,176
3,83,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,49,7:07,"Nuggets lineup change (Julian Strawther, Bruce Brown, Cameron Johnson, Jamal Murray, Jonas Valanciunas)",lineupchange,46,,basketball_play,1770515572,312,True,2026-02-08 01:52:52+00:00,2,427.0,1013.0,16.883333333333333,177
3,82,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,7:07,"Bulls lineup change (Jaden Ivey, Rob Dillingham, Guerschon Yabusele, Isaac Okoro, Matas Buzelis)",lineupchange,46,,basketball_play,1770515572,311,True,2026-02-08 01:52:52+00:00,2,427.0,1013.0,16.883333333333333,178
3,81,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,6:45,Rob Dillingham misses three point turnaround jump shot,threepointmiss,46,,basketball_play,1770515630,310,True,2026-02-08 01:53:50+00:00,2,405.0,1035.0,17.25,179
3,80,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,6:40,Jaden Ivey offensive rebound,rebound,46,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770515635,309,True,2026-02-08 01:53:55+00:00,2,400.0,1040.0,17.333333333333332,180
3,79,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,6:39,Isaac Okoro makes three point jump shot (Matas Buzelis assists),threepointmade,49,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770515636,308,True,2026-02-08 01:53:56+00:00,2,399.0,1041.0,17.35,181
3,78,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,49,6:13,Jonas Valanciunas offensive foul (Isaac Okoro draws the foul),offensivefoul,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770515667,307,True,2026-02-08 01:54:27+00:00,2,373.0,1067.0,17.783333333333335,182
3,77,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,49,6:13,Jonas Valanciunas turnover (offensive foul),turnover,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770515667,306,True,2026-02-08 01:54:27+00:00,2,373.0,1067.0,17.783333333333335,183
3,76,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,49,6:13,Nuggets delay of game violation,delay,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770515685,305,True,2026-02-08 01:54:45+00:00,2,373.0,1067.0,17.783333333333335,184
3,75,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,6:13,"Bulls lineup change (Jaden Ivey, Anfernee Simons, Guerschon Yabusele, Isaac Okoro, Matas Buzelis)",lineupchange,49,,basketball_play,1770515701,304,True,2026-02-08 01:55:01+00:00,2,373.0,1067.0,17.783333333333335,185
3,74,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,5:57,Jaden Ivey makes three point jump shot (Isaac Okoro assists),threepointmade,52,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770515701,303,True,2026-02-08 01:55:01+00:00,2,357.0,1083.0,18.05,186
3,73,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,5:45,Jaden Ivey shooting foul (Jonas Valanciunas draws the foul),shootingfoul,52,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770515716,302,True,2026-02-08 01:55:16+00:00,2,345.0,1095.0,18.25,187
3,72,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,49,5:45,Jonas Valanciunas misses regular free throw 1 of 2,freethrowmiss,52,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770515747,301,True,2026-02-08 01:55:47+00:00,2,345.0,1095.0,18.25,188
3,71,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,49,5:45,Nuggets offensive rebound,rebound,52,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770515747,300,True,2026-02-08 01:55:47+00:00,2,345.0,1095.0,18.25,189
3,70,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,49,5:45,Jonas Valanciunas misses regular free throw 2 of 2,freethrowmiss,52,,basketball_play,1770515747,299,True,2026-02-08 01:55:47+00:00,2,345.0,1095.0,18.25,190
3,69,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,5:43,Matas Buzelis defensive rebound,rebound,52,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770515749,298,True,2026-02-08 01:55:49+00:00,2,343.0,1097.0,18.283333333333335,191
3,68,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,5:30,Anfernee Simons misses two point driving floating jump shot,twopointmiss,52,,basketball_play,1770515780,297,True,2026-02-08 01:56:20+00:00,2,330.0,1110.0,18.5,192
3,67,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,49,5:26,Julian Strawther defensive rebound,rebound,52,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770515784,296,True,2026-02-08 01:56:24+00:00,2,326.0,1114.0,18.566666666666666,193
3,66,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,49,5:21,Julian Strawther misses three point pullup jump shot,threepointmiss,52,,basketball_play,1770515789,295,True,2026-02-08 01:56:29+00:00,2,321.0,1119.0,18.65,194
3,65,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,5:21,Bulls defensive rebound,rebound,52,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770515789,294,True,2026-02-08 01:56:29+00:00,2,321.0,1119.0,18.65,195
3,64,quarter,2,,49,5:19,Stoppage (Out of bounds),stoppage,52,,basketball_play,1770515796,293,True,2026-02-08 01:56:36+00:00,2,319.0,1121.0,18.683333333333334,196
3,63,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,5:07,Guerschon Yabusele misses two point jump shot,twopointmiss,52,,basketball_play,1770515811,292,True,2026-02-08 01:56:51+00:00,2,307.0,1133.0,18.883333333333333,197
3,62,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,5:04,Jaden Ivey offensive rebound,rebound,52,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770515816,291,True,2026-02-08 01:56:56+00:00,2,304.0,1136.0,18.933333333333334,198
3,61,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,49,5:04,Cameron Johnson shooting foul (Jaden Ivey draws the foul),shootingfoul,52,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770515817,290,True,2026-02-08 01:56:57+00:00,2,304.0,1136.0,18.933333333333334,199
3,60,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,5:04,Jaden Ivey makes regular free throw 1 of 2,freethrowmade,53,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770515851,289,True,2026-02-08 01:57:31+00:00,2,304.0,1136.0,18.933333333333334,200
3,59,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,49,5:04,"Nuggets lineup change (Christian Braun, Julian Strawther, Bruce Brown, Jamal Murray, Jonas Valanciunas)",lineupchange,53,,basketball_play,1770515865,288,True,2026-02-08 01:57:45+00:00,2,304.0,1136.0,18.933333333333334,201
3,58,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,5:04,Jaden Ivey makes regular free throw 2 of 2,freethrowmade,54,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770515865,287,True,2026-02-08 01:57:45+00:00,2,304.0,1136.0,18.933333333333334,202
3,57,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,52,4:41,Julian Strawther makes three point fadeaway jump shot (Jonas Valanciunas assists),threepointmade,54,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770515890,286,True,2026-02-08 01:58:10+00:00,2,281.0,1159.0,19.316666666666666,203
3,56,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,4:32,Isaac Okoro misses three point jump shot,threepointmiss,54,,basketball_play,1770515898,285,True,2026-02-08 01:58:18+00:00,2,272.0,1168.0,19.466666666666665,204
3,55,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,52,4:32,Julian Strawther defensive rebound,rebound,54,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770515898,284,True,2026-02-08 01:58:18+00:00,2,272.0,1168.0,19.466666666666665,205
3,54,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,52,4:10,Julian Strawther turnover (bad pass) (Jaden Ivey steals),turnover,54,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770515920,283,True,2026-02-08 01:58:40+00:00,2,250.0,1190.0,19.833333333333332,206
3,53,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,4:02,Anfernee Simons makes two point driving layup (Matas Buzelis assists),twopointmade,56,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770515928,282,True,2026-02-08 01:58:48+00:00,2,242.0,1198.0,19.966666666666665,207
3,52,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,4:02,Bulls 60 second timeout,teamtimeout,56,,basketball_play,1770515931,281,True,2026-02-08 01:58:51+00:00,2,242.0,1198.0,19.966666666666665,208
3,51,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,52,4:02,Nuggets 60 second timeout,teamtimeout,56,,basketball_play,1770515933,280,True,2026-02-08 01:58:53+00:00,2,242.0,1198.0,19.966666666666665,209
3,50,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,52,4:02,"Nuggets lineup change (Nikola Jokic, Christian Braun, Tim Hardaway Jr., Julian Strawther, Jamal Murray)",lineupchange,56,,basketball_play,1770516095,279,True,2026-02-08 02:01:35+00:00,2,242.0,1198.0,19.966666666666665,210
3,49,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,52,3:51,Jamal Murray misses three point jump shot,threepointmiss,56,,basketball_play,1770516122,278,True,2026-02-08 02:02:02+00:00,2,231.0,1209.0,20.15,211
3,48,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,3:47,Jaden Ivey defensive rebound,rebound,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770516126,277,True,2026-02-08 02:02:06+00:00,2,227.0,1213.0,20.216666666666665,212
3,47,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,52,3:44,Nikola Jokic personal foul (Anfernee Simons draws the foul),personalfoul,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770516134,276,True,2026-02-08 02:02:14+00:00,2,224.0,1216.0,20.266666666666666,213
3,46,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,3:34,Anfernee Simons misses three point pullup jump shot,threepointmiss,56,,basketball_play,1770516158,275,True,2026-02-08 02:02:38+00:00,2,214.0,1226.0,20.433333333333334,214
3,45,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,52,3:32,Nikola Jokic defensive rebound,rebound,56,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770516160,274,True,2026-02-08 02:02:40+00:00,2,212.0,1228.0,20.466666666666665,215
3,44,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,3:15,Isaac Okoro personal foul (Loose ball) (Nikola Jokic draws the foul),personalfoul,56,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770516186,273,True,2026-02-08 02:03:06+00:00,2,195.0,1245.0,20.75,216
3,43,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,3:15,"Bulls lineup change (Anfernee Simons, Isaac Okoro, Nick Richards, Collin Sexton, Matas Buzelis)",lineupchange,56,,basketball_play,1770516195,272,True,2026-02-08 02:03:15+00:00,2,195.0,1245.0,20.75,217
3,42,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,3:12,Collin Sexton shooting foul (Tim Hardaway Jr. draws the foul),shootingfoul,56,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770516213,271,True,2026-02-08 02:03:33+00:00,2,192.0,1248.0,20.8,218
3,41,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,53,3:12,Tim Hardaway Jr. makes regular free throw 1 of 3,freethrowmade,56,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770516237,270,True,2026-02-08 02:03:57+00:00,2,192.0,1248.0,20.8,219
3,40,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,54,3:12,Tim Hardaway Jr. makes regular free throw 2 of 3,freethrowmade,56,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770516237,269,True,2026-02-08 02:03:57+00:00,2,192.0,1248.0,20.8,220
3,39,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,54,3:12,Tim Hardaway Jr. misses regular free throw 3 of 3,freethrowmiss,56,,basketball_play,1770516237,268,True,2026-02-08 02:03:57+00:00,2,192.0,1248.0,20.8,221
3,38,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,54,3:09,Matas Buzelis defensive rebound,rebound,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770516240,267,True,2026-02-08 02:04:00+00:00,2,189.0,1251.0,20.85,222
3,37,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,54,2:54,Collin Sexton misses three point jump shot,threepointmiss,56,,basketball_play,1770516285,266,True,2026-02-08 02:04:45+00:00,2,174.0,1266.0,21.1,223
3,36,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,54,2:53,Nuggets defensive rebound,rebound,56,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770516286,265,True,2026-02-08 02:04:46+00:00,2,173.0,1267.0,21.116666666666667,224
3,35,quarter,2,,54,2:53,Stoppage (Out of bounds),stoppage,56,,basketball_play,1770516291,264,True,2026-02-08 02:04:51+00:00,2,173.0,1267.0,21.116666666666667,225
3,34,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,56,2:45,Julian Strawther makes two point driving reverse layup (Jamal Murray assists),twopointmade,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770516298,263,True,2026-02-08 02:04:58+00:00,2,165.0,1275.0,21.25,226
3,33,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,56,2:22,Nick Richards makes two point alley-oop dunk (Collin Sexton assists),twopointmade,58,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770516322,262,True,2026-02-08 02:05:22+00:00,2,142.0,1298.0,21.633333333333333,227
3,32,quarter,2,,56,2:13,Stoppage (Out of bounds),stoppage,58,,basketball_play,1770516340,261,True,2026-02-08 02:05:40+00:00,2,133.0,1307.0,21.783333333333335,228
3,31,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,56,2:13,"Bulls lineup change (Jaden Ivey, Anfernee Simons, Isaac Okoro, Nick Richards, Matas Buzelis)",lineupchange,58,,basketball_play,1770516377,260,True,2026-02-08 02:06:17+00:00,2,133.0,1307.0,21.783333333333335,229
