ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:26:00+00:00,0.7,0.72,0.69,0.71,0.7146,0.7,0.7,0.71,7785.0,465516.0,71.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:27:00+00:00,0.71,0.74,0.7,0.74,0.722,0.71,0.73,0.75,2065.0,465587.0,74.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:28:00+00:00,0.73,0.77,0.73,0.75,0.7557,0.74,0.74,0.75,4353.0,469752.0,75.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:29:00+00:00,0.74,0.75,0.71,0.72,0.7376,0.75,0.71,0.72,4812.0,474207.0,72.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:30:00+00:00,0.72,0.72,0.7,0.72,0.7175,0.72,0.7,0.71,8122.0,480373.0,72.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:31:00+00:00,0.7,0.71,0.67,0.71,0.6911,0.72,0.7,0.71,2262.0,482157.0,71.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:32:00+00:00,0.71,0.71,0.68,0.68,0.6964,0.71,0.67,0.68,13676.0,487675.0,68.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:33:00+00:00,0.68,0.68,0.63,0.64,0.6582,0.68,0.62,0.64,2194.0,489819.0,64.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:34:00+00:00,0.63,0.68,0.63,0.68,0.6415,0.64,0.66,0.67,7525.0,491541.0,68.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:35:00+00:00,0.67,0.7,0.67,0.7,0.6956,0.68,0.69,0.7,10517.0,502058.0,70.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:36:00+00:00,0.7,0.7,0.69,0.7,0.6995,0.7,0.69,0.7,4074.0,505758.0,70.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:37:00+00:00,0.7,0.7,0.69,0.7,0.6984,0.7,0.69,0.7,985.0,506437.0,70.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:38:00+00:00,0.7,0.73,0.69,0.71,0.707,0.7,0.7,0.72,1529.0,507742.0,71.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:39:00+00:00,0.72,0.75,0.71,0.73,0.7359,0.71,0.72,0.73,1664.0,509062.0,73.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:40:00+00:00,0.73,0.74,0.72,0.74,0.7338,0.73,0.72,0.74,6293.0,515340.0,74.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:41:00+00:00,0.74,0.74,0.7,0.7,0.7129,0.74,0.69,0.7,6186.0,521479.0,70.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:42:00+00:00,0.7,0.71,0.7,0.71,0.7088,0.7,0.7,0.71,3669.0,524717.0,71.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:43:00+00:00,0.71,0.71,0.7,0.71,0.7099,0.71,0.7,0.71,4741.0,529396.0,71.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:44:00+00:00,0.71,0.71,0.7,0.71,0.7044,0.71,0.7,0.71,2733.0,529067.0,71.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:45:00+00:00,0.71,0.72,0.68,0.68,0.6964,0.71,0.68,0.7,7365.0,533959.0,68.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:46:00+00:00,0.7,0.74,0.69,0.74,0.7175,0.68,0.73,0.74,14615.0,544070.0,74.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:47:00+00:00,0.74,0.74,0.73,0.74,0.7384,0.74,0.73,0.74,7724.0,549380.0,74.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:48:00+00:00,0.74,0.74,0.73,0.74,0.7399,0.74,0.73,0.74,1897.0,551257.0,74.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:49:00+00:00,0.74,0.74,0.73,0.74,0.7398,0.74,0.73,0.74,4358.0,555462.0,74.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:50:00+00:00,0.74,0.76,0.74,0.75,0.7541,0.74,0.74,0.75,3592.0,558622.0,75.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:51:00+00:00,0.75,0.75,0.7,0.71,0.7063,0.75,0.69,0.7,6588.0,562304.0,71.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:52:00+00:00,0.7,0.7,0.67,0.67,0.6868,0.71,0.67,0.69,18423.0,572075.0,67.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:53:00+00:00,0.69,0.69,0.65,0.67,0.6731,0.67,0.69,0.7,9298.0,578518.0,67.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:54:00+00:00,0.69,0.72,0.67,0.68,0.6895,0.67,0.67,0.68,5611.0,583515.0,68.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:55:00+00:00,0.68,0.68,0.68,0.68,0.68,0.68,0.67,0.68,862.0,584377.0,68.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:56:00+00:00,0.68,0.68,0.67,0.68,0.6766,0.68,0.67,0.68,1143.0,584756.0,68.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:57:00+00:00,0.68,0.69,0.67,0.67,0.6848,0.68,0.65,0.66,2476.0,586568.0,67.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:58:00+00:00,0.65,0.71,0.64,0.71,0.6752,0.67,0.7,0.71,2427.0,588401.0,71.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 00:59:00+00:00,0.71,0.73,0.69,0.71,0.712,0.71,0.7,0.71,11152.0,596900.0,71.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:00:00+00:00,0.72,0.73,0.69,0.72,0.6973,0.71,0.72,0.73,4608.0,594142.0,72.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:01:00+00:00,0.73,0.73,0.69,0.69,0.714,0.72,0.69,0.71,7346.0,596219.0,69.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:02:00+00:00,0.7,0.7,0.66,0.66,0.6729,0.69,0.65,0.66,12744.0,598412.0,66.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:03:00+00:00,0.66,0.66,0.61,0.64,0.6249,0.66,0.63,0.65,43355.0,603442.0,64.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:04:00+00:00,0.64,0.67,0.64,0.67,0.6511,0.64,0.66,0.67,4067.0,605549.0,67.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:05:00+00:00,0.66,0.7,0.62,0.7,0.6501,0.67,0.69,0.7,10289.0,607455.0,70.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:06:00+00:00,0.7,0.7,0.68,0.69,0.6924,0.7,0.68,0.69,3913.0,610940.0,69.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:07:00+00:00,0.69,0.7,0.68,0.7,0.6997,0.69,0.69,0.7,17614.0,628487.0,70.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:08:00+00:00,0.7,0.75,0.7,0.74,0.7042,0.7,0.73,0.74,8904.0,634821.0,74.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:09:00+00:00,0.73,0.77,0.7,0.73,0.7231,0.74,0.71,0.73,7479.0,639599.0,73.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:10:00+00:00,0.71,0.73,0.71,0.72,0.7251,0.73,0.71,0.72,10690.0,646893.0,72.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:11:00+00:00,0.72,0.72,0.68,0.69,0.7092,0.72,0.68,0.69,4529.0,650473.0,69.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:12:00+00:00,0.69,0.69,0.64,0.65,0.6606,0.69,0.65,0.66,23871.0,661864.0,65.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:13:00+00:00,0.65,0.68,0.65,0.68,0.6649,0.65,0.67,0.68,24446.0,667177.0,68.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:14:00+00:00,0.68,0.68,0.67,0.68,0.6756,0.68,0.67,0.68,1816.0,667385.0,68.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:15:00+00:00,0.67,0.68,0.67,0.68,0.6794,0.68,0.67,0.68,1726.0,668891.0,68.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:16:00+00:00,0.68,0.68,0.67,0.68,0.6774,0.68,0.67,0.68,1802.0,669750.0,68.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:17:00+00:00,0.68,0.68,0.67,0.68,0.6763,0.68,0.67,0.68,3056.0,670548.0,68.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:18:00+00:00,0.68,0.68,0.66,0.68,0.6713,0.68,0.67,0.68,59019.0,679732.0,68.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:19:00+00:00,0.68,0.68,0.67,0.68,0.68,0.68,0.67,0.68,2438.0,682166.0,68.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:20:00+00:00,0.68,0.68,0.67,0.68,0.6716,0.68,0.67,0.68,1727.0,682457.0,68.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:21:00+00:00,0.68,0.68,0.68,0.68,0.68,0.68,0.67,0.68,4831.0,687288.0,68.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:22:00+00:00,0.68,0.68,0.67,0.68,0.6799,0.68,0.67,0.68,1433.0,688691.0,68.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:23:00+00:00,0.68,0.68,0.67,0.68,0.6798,0.68,0.67,0.68,233.0,688914.0,68.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:24:00+00:00,0.68,0.68,0.68,0.68,0.68,0.68,0.67,0.68,600.0,689514.0,68.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:25:00+00:00,0.68,0.68,0.68,0.68,0.68,0.68,0.67,0.68,1079.0,690593.0,68.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:26:00+00:00,0.68,0.68,0.67,0.68,0.6795,0.68,0.67,0.68,3479.0,693851.0,68.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:27:00+00:00,0.68,0.68,0.68,0.68,0.68,0.68,0.67,0.68,4106.0,697957.0,68.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:28:00+00:00,0.68,0.71,0.68,0.69,0.6806,0.68,0.68,0.69,16650.0,713918.0,69.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:29:00+00:00,0.69,0.71,0.69,0.7,0.7013,0.69,0.68,0.7,7388.0,720443.0,70.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:30:00+00:00,0.7,0.72,0.68,0.72,0.6916,0.7,0.71,0.72,888.0,721092.0,72.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:31:00+00:00,0.72,0.75,0.72,0.75,0.7414,0.72,0.74,0.75,6861.0,727746.0,75.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:32:00+00:00,0.75,0.76,0.75,0.75,0.7594,0.75,0.74,0.75,12348.0,739605.0,75.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:33:00+00:00,0.75,0.75,0.74,0.75,0.7497,0.75,0.74,0.75,12174.0,751015.0,75.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:34:00+00:00,0.75,0.75,0.74,0.75,0.7486,0.75,0.74,0.75,8778.0,757353.0,75.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:35:00+00:00,0.75,0.76,0.75,0.75,0.7509,0.75,0.74,0.75,4847.0,762101.0,75.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:36:00+00:00,0.75,0.75,0.72,0.74,0.7476,0.75,0.72,0.73,10144.0,770057.0,74.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:37:00+00:00,0.73,0.77,0.73,0.74,0.7457,0.74,0.75,0.76,3099.0,772124.0,74.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:38:00+00:00,0.76,0.81,0.73,0.81,0.7713,0.74,0.79,0.81,2488.0,774086.0,81.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:39:00+00:00,0.8,0.83,0.8,0.82,0.819,0.81,0.81,0.82,13302.0,783807.0,82.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:40:00+00:00,0.83,0.83,0.81,0.82,0.8186,0.82,0.81,0.82,663.0,783930.0,82.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:41:00+00:00,0.82,0.87,0.82,0.87,0.8395,0.82,0.85,0.87,7236.0,783275.0,87.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:42:00+00:00,0.87,0.89,0.86,0.89,0.8838,0.87,0.88,0.89,11198.0,789608.0,89.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:43:00+00:00,0.89,0.92,0.88,0.92,0.9024,0.89,0.9,0.92,18576.0,798236.0,92.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:44:00+00:00,0.92,0.95,0.92,0.94,0.9392,0.92,0.93,0.94,21938.0,804757.0,94.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:45:00+00:00,0.94,0.97,0.93,0.94,0.9432,0.94,0.95,0.97,28147.0,825908.0,94.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:46:00+00:00,0.95,0.98,0.94,0.97,0.9686,0.94,0.96,0.98,37586.0,853897.0,97.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:47:00+00:00,0.96,0.98,0.96,0.96,0.961,0.97,0.97,0.98,7971.0,853839.0,96.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:48:00+00:00,0.97,0.98,0.96,0.96,0.9699,0.96,0.96,0.98,6710.0,848839.0,96.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:49:00+00:00,0.96,0.98,0.96,0.97,0.963,0.96,0.97,0.98,1410.0,848807.0,97.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:50:00+00:00,0.97,0.98,0.95,0.95,0.9679,0.97,0.95,0.97,9800.0,854705.0,95.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:51:00+00:00,0.95,0.98,0.95,0.95,0.967,0.95,0.95,0.97,3157.0,856778.0,95.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:52:00+00:00,0.97,0.98,0.95,0.97,0.9649,0.95,0.96,0.97,4529.0,859644.0,97.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:53:00+00:00,0.96,0.98,0.96,0.97,0.9731,0.97,0.97,0.98,16222.0,871188.0,97.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:54:00+00:00,0.97,0.98,0.97,0.98,0.9766,0.97,0.97,0.98,7482.0,874096.0,98.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:55:00+00:00,0.97,0.98,0.97,0.98,0.9762,0.98,0.97,0.98,6770.0,875786.0,98.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:56:00+00:00,0.97,0.98,0.97,0.98,0.9795,0.98,0.97,0.98,11510.0,886230.0,98.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:57:00+00:00,0.97,0.98,0.97,0.98,0.97,0.98,0.97,0.98,17659.0,883708.0,98.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:58:00+00:00,0.97,0.98,0.97,0.97,0.9713,0.98,0.97,0.98,7089.0,882437.0,97.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 01:59:00+00:00,0.97,0.98,0.97,0.98,0.9712,0.97,0.97,0.98,2521.0,882743.0,98.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 02:00:00+00:00,0.97,0.98,0.97,0.98,0.9785,0.98,0.97,0.98,7085.0,888727.0,98.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 02:01:00+00:00,0.98,0.98,0.97,0.98,0.9776,0.98,0.97,0.98,8946.0,895651.0,98.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 02:02:00+00:00,0.98,0.98,0.97,0.98,0.9782,0.98,0.97,0.98,3875.0,898896.0,98.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 02:03:00+00:00,0.97,0.98,0.97,0.98,0.9736,0.98,0.97,0.98,9885.0,907023.0,98.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 02:04:00+00:00,0.98,0.98,0.97,0.98,0.9794,0.98,0.97,0.98,11564.0,917939.0,98.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 02:05:00+00:00,0.97,0.98,0.97,0.98,0.979,0.98,0.97,0.98,4322.0,921869.0,98.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 02:06:00+00:00,0.98,0.99,0.97,0.98,0.9841,0.98,0.97,0.99,8538.0,929517.0,98.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 02:07:00+00:00,0.98,0.99,0.97,0.98,0.9803,0.98,0.98,0.99,16945.0,936926.0,98.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 02:08:00+00:00,0.99,0.99,0.98,0.98,0.9825,0.98,0.98,0.99,2457.0,935732.0,98.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 02:09:00+00:00,0.99,0.99,0.98,0.99,0.9844,0.98,0.98,0.99,3455.0,935541.0,99.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 02:10:00+00:00,0.99,0.99,0.97,0.98,0.9801,0.99,0.97,0.98,6600.0,937790.0,98.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 02:11:00+00:00,0.98,0.99,0.97,0.99,0.9892,0.98,0.98,0.99,22502.0,954687.0,99.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 02:12:00+00:00,0.99,0.99,0.98,0.99,0.9897,0.99,0.99,1.0,5152.0,951168.0,99.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 02:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4668.0,951168.0,99.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 02:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2050.0,951226.0,99.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 02:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1035.0,951255.0,99.0
KXNBAGAME-26MAR31TORDET-DET,KXNBAGAME-26MAR31TORDET,,DET,,2026-04-01 02:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1126.0,951255.0,99.0
