period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,90,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,8:49,Ausar Thompson defensive rebound,rebound,4,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775002788,448,True,2026-04-01 00:19:48+00:00,1,529.0,191.0,3.183333333333333,38
4,89,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,8:42,Jalen Duren makes two point cutting layup (Ausar Thompson assists),twopointmade,6,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775002797,447,True,2026-04-01 00:19:57+00:00,1,522.0,198.0,3.3,39
4,88,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,2,8:42,Jakob Poeltl shooting foul (Jalen Duren draws the foul),shootingfoul,6,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775002799,446,True,2026-04-01 00:19:59+00:00,1,522.0,198.0,3.3,40
4,87,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,8:42,Jalen Duren makes regular free throw 1 of 1,freethrowmade,7,,basketball_play,1775002836,445,True,2026-04-01 00:20:36+00:00,1,522.0,198.0,3.3,41
4,86,quarter,1,,2,8:22,Stoppage (Out of bounds),stoppage,7,,basketball_play,1775002861,444,True,2026-04-01 00:21:01+00:00,1,502.0,218.0,3.6333333333333333,42
4,85,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,8:22,Ausar Thompson personal foul (Away from play) (Brandon Ingram draws the foul),personalfoul,7,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775002877,443,True,2026-04-01 00:21:17+00:00,1,502.0,218.0,3.6333333333333333,43
4,84,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,3,8:22,Brandon Ingram makes regular free throw 1 of 1,freethrowmade,7,,basketball_play,1775002892,442,True,2026-04-01 00:21:32+00:00,1,502.0,218.0,3.6333333333333333,44
4,83,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,3,8:11,Scottie Barnes misses three point jump shot,threepointmiss,7,,basketball_play,1775002916,441,True,2026-04-01 00:21:56+00:00,1,491.0,229.0,3.816666666666667,45
4,82,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,3,8:09,Ausar Thompson defensive rebound,rebound,7,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775002918,440,True,2026-04-01 00:21:58+00:00,1,489.0,231.0,3.85,46
4,81,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,3,8:03,Jalen Duren makes two point running pullup jump shot (Ausar Thompson assists),twopointmade,9,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775002923,439,True,2026-04-01 00:22:03+00:00,1,483.0,237.0,3.95,47
4,80,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,3,7:48,Scottie Barnes misses two point driving layup,twopointmiss,9,,basketball_play,1775002939,438,True,2026-04-01 00:22:19+00:00,1,468.0,252.0,4.2,48
4,79,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,3,7:47,Pistons defensive rebound,rebound,9,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775002940,437,True,2026-04-01 00:22:20+00:00,1,467.0,253.0,4.216666666666667,49
4,78,quarter,1,,3,7:47,Stoppage (Out of bounds),stoppage,9,,basketball_play,1775002943,436,True,2026-04-01 00:22:23+00:00,1,467.0,253.0,4.216666666666667,50
4,77,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,3,7:29,Daniss Jenkins turnover (lost ball) (Scottie Barnes steals),turnover,9,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775002963,435,True,2026-04-01 00:22:43+00:00,1,449.0,271.0,4.516666666666667,51
4,76,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,3,7:17,Brandon Ingram misses three point jump shot,threepointmiss,9,,basketball_play,1775002975,434,True,2026-04-01 00:22:55+00:00,1,437.0,283.0,4.716666666666667,52
4,75,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,3,7:14,Ausar Thompson defensive rebound,rebound,9,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775002978,433,True,2026-04-01 00:22:58+00:00,1,434.0,286.0,4.766666666666667,53
4,74,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,3,7:05,Jalen Duren makes two point cutting layup (Tobias Harris assists),twopointmade,11,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775002987,432,True,2026-04-01 00:23:07+00:00,1,425.0,295.0,4.916666666666667,54
4,73,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,3,7:05,Raptors 60 second timeout,teamtimeout,11,,basketball_play,1775002991,431,True,2026-04-01 00:23:11+00:00,1,425.0,295.0,4.916666666666667,55
4,72,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,3,7:05,"Raptors lineup change (Ja'Kobe Walter, Jakob Poeltl, Brandon Ingram, Jamal Shead, RJ Barrett)",lineupchange,11,,basketball_play,1775003188,430,True,2026-04-01 00:26:28+00:00,1,425.0,295.0,4.916666666666667,56
4,71,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,3,6:45,Brandon Ingram turnover (lost ball) (Ausar Thompson steals),turnover,11,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775003188,429,True,2026-04-01 00:26:28+00:00,1,405.0,315.0,5.25,57
4,70,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,3,6:24,Daniss Jenkins misses three point jump shot,threepointmiss,11,,basketball_play,1775003209,428,True,2026-04-01 00:26:49+00:00,1,384.0,336.0,5.6,58
4,69,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,3,6:21,Jalen Duren offensive rebound,rebound,11,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775003212,427,True,2026-04-01 00:26:52+00:00,1,381.0,339.0,5.65,59
4,68,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,3,6:19,Jalen Duren makes two point driving reverse layup,twopointmade,13,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775003214,426,True,2026-04-01 00:26:54+00:00,1,379.0,341.0,5.683333333333334,60
4,67,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,3,6:07,Brandon Ingram misses three point pullup jump shot,threepointmiss,13,,basketball_play,1775003226,425,True,2026-04-01 00:27:06+00:00,1,367.0,353.0,5.883333333333334,61
4,66,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,3,6:05,Jalen Duren defensive rebound,rebound,13,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775003228,424,True,2026-04-01 00:27:08+00:00,1,365.0,355.0,5.916666666666667,62
4,65,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,3,5:56,Tobias Harris misses three point jump shot,threepointmiss,13,,basketball_play,1775003237,423,True,2026-04-01 00:27:17+00:00,1,356.0,364.0,6.066666666666666,63
4,64,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,3,5:52,RJ Barrett defensive rebound,rebound,13,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775003241,422,True,2026-04-01 00:27:21+00:00,1,352.0,368.0,6.133333333333334,64
4,63,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,3,5:42,RJ Barrett misses two point driving layup,twopointmiss,13,,basketball_play,1775003251,421,True,2026-04-01 00:27:31+00:00,1,342.0,378.0,6.3,65
4,62,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,3,5:40,Daniss Jenkins defensive rebound,rebound,13,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775003253,420,True,2026-04-01 00:27:33+00:00,1,340.0,380.0,6.333333333333333,66
4,61,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,3,5:36,Duncan Robinson misses three point running jump shot,threepointmiss,13,,basketball_play,1775003257,419,True,2026-04-01 00:27:37+00:00,1,336.0,384.0,6.4,67
4,60,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,3,5:34,RJ Barrett defensive rebound,rebound,13,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775003259,418,True,2026-04-01 00:27:39+00:00,1,334.0,386.0,6.433333333333334,68
4,59,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,3,5:25,Daniss Jenkins shooting foul (RJ Barrett draws the foul),shootingfoul,13,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775003271,417,True,2026-04-01 00:27:51+00:00,1,325.0,395.0,6.583333333333333,69
4,58,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,4,5:25,RJ Barrett makes regular free throw 1 of 2,freethrowmade,13,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775003295,416,True,2026-04-01 00:28:15+00:00,1,325.0,395.0,6.583333333333333,70
4,57,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,4,5:25,"Raptors lineup change (Brandon Ingram, Jamal Shead, Collin Murray-Boyles, RJ Barrett, A.J. Lawson)",lineupchange,13,,basketball_play,1775003295,415,True,2026-04-01 00:28:15+00:00,1,325.0,395.0,6.583333333333333,71
4,56,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,5,5:25,RJ Barrett makes regular free throw 2 of 2,freethrowmade,13,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775003314,414,True,2026-04-01 00:28:34+00:00,1,325.0,395.0,6.583333333333333,72
4,55,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,5:17,Ausar Thompson turnover (bad pass) (Jamal Shead steals),turnover,13,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775003325,413,True,2026-04-01 00:28:45+00:00,1,317.0,403.0,6.716666666666667,73
4,54,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,5:13,Ausar Thompson shooting foul (RJ Barrett draws the foul),shootingfoul,13,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775003333,412,True,2026-04-01 00:28:53+00:00,1,313.0,407.0,6.783333333333333,74
4,53,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,6,5:13,RJ Barrett makes regular free throw 1 of 2,freethrowmade,13,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775003359,411,True,2026-04-01 00:29:19+00:00,1,313.0,407.0,6.783333333333333,75
4,52,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,6,5:13,"Pistons lineup change (Tobias Harris, Kevin Huerter, Jalen Duren, Daniss Jenkins, Caris LeVert)",lineupchange,13,,basketball_play,1775003362,410,True,2026-04-01 00:29:22+00:00,1,313.0,407.0,6.783333333333333,76
4,51,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,7,5:13,RJ Barrett makes regular free throw 2 of 2,freethrowmade,13,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775003359,409,True,2026-04-01 00:29:19+00:00,1,313.0,407.0,6.783333333333333,77
4,50,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,7,4:54,Jalen Duren turnover (lost ball) (RJ Barrett steals),turnover,13,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775003400,408,True,2026-04-01 00:30:00+00:00,1,294.0,426.0,7.1,78
4,49,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,9,4:51,RJ Barrett makes two point running layup,twopointmade,13,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775003403,407,True,2026-04-01 00:30:03+00:00,1,291.0,429.0,7.15,79
4,48,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,9,4:41,Daniss Jenkins makes two point driving floating jump shot,twopointmade,15,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775003416,406,True,2026-04-01 00:30:16+00:00,1,281.0,439.0,7.316666666666666,80
4,47,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,9,4:41,Jamal Shead shooting foul (Daniss Jenkins draws the foul),shootingfoul,15,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775003419,405,True,2026-04-01 00:30:19+00:00,1,281.0,439.0,7.316666666666666,81
4,46,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,9,4:41,"Pistons lineup change (Tobias Harris, Kevin Huerter, Daniss Jenkins, Paul Reed, Caris LeVert)",lineupchange,15,,basketball_play,1775003453,404,True,2026-04-01 00:30:53+00:00,1,281.0,439.0,7.316666666666666,82
4,45,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,9,4:41,Daniss Jenkins makes regular free throw 1 of 1,freethrowmade,16,,basketball_play,1775003453,403,True,2026-04-01 00:30:53+00:00,1,281.0,439.0,7.316666666666666,83
4,44,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,11,4:23,Brandon Ingram makes two point turnaround jump shot,twopointmade,16,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775003472,402,True,2026-04-01 00:31:12+00:00,1,263.0,457.0,7.616666666666666,84
4,43,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,4:10,Paul Reed turnover (traveling),turnover,16,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775003489,401,True,2026-04-01 00:31:29+00:00,1,250.0,470.0,7.833333333333333,85
4,42,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,13,3:58,Collin Murray-Boyles makes two point cutting dunk (Jamal Shead assists),twopointmade,16,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775003511,400,True,2026-04-01 00:31:51+00:00,1,238.0,482.0,8.033333333333333,86
4,41,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,13,3:34,Paul Reed misses two point driving hook shot,twopointmiss,16,,basketball_play,1775003535,399,True,2026-04-01 00:32:15+00:00,1,214.0,506.0,8.433333333333334,87
4,40,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,13,3:32,Brandon Ingram defensive rebound,rebound,16,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775003537,398,True,2026-04-01 00:32:17+00:00,1,212.0,508.0,8.466666666666667,88
4,39,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,13,3:29,Paul Reed shooting foul (Brandon Ingram draws the foul),shootingfoul,16,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775003543,397,True,2026-04-01 00:32:23+00:00,1,209.0,511.0,8.516666666666667,89
4,38,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,14,3:29,Brandon Ingram makes regular free throw 1 of 2,freethrowmade,16,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775003569,396,True,2026-04-01 00:32:49+00:00,1,209.0,511.0,8.516666666666667,90
4,37,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,14,3:29,"Raptors lineup change (Sandro Mamukelashvili, Brandon Ingram, Jamal Shead, Collin Murray-Boyles, A.J. Lawson)",lineupchange,16,,basketball_play,1775003570,395,True,2026-04-01 00:32:50+00:00,1,209.0,511.0,8.516666666666667,91
4,36,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,14,3:29,"Pistons lineup change (Ronald Holland II, Kevin Huerter, Paul Reed, Marcus Sasser, Caris LeVert)",lineupchange,16,,basketball_play,1775003570,394,True,2026-04-01 00:32:50+00:00,1,209.0,511.0,8.516666666666667,92
4,35,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,14,3:29,Collin Murray-Boyles turnover (lane violation),turnover,16,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775003600,393,True,2026-04-01 00:33:20+00:00,1,209.0,511.0,8.516666666666667,93
4,34,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,14,3:15,Marcus Sasser makes three point jump shot (Kevin Huerter assists),threepointmade,19,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775003619,392,True,2026-04-01 00:33:39+00:00,1,195.0,525.0,8.75,94
4,33,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,14,3:04,Brandon Ingram misses two point pullup jump shot,twopointmiss,19,,basketball_play,1775003629,391,True,2026-04-01 00:33:49+00:00,1,184.0,536.0,8.933333333333334,95
4,32,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,14,3:01,Collin Murray-Boyles offensive rebound,rebound,19,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775003632,390,True,2026-04-01 00:33:52+00:00,1,181.0,539.0,8.983333333333333,96
4,31,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,14,2:49,Raptors turnover (shot clock violation),turnover,19,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775003647,389,True,2026-04-01 00:34:07+00:00,1,169.0,551.0,9.183333333333334,97
4,30,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,14,2:49,Pistons 60 second timeout,teamtimeout,19,,basketball_play,1775003657,388,True,2026-04-01 00:34:17+00:00,1,169.0,551.0,9.183333333333334,98
