ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:24:00+00:00,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.77,2891.0,849772.0,77.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:25:00+00:00,0.77,0.78,0.75,0.75,0.7621,0.77,0.74,0.75,7095.0,856678.0,75.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:26:00+00:00,0.75,0.76,0.74,0.75,0.7498,0.75,0.74,0.75,5160.0,860815.0,75.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:27:00+00:00,0.75,0.76,0.74,0.75,0.7443,0.75,0.74,0.75,22756.0,883080.0,75.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:28:00+00:00,0.75,0.75,0.75,0.75,0.75,0.75,0.74,0.75,5054.0,888134.0,75.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:29:00+00:00,0.75,0.75,0.71,0.72,0.7298,0.75,0.71,0.72,21922.0,908392.0,72.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:30:00+00:00,0.72,0.72,0.7,0.71,0.7109,0.72,0.7,0.71,9237.0,917203.0,71.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:31:00+00:00,0.71,0.71,0.7,0.71,0.7098,0.71,0.7,0.71,17754.0,934530.0,71.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:32:00+00:00,0.71,0.71,0.7,0.71,0.71,0.71,0.7,0.71,13442.0,947931.0,71.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:33:00+00:00,0.71,0.71,0.69,0.71,0.7023,0.71,0.69,0.71,49486.0,989157.0,71.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:34:00+00:00,0.7,0.71,0.69,0.69,0.7078,0.71,0.68,0.69,9742.0,998451.0,69.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:35:00+00:00,0.69,0.69,0.62,0.63,0.672,0.69,0.62,0.63,11160.0,1009418.0,63.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:36:00+00:00,0.63,0.69,0.63,0.69,0.6696,0.63,0.68,0.69,14372.0,1023120.0,69.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:37:00+00:00,0.69,0.69,0.61,0.63,0.6225,0.69,0.62,0.63,56068.0,1076533.0,63.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:38:00+00:00,0.63,0.65,0.62,0.64,0.6348,0.63,0.63,0.64,25573.0,1101944.0,64.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:39:00+00:00,0.64,0.64,0.62,0.63,0.6333,0.64,0.62,0.63,21868.0,1123090.0,63.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:40:00+00:00,0.63,0.64,0.63,0.63,0.6318,0.63,0.62,0.63,13327.0,1135793.0,63.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:41:00+00:00,0.63,0.64,0.62,0.63,0.63,0.63,0.62,0.63,17938.0,1153301.0,63.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:42:00+00:00,0.63,0.65,0.61,0.65,0.6288,0.63,0.64,0.65,40585.0,1192566.0,65.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:43:00+00:00,0.65,0.74,0.64,0.72,0.693,0.65,0.72,0.73,58104.0,1189185.0,72.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:44:00+00:00,0.73,0.73,0.71,0.73,0.7268,0.72,0.72,0.73,12180.0,1195250.0,73.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:45:00+00:00,0.73,0.73,0.71,0.72,0.7297,0.73,0.71,0.72,5701.0,1200687.0,72.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:46:00+00:00,0.72,0.73,0.71,0.72,0.7174,0.72,0.71,0.72,8453.0,1206177.0,72.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:47:00+00:00,0.72,0.72,0.72,0.72,0.72,0.72,0.71,0.72,4989.0,1206177.0,72.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:48:00+00:00,0.72,0.72,0.71,0.72,0.7147,0.72,0.71,0.72,12053.0,1210577.0,72.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:49:00+00:00,0.72,0.76,0.7,0.76,0.7199,0.72,0.76,0.77,10402.0,1211183.0,76.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:50:00+00:00,0.77,0.81,0.77,0.81,0.7969,0.76,0.8,0.81,24443.0,1226866.0,81.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:51:00+00:00,0.8,0.81,0.8,0.81,0.8091,0.81,0.8,0.81,17490.0,1241089.0,81.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:52:00+00:00,0.8,0.81,0.8,0.81,0.8067,0.81,0.8,0.81,11501.0,1244944.0,81.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:53:00+00:00,0.81,0.83,0.8,0.83,0.8068,0.81,0.82,0.83,55471.0,1257384.0,83.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:54:00+00:00,0.83,0.84,0.82,0.84,0.8297,0.83,0.82,0.83,10047.0,1260932.0,84.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:55:00+00:00,0.83,0.84,0.82,0.84,0.8363,0.84,0.82,0.84,2737.0,1262548.0,84.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:56:00+00:00,0.82,0.86,0.82,0.86,0.8341,0.84,0.85,0.86,1408.0,1262243.0,86.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:57:00+00:00,0.86,0.86,0.84,0.84,0.8517,0.86,0.84,0.85,17073.0,1253679.0,84.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:58:00+00:00,0.85,0.87,0.84,0.87,0.8591,0.84,0.87,0.88,12344.0,1254337.0,87.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 04:59:00+00:00,0.88,0.9,0.86,0.87,0.8806,0.87,0.86,0.87,25163.0,1276613.0,87.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:00:00+00:00,0.87,0.87,0.81,0.82,0.8392,0.87,0.81,0.82,7430.0,1279426.0,82.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:01:00+00:00,0.82,0.83,0.81,0.82,0.8202,0.82,0.81,0.82,23409.0,1300979.0,82.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:02:00+00:00,0.82,0.82,0.81,0.82,0.8111,0.82,0.81,0.82,1859.0,1301186.0,82.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:03:00+00:00,0.82,0.82,0.77,0.77,0.8091,0.82,0.76,0.78,17166.0,1318195.0,77.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:04:00+00:00,0.78,0.78,0.74,0.75,0.773,0.77,0.75,0.77,2563.0,1320638.0,75.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:05:00+00:00,0.75,0.78,0.75,0.77,0.7669,0.75,0.77,0.78,48269.0,1353444.0,77.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:06:00+00:00,0.77,0.84,0.75,0.84,0.8012,0.77,0.83,0.84,3498.0,1354288.0,84.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:07:00+00:00,0.84,0.84,0.82,0.84,0.834,0.84,0.83,0.84,9351.0,1354264.0,84.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:08:00+00:00,0.84,0.84,0.78,0.79,0.8101,0.84,0.79,0.8,8144.0,1356602.0,79.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:09:00+00:00,0.8,0.8,0.78,0.78,0.798,0.79,0.77,0.78,2531.0,1359131.0,78.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:10:00+00:00,0.77,0.8,0.76,0.79,0.7855,0.78,0.78,0.8,2084.0,1360874.0,79.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:11:00+00:00,0.8,0.8,0.79,0.8,0.795,0.79,0.79,0.8,1155.0,1361078.0,80.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:12:00+00:00,0.8,0.8,0.79,0.8,0.7908,0.8,0.79,0.8,4710.0,1357134.0,80.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:13:00+00:00,0.8,0.8,0.79,0.8,0.7997,0.8,0.79,0.8,9522.0,1366140.0,80.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:14:00+00:00,0.8,0.8,0.79,0.8,0.7961,0.8,0.79,0.8,2435.0,1366661.0,80.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:15:00+00:00,0.8,0.8,0.79,0.8,0.7991,0.8,0.79,0.8,4578.0,1370237.0,80.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:16:00+00:00,0.8,0.8,0.8,0.8,0.8,0.8,0.79,0.8,53.0,1370290.0,80.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:17:00+00:00,0.8,0.8,0.79,0.8,0.7991,0.8,0.79,0.81,1733.0,1371723.0,80.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:18:00+00:00,0.8,0.81,0.79,0.81,0.7963,0.8,0.79,0.81,6845.0,1373226.0,81.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:19:00+00:00,0.81,0.81,0.79,0.8,0.8045,0.81,0.79,0.8,2235.0,1374962.0,80.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:20:00+00:00,0.8,0.81,0.79,0.8,0.7913,0.8,0.8,0.81,11260.0,1365356.0,80.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:21:00+00:00,0.81,0.81,0.8,0.8,0.81,0.8,0.79,0.8,2920.0,1368264.0,80.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:22:00+00:00,0.8,0.81,0.8,0.81,0.81,0.8,0.8,0.81,11843.0,1380090.0,81.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:23:00+00:00,0.81,0.81,0.8,0.81,0.8014,0.81,0.79,0.81,961.0,1381051.0,81.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:24:00+00:00,0.79,0.81,0.79,0.8,0.7959,0.81,0.79,0.81,711.0,1380904.0,80.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:25:00+00:00,0.81,0.81,0.8,0.81,0.8091,0.8,0.79,0.81,2191.0,1382695.0,81.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:26:00+00:00,0.8,0.81,0.79,0.81,0.8057,0.81,0.79,0.81,1116.0,1383177.0,81.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:27:00+00:00,0.8,0.83,0.79,0.82,0.8121,0.81,0.81,0.83,1375.0,1383945.0,82.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:28:00+00:00,0.83,0.84,0.81,0.81,0.82,0.82,0.8,0.81,1396.0,1385175.0,81.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:29:00+00:00,0.8,0.8,0.76,0.76,0.7704,0.81,0.76,0.77,10989.0,1394805.0,76.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:30:00+00:00,0.76,0.77,0.72,0.73,0.7367,0.76,0.72,0.73,15076.0,1408349.0,73.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:31:00+00:00,0.74,0.74,0.67,0.72,0.7119,0.73,0.71,0.72,8962.0,1412740.0,72.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:32:00+00:00,0.7,0.78,0.7,0.75,0.7295,0.72,0.74,0.75,15233.0,1426954.0,75.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:33:00+00:00,0.74,0.81,0.74,0.81,0.7971,0.75,0.8,0.81,3182.0,1425903.0,81.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:34:00+00:00,0.8,0.81,0.8,0.81,0.8081,0.81,0.8,0.81,2812.0,1427663.0,81.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:35:00+00:00,0.81,0.81,0.8,0.81,0.8091,0.81,0.8,0.81,2291.0,1429524.0,81.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:36:00+00:00,0.81,0.81,0.8,0.81,0.8089,0.81,0.8,0.81,3555.0,1431827.0,81.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:37:00+00:00,0.82,0.84,0.8,0.84,0.8151,0.81,0.82,0.84,16912.0,1442734.0,84.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:38:00+00:00,0.84,0.85,0.83,0.85,0.8403,0.84,0.84,0.85,16917.0,1457173.0,85.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:39:00+00:00,0.84,0.88,0.84,0.88,0.8646,0.85,0.87,0.88,4564.0,1458683.0,88.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:40:00+00:00,0.88,0.94,0.88,0.93,0.9176,0.88,0.93,0.94,37731.0,1454855.0,93.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:41:00+00:00,0.94,0.95,0.87,0.93,0.9173,0.93,0.93,0.94,206181.0,1411182.0,93.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:42:00+00:00,0.94,0.94,0.93,0.94,0.9398,0.93,0.94,0.95,56454.0,1465966.0,94.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:43:00+00:00,0.94,0.95,0.94,0.95,0.9446,0.94,0.94,0.95,3961.0,1466967.0,95.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:44:00+00:00,0.95,0.95,0.91,0.94,0.9331,0.95,0.92,0.94,43464.0,1488160.0,94.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:45:00+00:00,0.94,0.94,0.92,0.92,0.9377,0.94,0.92,0.93,35399.0,1515135.0,92.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:46:00+00:00,0.93,0.94,0.91,0.92,0.9192,0.92,0.91,0.92,6938.0,1518185.0,92.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:47:00+00:00,0.91,0.92,0.88,0.88,0.8969,0.92,0.87,0.88,4827.0,1519214.0,88.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:48:00+00:00,0.87,0.9,0.85,0.9,0.8702,0.88,0.89,0.9,20552.0,1524837.0,90.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:49:00+00:00,0.9,0.94,0.9,0.94,0.931,0.9,0.93,0.94,12068.0,1528354.0,94.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:50:00+00:00,0.94,0.94,0.93,0.94,0.9394,0.94,0.93,0.94,6399.0,1533192.0,94.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:51:00+00:00,0.94,0.96,0.93,0.96,0.9438,0.94,0.95,0.96,13906.0,1531704.0,96.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:52:00+00:00,0.96,0.98,0.95,0.97,0.9578,0.96,0.97,0.98,10694.0,1533091.0,97.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:53:00+00:00,0.97,0.97,0.95,0.97,0.9645,0.97,0.97,0.98,17204.0,1522535.0,97.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:54:00+00:00,0.98,0.99,0.97,0.98,0.9835,0.97,0.97,0.98,80212.0,1588526.0,98.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:55:00+00:00,0.98,0.98,0.97,0.98,0.9773,0.98,0.97,0.98,3800.0,1588324.0,98.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:56:00+00:00,0.98,0.98,0.97,0.98,0.9759,0.98,0.97,0.98,1713.0,1588627.0,98.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:57:00+00:00,0.98,0.98,0.97,0.97,0.9724,0.98,0.97,0.98,5782.0,1585588.0,97.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:58:00+00:00,0.97,0.98,0.97,0.98,0.9743,0.97,0.97,0.98,9190.0,1587116.0,98.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 05:59:00+00:00,0.97,0.99,0.97,0.99,0.9863,0.98,0.98,0.99,27874.0,1600346.0,99.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 06:00:00+00:00,0.99,0.99,0.98,0.99,0.989,0.99,0.98,0.99,21428.0,1613801.0,99.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 06:01:00+00:00,0.99,0.99,0.98,0.98,0.9876,0.99,0.98,0.99,9502.0,1618928.0,98.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 06:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,28699.0,1638860.0,99.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 06:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2103.0,1636911.0,99.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 06:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,917.0,1635994.0,99.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 06:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,49516.0,1668195.0,99.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 06:06:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.98,0.99,65932.0,1731053.0,99.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 06:07:00+00:00,0.99,0.99,0.98,0.99,0.9897,0.99,0.98,0.99,15671.0,1742344.0,99.0
KXNBAGAME-26MAR03PHXSAC-PHX,KXNBAGAME-26MAR03PHXSAC,,PHX,,2026-03-04 06:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,927.0,1742647.0,99.0
