ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 03:50:00+00:00,0.82,0.84,0.8,0.82,0.8195,0.82,0.82,0.83,29463.0,1258524.0,82.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 03:51:00+00:00,0.83,0.83,0.82,0.82,0.8281,0.82,0.82,0.83,25656.0,1282810.0,82.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 03:52:00+00:00,0.83,0.84,0.82,0.84,0.8301,0.82,0.82,0.84,57386.0,1335804.0,84.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 03:53:00+00:00,0.84,0.84,0.83,0.84,0.8395,0.84,0.83,0.84,10845.0,1346339.0,84.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 03:54:00+00:00,0.84,0.84,0.8,0.8,0.8239,0.84,0.8,0.81,33264.0,1372262.0,80.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 03:55:00+00:00,0.81,0.81,0.76,0.76,0.7715,0.8,0.75,0.76,22390.0,1387897.0,76.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 03:56:00+00:00,0.76,0.76,0.75,0.75,0.7572,0.76,0.75,0.76,16337.0,1397163.0,75.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 03:57:00+00:00,0.76,0.76,0.75,0.76,0.7592,0.75,0.75,0.76,16532.0,1412264.0,76.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 03:58:00+00:00,0.76,0.77,0.75,0.76,0.7667,0.76,0.75,0.76,16299.0,1428513.0,76.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 03:59:00+00:00,0.76,0.76,0.71,0.72,0.7351,0.76,0.7,0.72,57620.0,1480515.0,72.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:00:00+00:00,0.72,0.73,0.65,0.66,0.6968,0.72,0.65,0.66,22576.0,1477758.0,66.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:01:00+00:00,0.66,0.7,0.65,0.67,0.6683,0.66,0.67,0.68,33669.0,1506249.0,67.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:02:00+00:00,0.67,0.77,0.67,0.76,0.7314,0.67,0.76,0.77,16694.0,1516809.0,76.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:03:00+00:00,0.77,0.82,0.77,0.82,0.7922,0.76,0.8,0.82,15433.0,1529392.0,82.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:04:00+00:00,0.82,0.82,0.79,0.8,0.8027,0.82,0.79,0.8,27228.0,1554531.0,80.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:05:00+00:00,0.8,0.83,0.79,0.83,0.8191,0.8,0.82,0.83,24607.0,1576716.0,83.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:06:00+00:00,0.83,0.83,0.75,0.77,0.8054,0.83,0.76,0.77,23580.0,1580644.0,77.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:07:00+00:00,0.77,0.77,0.71,0.71,0.7444,0.77,0.7,0.71,21443.0,1586266.0,71.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:08:00+00:00,0.71,0.76,0.69,0.73,0.7169,0.71,0.72,0.73,59991.0,1613714.0,73.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:09:00+00:00,0.73,0.81,0.72,0.81,0.7622,0.73,0.8,0.81,6634.0,1618065.0,81.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:10:00+00:00,0.81,0.81,0.77,0.81,0.7958,0.81,0.81,0.82,20035.0,1632419.0,81.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:11:00+00:00,0.82,0.84,0.81,0.82,0.8216,0.81,0.81,0.82,28042.0,1657789.0,82.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:12:00+00:00,0.82,0.82,0.79,0.81,0.8099,0.82,0.8,0.81,10659.0,1658679.0,81.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:13:00+00:00,0.81,0.81,0.79,0.79,0.8047,0.81,0.79,0.81,16536.0,1666338.0,79.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:14:00+00:00,0.79,0.81,0.79,0.81,0.8081,0.79,0.8,0.81,8785.0,1673164.0,81.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:15:00+00:00,0.81,0.81,0.79,0.81,0.8089,0.81,0.8,0.81,46403.0,1714728.0,81.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:16:00+00:00,0.81,0.81,0.79,0.81,0.8042,0.81,0.8,0.81,3087.0,1715487.0,81.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:17:00+00:00,0.81,0.81,0.79,0.79,0.7975,0.81,0.79,0.81,4935.0,1714855.0,79.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:18:00+00:00,0.81,0.81,0.79,0.81,0.8082,0.79,0.79,0.81,3329.0,1717243.0,81.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:19:00+00:00,0.81,0.81,0.8,0.81,0.8036,0.81,0.8,0.81,2314.0,1719136.0,81.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:20:00+00:00,0.81,0.81,0.8,0.81,0.8097,0.81,0.8,0.81,5756.0,1724736.0,81.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:21:00+00:00,0.81,0.81,0.8,0.81,0.8066,0.81,0.8,0.81,1292.0,1725614.0,81.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:22:00+00:00,0.81,0.81,0.8,0.81,0.8073,0.81,0.8,0.81,3519.0,1728616.0,81.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:23:00+00:00,0.81,0.81,0.8,0.81,0.8097,0.81,0.8,0.81,2063.0,1730596.0,81.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:24:00+00:00,0.81,0.81,0.8,0.8,0.8025,0.81,0.79,0.81,5114.0,1733604.0,80.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:25:00+00:00,0.81,0.81,0.79,0.81,0.8094,0.8,0.79,0.8,940.0,1734502.0,81.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:26:00+00:00,0.8,0.81,0.79,0.8,0.7997,0.81,0.79,0.81,7331.0,1740742.0,80.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:27:00+00:00,0.79,0.81,0.79,0.8,0.8058,0.8,0.79,0.8,3175.0,1743697.0,80.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:28:00+00:00,0.8,0.81,0.79,0.81,0.8075,0.8,0.8,0.81,9640.0,1753086.0,81.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:29:00+00:00,0.8,0.88,0.8,0.87,0.8429,0.81,0.87,0.89,30745.0,1769329.0,87.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:30:00+00:00,0.89,0.89,0.87,0.89,0.8877,0.87,0.88,0.89,13199.0,1781329.0,89.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:31:00+00:00,0.89,0.89,0.86,0.87,0.8666,0.89,0.86,0.87,27395.0,1799897.0,87.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:32:00+00:00,0.87,0.87,0.85,0.86,0.8604,0.87,0.85,0.86,9115.0,1805585.0,86.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:33:00+00:00,0.85,0.88,0.84,0.87,0.8629,0.86,0.86,0.87,20513.0,1821521.0,87.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:34:00+00:00,0.87,0.9,0.87,0.88,0.8848,0.87,0.87,0.88,43645.0,1835753.0,88.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:35:00+00:00,0.88,0.9,0.87,0.89,0.887,0.88,0.88,0.89,37664.0,1866342.0,89.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:36:00+00:00,0.89,0.91,0.86,0.88,0.8875,0.89,0.88,0.89,65898.0,1881853.0,88.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:37:00+00:00,0.89,0.89,0.84,0.89,0.8763,0.88,0.87,0.89,39295.0,1902413.0,89.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:38:00+00:00,0.87,0.89,0.86,0.88,0.8848,0.89,0.87,0.88,23863.0,1917712.0,88.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:39:00+00:00,0.88,0.88,0.87,0.88,0.8777,0.88,0.87,0.88,8247.0,1922389.0,88.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:40:00+00:00,0.88,0.88,0.87,0.88,0.878,0.88,0.87,0.88,7588.0,1923008.0,88.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:41:00+00:00,0.88,0.89,0.87,0.88,0.8886,0.88,0.88,0.89,27847.0,1950092.0,88.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:42:00+00:00,0.89,0.89,0.81,0.85,0.8511,0.88,0.85,0.86,50610.0,1974490.0,85.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:43:00+00:00,0.86,0.86,0.8,0.82,0.8281,0.85,0.8,0.82,41805.0,1992382.0,82.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:44:00+00:00,0.82,0.83,0.8,0.83,0.8229,0.82,0.82,0.83,29132.0,2019518.0,83.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:45:00+00:00,0.83,0.83,0.72,0.72,0.7685,0.83,0.71,0.72,33726.0,2040650.0,72.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:46:00+00:00,0.71,0.71,0.67,0.71,0.6937,0.72,0.7,0.71,61035.0,2073741.0,71.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:47:00+00:00,0.71,0.72,0.7,0.72,0.7163,0.71,0.71,0.72,32741.0,2095624.0,72.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:48:00+00:00,0.71,0.72,0.7,0.72,0.7149,0.72,0.71,0.72,35551.0,2124303.0,72.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:49:00+00:00,0.72,0.76,0.7,0.75,0.7239,0.72,0.73,0.75,46157.0,2157180.0,75.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:50:00+00:00,0.75,0.81,0.72,0.81,0.7762,0.75,0.8,0.81,34803.0,2180771.0,81.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:51:00+00:00,0.81,0.88,0.8,0.88,0.8325,0.81,0.86,0.87,88266.0,2246433.0,88.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:52:00+00:00,0.86,0.88,0.82,0.84,0.843,0.88,0.83,0.84,87370.0,2317760.0,84.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:53:00+00:00,0.84,0.87,0.8,0.85,0.8357,0.84,0.85,0.87,58756.0,2330955.0,85.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:54:00+00:00,0.87,0.89,0.81,0.84,0.8621,0.85,0.82,0.84,35107.0,2357252.0,84.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:55:00+00:00,0.84,0.86,0.81,0.86,0.8358,0.84,0.85,0.86,13043.0,2361621.0,86.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:56:00+00:00,0.85,0.87,0.81,0.82,0.84,0.86,0.81,0.82,13973.0,2370222.0,82.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:57:00+00:00,0.82,0.82,0.81,0.82,0.8193,0.82,0.81,0.82,21367.0,2377248.0,82.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:58:00+00:00,0.81,0.82,0.81,0.81,0.8138,0.82,0.81,0.82,15909.0,2375623.0,81.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 04:59:00+00:00,0.81,0.82,0.81,0.82,0.8195,0.81,0.81,0.82,12032.0,2386544.0,82.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:00:00+00:00,0.82,0.87,0.81,0.84,0.8338,0.82,0.84,0.87,26742.0,2391516.0,84.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:01:00+00:00,0.87,0.92,0.87,0.91,0.9022,0.84,0.9,0.91,41452.0,2393875.0,91.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:02:00+00:00,0.91,0.91,0.85,0.9,0.8873,0.91,0.89,0.9,50664.0,2438634.0,90.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:03:00+00:00,0.9,0.94,0.9,0.94,0.9159,0.9,0.93,0.94,48243.0,2463282.0,94.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:04:00+00:00,0.93,0.95,0.91,0.92,0.9341,0.94,0.91,0.92,67610.0,2484632.0,92.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:05:00+00:00,0.92,0.93,0.9,0.92,0.923,0.92,0.91,0.92,17321.0,2498979.0,92.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:06:00+00:00,0.91,0.92,0.86,0.86,0.8905,0.92,0.85,0.87,77673.0,2542392.0,86.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:07:00+00:00,0.87,0.87,0.82,0.84,0.8449,0.86,0.82,0.84,40309.0,2579436.0,84.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:08:00+00:00,0.83,0.86,0.77,0.78,0.8217,0.84,0.78,0.79,45150.0,2615810.0,78.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:09:00+00:00,0.78,0.79,0.77,0.78,0.7873,0.78,0.78,0.79,33536.0,2641917.0,78.0
KXNBAGAME-26MAR05LALDEN-DEN,KXNBAGAME-26MAR05LALDEN,,DEN,,2026-03-06 05:10:00+00:00,0.78,0.79,0.77,0.77,0.7849,0.78,0.77,0.78,24474.0,2654943.0,77.0
