ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-10 23:37:00+00:00,0.93,0.94,0.93,0.94,0.94,0.94,0.93,0.94,7332.0,418065.0,94.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-10 23:38:00+00:00,0.94,0.95,0.94,0.95,0.9408,0.94,0.93,0.95,6113.0,423970.0,95.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-10 23:39:00+00:00,0.94,0.95,0.94,0.95,0.9425,0.95,0.93,0.95,57131.0,481009.0,95.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-10 23:40:00+00:00,0.95,0.95,0.94,0.95,0.9494,0.95,0.95,0.96,3672.0,481824.0,95.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-10 23:41:00+00:00,0.96,0.96,0.96,0.96,0.96,0.95,0.95,0.96,711.0,481824.0,96.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-10 23:42:00+00:00,0.96,0.97,0.95,0.96,0.9597,0.96,0.95,0.96,14997.0,489207.0,96.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-10 23:43:00+00:00,0.96,0.97,0.95,0.97,0.9656,0.96,0.95,0.97,21574.0,509327.0,97.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-10 23:44:00+00:00,0.95,0.97,0.95,0.97,0.9536,0.97,0.96,0.97,6262.0,505018.0,97.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-10 23:45:00+00:00,,,,,,0.97,0.96,0.97,0.0,505018.0,
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-10 23:46:00+00:00,0.97,0.98,0.96,0.97,0.975,0.97,0.96,0.97,15845.0,520680.0,97.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-10 23:47:00+00:00,0.97,0.97,0.96,0.97,0.97,0.97,0.96,0.97,8689.0,529357.0,97.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-10 23:48:00+00:00,0.97,0.97,0.96,0.97,0.9698,0.97,0.96,0.97,6087.0,534198.0,97.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-10 23:49:00+00:00,0.96,0.97,0.96,0.97,0.97,0.97,0.96,0.97,4539.0,538727.0,97.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-10 23:50:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,10148.0,548858.0,97.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-10 23:51:00+00:00,0.97,0.98,0.97,0.98,0.9751,0.97,0.97,0.98,23359.0,572205.0,98.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-10 23:52:00+00:00,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,32277.0,604246.0,98.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-10 23:53:00+00:00,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,9847.0,614074.0,98.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-10 23:54:00+00:00,0.97,0.98,0.97,0.98,0.979,0.98,0.97,0.98,3191.0,616956.0,98.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-10 23:55:00+00:00,0.97,0.98,0.97,0.98,0.9798,0.98,0.97,0.98,5298.0,622143.0,98.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-10 23:56:00+00:00,0.98,0.99,0.98,0.98,0.9801,0.98,0.98,0.99,17487.0,639605.0,98.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-10 23:57:00+00:00,0.99,0.99,0.98,0.99,0.9881,0.98,0.98,0.99,186.0,639756.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-10 23:58:00+00:00,0.99,0.99,0.98,0.98,0.9816,0.99,0.98,0.99,128.0,639776.0,98.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-10 23:59:00+00:00,0.99,0.99,0.98,0.98,0.9834,0.98,0.98,0.99,490.0,639944.0,98.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:00:00+00:00,0.99,0.99,0.98,0.99,0.9807,0.98,0.98,0.99,1921.0,640070.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:01:00+00:00,0.99,0.99,0.98,0.99,0.9807,0.99,0.98,0.99,900.0,640483.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:02:00+00:00,0.99,0.99,0.98,0.99,0.9895,0.99,0.98,0.99,11004.0,650931.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,41486.0,688239.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:04:00+00:00,,,,,,0.99,0.99,1.0,0.0,688239.0,
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,193.0,688239.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,800.0,688239.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5.0,688239.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20.0,688239.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,438.0,688239.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5.0,688234.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,509.0,687725.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1001.0,687780.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,22.0,687758.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5595.0,682163.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,28.0,682135.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,168.0,681967.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:17:00+00:00,,,,,,0.99,0.99,1.0,0.0,681967.0,
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,18963.0,681073.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:19:00+00:00,,,,,,0.99,0.99,1.0,0.0,681073.0,
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:20:00+00:00,,,,,,0.99,0.99,1.0,0.0,681073.0,
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:21:00+00:00,,,,,,0.99,0.99,1.0,0.0,681073.0,
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:22:00+00:00,,,,,,0.99,0.99,1.0,0.0,681073.0,
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,42545.0,681073.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,447.0,681073.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10593.0,681073.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:27:00+00:00,,,,,,0.99,0.99,1.0,0.0,681073.0,
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2706.0,681073.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,74.0,681073.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,159.0,681073.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,556.0,681073.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:32:00+00:00,,,,,,0.99,0.99,1.0,0.0,681073.0,
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,30523.0,681073.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,15819.0,685121.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:35:00+00:00,,,,,,0.99,0.99,1.0,0.0,685121.0,
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3.0,685118.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8280.0,686539.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14501.0,688806.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,204.0,688602.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:40:00+00:00,,,,,,0.99,0.99,1.0,0.0,688602.0,
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:41:00+00:00,0.99,0.99,0.98,0.98,0.9899,0.99,0.98,0.99,11991.0,699230.0,98.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.99,11.0,699241.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:43:00+00:00,0.98,0.99,0.98,0.99,0.9895,0.99,0.98,0.99,5335.0,704312.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,23974.0,728186.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,4.0,728190.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:46:00+00:00,0.99,0.99,0.98,0.98,0.9803,0.99,0.97,0.98,6998.0,731534.0,98.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:47:00+00:00,0.97,0.97,0.97,0.97,0.97,0.98,0.96,0.97,21376.0,734890.0,97.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:48:00+00:00,0.97,0.97,0.96,0.97,0.9603,0.97,0.96,0.97,10301.0,737365.0,97.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:49:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,24726.0,762091.0,97.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:50:00+00:00,0.96,0.97,0.96,0.96,0.9697,0.97,0.96,0.97,2364.0,764381.0,96.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:51:00+00:00,0.97,0.98,0.97,0.98,0.9731,0.96,0.97,0.98,12237.0,776618.0,98.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:52:00+00:00,0.98,0.99,0.97,0.99,0.98,0.98,0.98,0.99,12767.0,781708.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,25639.0,807108.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:54:00+00:00,,,,,,0.99,0.99,1.0,0.0,807108.0,
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,537.0,807108.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,807108.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,52.0,807108.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:58:00+00:00,,,,,,0.99,0.99,1.0,0.0,807108.0,
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 00:59:00+00:00,,,,,,0.99,0.99,1.0,0.0,807108.0,
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 01:00:00+00:00,,,,,,0.99,0.99,1.0,0.0,807108.0,
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 01:01:00+00:00,,,,,,0.99,0.99,1.0,0.0,807108.0,
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 01:02:00+00:00,,,,,,0.99,0.99,1.0,0.0,807108.0,
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 01:03:00+00:00,,,,,,0.99,0.99,1.0,0.0,807108.0,
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,807108.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,807108.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 01:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,807108.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 01:08:00+00:00,,,,,,0.99,0.99,1.0,0.0,807108.0,
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 01:09:00+00:00,,,,,,0.99,0.99,1.0,0.0,807108.0,
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 01:10:00+00:00,,,,,,0.99,0.99,1.0,0.0,807108.0,
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 01:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8424.0,807108.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 01:12:00+00:00,,,,,,0.99,0.99,1.0,0.0,807108.0,
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 01:13:00+00:00,,,,,,0.99,0.99,1.0,0.0,807108.0,
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 01:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4.0,807108.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 01:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2231.0,807108.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 01:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,423.0,807108.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 01:17:00+00:00,,,,,,0.99,0.99,1.0,0.0,807108.0,
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 01:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,807108.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 01:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17.0,807108.0,99.0
KXNBAGAME-26APR10MIAWAS-MIA,KXNBAGAME-26APR10MIAWAS,,MIA,,2026-04-11 01:20:00+00:00,,,,,,0.99,0.99,1.0,0.0,807108.0,
