period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,23,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,73,1:38,Isaiah Collier misses regular free throw 2 of 2,freethrowmiss,58,,basketball_play,1772161830,240,True,2026-02-27 03:10:30+00:00,2,98.0,1342.0,22.366666666666667,253
3,22,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,73,1:34,Dejounte Murray defensive rebound,rebound,58,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772161834,239,True,2026-02-27 03:10:34+00:00,2,94.0,1346.0,22.433333333333334,254
3,21,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,73,1:28,Dejounte Murray misses three point pullup jump shot,threepointmiss,58,,basketball_play,1772161854,238,True,2026-02-27 03:10:54+00:00,2,88.0,1352.0,22.533333333333335,255
3,20,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,73,1:26,Karlo Matkovic offensive rebound,rebound,58,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772161858,237,True,2026-02-27 03:10:58+00:00,2,86.0,1354.0,22.566666666666666,256
3,19,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,73,1:13,Saddiq Bey misses three point pullup jump shot,threepointmiss,58,,basketball_play,1772161871,236,True,2026-02-27 03:11:11+00:00,2,73.0,1367.0,22.783333333333335,257
3,18,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,73,1:11,Jazz defensive rebound,rebound,58,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772161873,235,True,2026-02-27 03:11:13+00:00,2,71.0,1369.0,22.816666666666666,258
3,17,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,73,1:00,Brice Sensabaugh makes two point driving layup (Isaiah Collier assists),twopointmade,60,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772161900,234,True,2026-02-27 03:11:40+00:00,2,60.0,1380.0,23.0,259
3,16,quarter,2,,73,00:49.70,Stoppage (Out of bounds),stoppage,60,,basketball_play,1772161916,233,True,2026-02-27 03:11:56+00:00,2,49.7,1390.3,23.171666666666667,260
3,15,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,73,00:49.70,"Jazz lineup change (John Konchar, Cody Williams, Brice Sensabaugh, Kyle Filipowski, Elijah Harkless)",lineupchange,60,,basketball_play,1772161959,232,True,2026-02-27 03:12:39+00:00,2,49.7,1390.3,23.171666666666667,261
3,14,quarter,2,,73,00:42.30,Stoppage (Out of bounds),stoppage,60,,basketball_play,1772161959,231,True,2026-02-27 03:12:39+00:00,2,42.3,1397.7,23.295,262
3,13,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,73,00:42.30,Jazz 60 second timeout,teamtimeout,60,,basketball_play,1772161971,230,True,2026-02-27 03:12:51+00:00,2,42.3,1397.7,23.295,263
3,12,quarter,2,,73,00:42.30,Instant replay (Challenge: Ruling Overturned),review,60,,basketball_play,1772161973,229,True,2026-02-27 03:12:53+00:00,2,42.3,1397.7,23.295,264
3,11,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,76,00:37.40,Dejounte Murray makes three point jump shot (Zion Williamson assists),threepointmade,60,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772162157,228,True,2026-02-27 03:15:57+00:00,2,37.4,1402.6,23.376666666666665,265
3,10,quarter,2,,76,00:36.40,Stoppage (Equipment malfunction),stoppage,60,,basketball_play,1772162177,227,True,2026-02-27 03:16:17+00:00,2,36.4,1403.6,23.39333333333333,266
3,9,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,76,00:30.20,Brice Sensabaugh turnover (lost ball) (Dejounte Murray steals),turnover,60,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772162185,226,True,2026-02-27 03:16:25+00:00,2,30.2,1409.8,23.496666666666666,267
3,8,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,00:27.10,Bryce McGowens makes two point running dunk (Dejounte Murray assists),twopointmade,60,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772162188,225,True,2026-02-27 03:16:28+00:00,2,27.1,1412.9,23.548333333333336,268
3,7,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,00:08.90,Dejounte Murray shooting foul (Elijah Harkless draws the foul),shootingfoul,60,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772162214,224,True,2026-02-27 03:16:54+00:00,2,8.9,1431.1,23.851666666666667,269
3,6,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,78,00:08.90,Elijah Harkless misses regular free throw 1 of 2,freethrowmiss,60,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772162244,223,True,2026-02-27 03:17:24+00:00,2,8.9,1431.1,23.851666666666667,270
3,5,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,78,00:08.90,Jazz offensive rebound,rebound,60,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772162244,222,True,2026-02-27 03:17:24+00:00,2,8.9,1431.1,23.851666666666667,271
3,4,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,78,00:08.90,Elijah Harkless makes regular free throw 2 of 2,freethrowmade,61,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772162256,221,True,2026-02-27 03:17:36+00:00,2,8.9,1431.1,23.851666666666667,272
3,3,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,00:01.90,Dejounte Murray misses three point pullup jump shot,threepointmiss,61,,basketball_play,1772162266,220,True,2026-02-27 03:17:46+00:00,2,1.9,1438.1,23.96833333333333,273
3,2,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,00:00.10,Pelicans offensive rebound,rebound,61,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772162268,219,True,2026-02-27 03:17:48+00:00,2,0.1,1439.9,23.998333333333335,274
3,1,quarter,2,,78,00:00,End of 1st Half.,endperiod,61,,basketball_play,1772162272,218,True,2026-02-27 03:17:52+00:00,2,0.0,1440.0,24.0,275
2,114,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,12:00,"Pelicans lineup change (DeAndre Jordan, Saddiq Bey, Dejounte Murray, Zion Williamson, Herbert Jones)",lineupchange,61,,basketball_play,1772163151,217,True,2026-02-27 03:32:31+00:00,3,720.0,1440.0,24.0,276
2,113,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,78,12:00,"Jazz lineup change (John Konchar, Cody Williams, Kyle Filipowski, Ace Bailey, Isaiah Collier)",lineupchange,61,,basketball_play,1772163151,216,True,2026-02-27 03:32:31+00:00,3,720.0,1440.0,24.0,277
2,112,quarter,3,,78,12:00,Start of 3rd Quarter,startperiod,61,,basketball_play,1772163190,215,True,2026-02-27 03:33:10+00:00,3,720.0,1440.0,24.0,278
2,111,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,11:47,Dejounte Murray misses three point jump shot,threepointmiss,61,,basketball_play,1772163202,214,True,2026-02-27 03:33:22+00:00,3,707.0,1453.0,24.216666666666665,279
2,110,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,11:43,Saddiq Bey offensive rebound,rebound,61,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772163206,213,True,2026-02-27 03:33:26+00:00,3,703.0,1457.0,24.283333333333335,280
2,109,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,11:41,Herbert Jones makes three point jump shot (Saddiq Bey assists),threepointmade,61,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772163207,212,True,2026-02-27 03:33:27+00:00,3,701.0,1459.0,24.316666666666666,281
2,108,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,81,11:11,Kyle Filipowski turnover (lost ball) (Herbert Jones steals),turnover,61,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772163238,211,True,2026-02-27 03:33:58+00:00,3,671.0,1489.0,24.816666666666666,282
2,107,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,83,11:07,Zion Williamson makes two point running dunk (Dejounte Murray assists),twopointmade,61,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772163242,210,True,2026-02-27 03:34:02+00:00,3,667.0,1493.0,24.883333333333333,283
2,106,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,83,10:49,Isaiah Collier turnover (traveling),turnover,61,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772163264,209,True,2026-02-27 03:34:24+00:00,3,649.0,1511.0,25.183333333333334,284
2,105,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,85,10:38,Saddiq Bey makes two point driving reverse layup (Dejounte Murray assists),twopointmade,61,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772163286,208,True,2026-02-27 03:34:46+00:00,3,638.0,1522.0,25.366666666666667,285
2,104,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,85,10:16,Kyle Filipowski turnover (bad pass) (Zion Williamson steals),turnover,61,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772163308,207,True,2026-02-27 03:35:08+00:00,3,616.0,1544.0,25.733333333333334,286
2,103,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,10:11,Saddiq Bey makes three point running jump shot (Dejounte Murray assists),threepointmade,61,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772163312,206,True,2026-02-27 03:35:12+00:00,3,611.0,1549.0,25.816666666666666,287
2,102,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,88,9:44,Isaiah Collier makes two point stepback jump shot,twopointmade,63,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772163340,205,True,2026-02-27 03:35:40+00:00,3,584.0,1576.0,26.266666666666666,288
2,101,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,9:29,Dejounte Murray misses two point pullup jump shot,twopointmiss,63,,basketball_play,1772163354,204,True,2026-02-27 03:35:54+00:00,3,569.0,1591.0,26.516666666666666,289
2,100,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,88,9:26,Kyle Filipowski defensive rebound,rebound,63,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772163357,203,True,2026-02-27 03:35:57+00:00,3,566.0,1594.0,26.566666666666666,290
2,99,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,88,9:19,Isaiah Collier misses two point fadeaway jump shot,twopointmiss,63,,basketball_play,1772163365,202,True,2026-02-27 03:36:05+00:00,3,559.0,1601.0,26.683333333333334,291
2,98,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,88,9:15,John Konchar offensive rebound,rebound,63,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772163369,201,True,2026-02-27 03:36:09+00:00,3,555.0,1605.0,26.75,292
2,97,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,88,9:15,John Konchar makes two point tip layup,twopointmade,65,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772163369,200,True,2026-02-27 03:36:09+00:00,3,555.0,1605.0,26.75,293
2,96,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,8:57,DeAndre Jordan turnover (lost ball) (John Konchar steals),turnover,65,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772163387,199,True,2026-02-27 03:36:27+00:00,3,537.0,1623.0,27.05,294
2,95,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,88,8:51,Isaiah Collier makes two point driving layup (Ace Bailey assists),twopointmade,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772163393,198,True,2026-02-27 03:36:33+00:00,3,531.0,1629.0,27.15,295
2,94,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,88,8:36,Kyle Filipowski shooting foul (Dejounte Murray draws the foul),shootingfoul,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772163411,197,True,2026-02-27 03:36:51+00:00,3,516.0,1644.0,27.4,296
2,93,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,8:36,Dejounte Murray makes regular free throw 1 of 2,freethrowmade,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772163438,196,True,2026-02-27 03:37:18+00:00,3,516.0,1644.0,27.4,297
2,92,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,89,8:36,"Jazz lineup change (John Konchar, Kevin Love, Brice Sensabaugh, Ace Bailey, Isaiah Collier)",lineupchange,67,,basketball_play,1772163439,195,True,2026-02-27 03:37:19+00:00,3,516.0,1644.0,27.4,298
2,91,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,8:36,Dejounte Murray makes regular free throw 2 of 2,freethrowmade,67,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772163456,194,True,2026-02-27 03:37:36+00:00,3,516.0,1644.0,27.4,299
2,90,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,8:27,Saddiq Bey personal foul (Ace Bailey draws the foul),personalfoul,67,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772163470,193,True,2026-02-27 03:37:50+00:00,3,507.0,1653.0,27.55,300
2,89,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,90,8:25,Isaiah Collier turnover (bad pass) (Dejounte Murray steals),turnover,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772163488,192,True,2026-02-27 03:38:08+00:00,3,505.0,1655.0,27.583333333333332,301
2,88,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,8:18,John Konchar blocks Zion Williamson's two point running layup,twopointmiss,67,,basketball_play,1772163495,191,True,2026-02-27 03:38:15+00:00,3,498.0,1662.0,27.7,302
2,87,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,90,8:16,Ace Bailey defensive rebound,rebound,67,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772163497,190,True,2026-02-27 03:38:17+00:00,3,496.0,1664.0,27.733333333333334,303
2,86,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,8:10,DeAndre Jordan shooting foul (Brice Sensabaugh draws the foul),shootingfoul,67,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772163505,189,True,2026-02-27 03:38:25+00:00,3,490.0,1670.0,27.833333333333332,304
2,85,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,90,8:10,Brice Sensabaugh makes regular free throw 1 of 2,freethrowmade,68,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772163531,188,True,2026-02-27 03:38:51+00:00,3,490.0,1670.0,27.833333333333332,305
2,84,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,90,8:10,Brice Sensabaugh makes regular free throw 2 of 2,freethrowmade,69,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772163546,187,True,2026-02-27 03:39:06+00:00,3,490.0,1670.0,27.833333333333332,306
2,83,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,7:56,Herbert Jones misses three point jump shot,threepointmiss,69,,basketball_play,1772163563,186,True,2026-02-27 03:39:23+00:00,3,476.0,1684.0,28.066666666666666,307
2,82,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,7:53,DeAndre Jordan offensive rebound,rebound,69,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772163566,185,True,2026-02-27 03:39:26+00:00,3,473.0,1687.0,28.116666666666667,308
2,81,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,7:47,DeAndre Jordan makes two point dunk (Dejounte Murray assists),twopointmade,69,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772163572,184,True,2026-02-27 03:39:32+00:00,3,467.0,1693.0,28.216666666666665,309
2,80,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,92,7:29,Ace Bailey makes three point jump shot (Kevin Love assists),threepointmade,72,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772163589,183,True,2026-02-27 03:39:49+00:00,3,449.0,1711.0,28.516666666666666,310
2,79,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,94,7:09,Dejounte Murray makes two point fadeaway jump shot,twopointmade,72,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772163610,182,True,2026-02-27 03:40:10+00:00,3,429.0,1731.0,28.85,311
2,78,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,94,6:56,Brice Sensabaugh makes two point cutting layup (Kevin Love assists),twopointmade,74,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772163624,181,True,2026-02-27 03:40:24+00:00,3,416.0,1744.0,29.066666666666666,312
2,77,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,94,6:37,Dejounte Murray turnover (lost ball),turnover,74,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772163647,180,True,2026-02-27 03:40:47+00:00,3,397.0,1763.0,29.383333333333333,313
2,76,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,94,6:37,Dejounte Murray personal foul (Loose ball) (Isaiah Collier draws the foul),personalfoul,74,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772163656,179,True,2026-02-27 03:40:56+00:00,3,397.0,1763.0,29.383333333333333,314
2,75,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,94,6:37,Jazz 60 second timeout,teamtimeout,74,,basketball_play,1772163670,178,True,2026-02-27 03:41:10+00:00,3,397.0,1763.0,29.383333333333333,315
2,74,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,94,6:37,"Pelicans lineup change (DeAndre Jordan, Jeremiah Fears, Saddiq Bey, Zion Williamson, Herbert Jones)",lineupchange,74,,basketball_play,1772163798,177,True,2026-02-27 03:43:18+00:00,3,397.0,1763.0,29.383333333333333,316
2,73,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,94,6:37,"Jazz lineup change (Kevin Love, Blake Hinson, Brice Sensabaugh, Ace Bailey, Isaiah Collier)",lineupchange,74,,basketball_play,1772163798,176,True,2026-02-27 03:43:18+00:00,3,397.0,1763.0,29.383333333333333,317
2,72,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,94,6:15,Blake Hinson misses three point jump shot,threepointmiss,74,,basketball_play,1772163863,175,True,2026-02-27 03:44:23+00:00,3,375.0,1785.0,29.75,318
2,71,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,94,6:11,DeAndre Jordan defensive rebound,rebound,74,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772163867,174,True,2026-02-27 03:44:27+00:00,3,371.0,1789.0,29.816666666666666,319
2,70,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,96,6:01,Zion Williamson makes two point cutting layup (Herbert Jones assists),twopointmade,74,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772163876,173,True,2026-02-27 03:44:36+00:00,3,361.0,1799.0,29.983333333333334,320
2,69,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,96,5:52,Isaiah Collier misses three point pullup jump shot,threepointmiss,74,,basketball_play,1772163885,172,True,2026-02-27 03:44:45+00:00,3,352.0,1808.0,30.133333333333333,321
2,68,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,96,5:49,DeAndre Jordan defensive rebound,rebound,74,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772163888,171,True,2026-02-27 03:44:48+00:00,3,349.0,1811.0,30.183333333333334,322
2,67,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,96,5:41,DeAndre Jordan turnover (bad pass) (Kevin Love steals),turnover,74,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772163897,170,True,2026-02-27 03:44:57+00:00,3,341.0,1819.0,30.316666666666666,323
2,66,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,96,5:28,Ace Bailey misses three point jump shot,threepointmiss,74,,basketball_play,1772163910,169,True,2026-02-27 03:45:10+00:00,3,328.0,1832.0,30.533333333333335,324
2,65,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,96,5:23,DeAndre Jordan defensive rebound,rebound,74,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772163915,168,True,2026-02-27 03:45:15+00:00,3,323.0,1837.0,30.616666666666667,325
2,64,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,96,5:18,Jeremiah Fears misses three point stepback jump shot,threepointmiss,74,,basketball_play,1772163921,167,True,2026-02-27 03:45:21+00:00,3,318.0,1842.0,30.7,326
2,63,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,96,5:16,Jazz defensive rebound,rebound,74,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772163923,166,True,2026-02-27 03:45:23+00:00,3,316.0,1844.0,30.733333333333334,327
2,62,quarter,3,,96,5:16,Stoppage (Out of bounds),stoppage,74,,basketball_play,1772163926,165,True,2026-02-27 03:45:26+00:00,3,316.0,1844.0,30.733333333333334,328
2,61,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,96,5:16,"Pelicans lineup change (Karlo Matkovic, Jeremiah Fears, Derik Queen, Saddiq Bey, Herbert Jones)",lineupchange,74,,basketball_play,1772163927,164,True,2026-02-27 03:45:27+00:00,3,316.0,1844.0,30.733333333333334,329
2,60,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,96,5:16,"Jazz lineup change (Kevin Love, Blake Hinson, Brice Sensabaugh, Svi Mykhailiuk, Elijah Harkless)",lineupchange,74,,basketball_play,1772163927,163,True,2026-02-27 03:45:27+00:00,3,316.0,1844.0,30.733333333333334,330
2,59,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,96,5:06,Herbert Jones personal foul (Svi Mykhailiuk draws the foul),personalfoul,74,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772163953,162,True,2026-02-27 03:45:53+00:00,3,306.0,1854.0,30.9,331
2,58,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,96,5:06,"Pelicans lineup change (Karlo Matkovic, Bryce McGowens, Jeremiah Fears, Derik Queen, Saddiq Bey)",lineupchange,74,,basketball_play,1772163988,161,True,2026-02-27 03:46:28+00:00,3,306.0,1854.0,30.9,332
2,57,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,96,5:01,Blake Hinson misses three point jump shot,threepointmiss,74,,basketball_play,1772163988,160,True,2026-02-27 03:46:28+00:00,3,301.0,1859.0,30.983333333333334,333
2,56,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,96,4:57,Bryce McGowens defensive rebound,rebound,74,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772163992,159,True,2026-02-27 03:46:32+00:00,3,297.0,1863.0,31.05,334
2,55,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,98,4:36,Saddiq Bey makes two point driving floating jump shot,twopointmade,74,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772164012,158,True,2026-02-27 03:46:52+00:00,3,276.0,1884.0,31.4,335
2,54,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,98,4:28,Elijah Harkless misses two point driving layup,twopointmiss,74,,basketball_play,1772164021,157,True,2026-02-27 03:47:01+00:00,3,268.0,1892.0,31.533333333333335,336
2,53,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,98,4:25,Bryce McGowens defensive rebound,rebound,74,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772164024,156,True,2026-02-27 03:47:04+00:00,3,265.0,1895.0,31.583333333333332,337
2,52,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,98,4:10,Elijah Harkless blocks Derik Queen's two point fadeaway jump shot,twopointmiss,74,,basketball_play,1772164030,155,True,2026-02-27 03:47:10+00:00,3,250.0,1910.0,31.833333333333332,338
2,51,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,98,4:10,Elijah Harkless defensive rebound,rebound,74,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772164030,154,True,2026-02-27 03:47:10+00:00,3,250.0,1910.0,31.833333333333332,339
2,50,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,98,4:05,Derik Queen shooting foul (Brice Sensabaugh draws the foul),shootingfoul,74,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772164045,153,True,2026-02-27 03:47:25+00:00,3,245.0,1915.0,31.916666666666668,340
2,49,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,98,4:05,Brice Sensabaugh misses regular free throw 1 of 2,freethrowmiss,74,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772164074,152,True,2026-02-27 03:47:54+00:00,3,245.0,1915.0,31.916666666666668,341
2,48,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,98,4:05,Jazz offensive rebound,rebound,74,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772164074,151,True,2026-02-27 03:47:54+00:00,3,245.0,1915.0,31.916666666666668,342
2,47,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,98,4:05,"Jazz lineup change (Kevin Love, Blake Hinson, Brice Sensabaugh, Svi Mykhailiuk, Isaiah Collier)",lineupchange,74,,basketball_play,1772164094,150,True,2026-02-27 03:48:14+00:00,3,245.0,1915.0,31.916666666666668,343
2,46,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,98,4:05,Brice Sensabaugh makes regular free throw 2 of 2,freethrowmade,75,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772164074,149,True,2026-02-27 03:47:54+00:00,3,245.0,1915.0,31.916666666666668,344
2,45,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,98,3:48,Jeremiah Fears misses two point driving layup,twopointmiss,75,,basketball_play,1772164112,148,True,2026-02-27 03:48:32+00:00,3,228.0,1932.0,32.2,345
2,44,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,98,3:46,Derik Queen offensive rebound,rebound,75,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772164114,147,True,2026-02-27 03:48:34+00:00,3,226.0,1934.0,32.233333333333334,346
2,43,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,98,3:46,Derik Queen misses two point tip layup,twopointmiss,75,,basketball_play,1772164116,146,True,2026-02-27 03:48:36+00:00,3,226.0,1934.0,32.233333333333334,347
