ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:06:00+00:00,0.33,0.33,0.23,0.27,0.2705,0.33,0.24,0.26,30614.0,864305.0,27.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:07:00+00:00,0.24,0.31,0.22,0.31,0.2806,0.27,0.3,0.31,25181.0,876462.0,31.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:08:00+00:00,0.31,0.31,0.25,0.26,0.2817,0.31,0.26,0.27,14382.0,882143.0,26.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:09:00+00:00,0.27,0.27,0.26,0.27,0.2619,0.26,0.26,0.27,39294.0,858015.0,27.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:10:00+00:00,0.27,0.27,0.26,0.27,0.268,0.27,0.26,0.27,5441.0,861308.0,27.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:11:00+00:00,0.27,0.29,0.16,0.16,0.2294,0.27,0.15,0.16,12906.0,865780.0,16.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:12:00+00:00,0.16,0.16,0.07,0.08,0.1291,0.16,0.07,0.08,30759.0,870711.0,8.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:13:00+00:00,0.08,0.13,0.04,0.07,0.0785,0.08,0.08,0.09,52426.0,892888.0,7.000000000000001
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:14:00+00:00,0.09,0.15,0.05,0.15,0.1084,0.07,0.13,0.15,24147.0,892455.0,15.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:15:00+00:00,0.13,0.24,0.13,0.24,0.2086,0.15,0.23,0.24,27434.0,901164.0,24.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:16:00+00:00,0.24,0.24,0.23,0.24,0.2389,0.24,0.23,0.24,15028.0,912994.0,24.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:17:00+00:00,0.24,0.24,0.1,0.11,0.1419,0.24,0.08,0.11,11970.0,919056.0,11.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:18:00+00:00,0.11,0.11,0.05,0.08,0.0644,0.11,0.06,0.07,31262.0,933392.0,8.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:19:00+00:00,0.07,0.1,0.01,0.02,0.0371,0.08,0.01,0.02,42898.0,954448.0,2.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:20:00+00:00,0.02,0.02,0.01,0.01,0.0134,0.02,0.01,0.02,17905.0,963459.0,1.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:21:00+00:00,0.02,0.02,0.01,0.02,0.0135,0.01,0.0,0.02,6681.0,968682.0,2.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:22:00+00:00,0.02,0.02,0.01,0.02,0.0141,0.02,0.01,0.02,5058.0,971358.0,2.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:23:00+00:00,0.01,0.04,0.01,0.02,0.0254,0.02,0.03,0.05,35448.0,970003.0,2.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:24:00+00:00,0.03,0.16,0.01,0.12,0.1039,0.02,0.1,0.12,40099.0,976794.0,12.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:25:00+00:00,0.12,0.16,0.1,0.15,0.1319,0.12,0.13,0.15,41248.0,1004276.0,15.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:26:00+00:00,0.15,0.17,0.12,0.17,0.1504,0.15,0.16,0.17,34850.0,1017293.0,17.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:27:00+00:00,0.17,0.17,0.1,0.1,0.1471,0.17,0.1,0.11,27879.0,1019555.0,10.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:28:00+00:00,0.12,0.12,0.03,0.06,0.077,0.1,0.06,0.07,23801.0,1012500.0,6.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:29:00+00:00,0.06,0.13,0.06,0.12,0.1026,0.06,0.11,0.12,34071.0,1005956.0,12.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:30:00+00:00,0.12,0.12,0.09,0.11,0.1051,0.12,0.09,0.11,16942.0,1006320.0,11.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:31:00+00:00,0.11,0.12,0.04,0.09,0.0854,0.11,0.07,0.09,16297.0,1010903.0,9.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:32:00+00:00,0.09,0.09,0.01,0.04,0.057,0.09,0.02,0.04,21840.0,1023968.0,4.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:33:00+00:00,0.02,0.06,0.02,0.06,0.052,0.04,0.05,0.06,41096.0,1059334.0,6.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:34:00+00:00,0.06,0.07,0.01,0.01,0.0374,0.06,0.0,0.01,39398.0,1084140.0,1.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:35:00+00:00,0.01,0.03,0.01,0.01,0.0134,0.01,0.0,0.01,75019.0,1085882.0,1.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:36:00+00:00,0.01,0.02,0.01,0.01,0.012,0.01,0.0,0.01,39813.0,1125649.0,1.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:37:00+00:00,0.01,0.02,0.01,0.01,0.014,0.01,0.0,0.01,25600.0,1150949.0,1.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:38:00+00:00,0.01,0.02,0.01,0.01,0.0101,0.01,0.0,0.01,25518.0,1176467.0,1.0
KXNBAGAME-26MAR22BKNSAC-BKN,KXNBAGAME-26MAR22BKNSAC,,BKN,,2026-03-23 00:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,200.0,1176667.0,1.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:09:00+00:00,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.7,539.0,171531.0,70.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:10:00+00:00,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.7,319.0,171850.0,70.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:11:00+00:00,0.7,0.7,0.69,0.7,0.6999,0.7,0.69,0.7,5069.0,171897.0,70.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:12:00+00:00,0.7,0.75,0.7,0.75,0.7142,0.7,0.74,0.75,7237.0,176926.0,75.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:13:00+00:00,0.75,0.75,0.69,0.69,0.7351,0.75,0.68,0.69,20779.0,196052.0,69.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:14:00+00:00,0.69,0.69,0.66,0.67,0.6678,0.69,0.66,0.67,16035.0,209770.0,67.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:15:00+00:00,0.67,0.7,0.67,0.67,0.672,0.67,0.67,0.68,12981.0,220986.0,67.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:16:00+00:00,0.68,0.69,0.66,0.67,0.6703,0.67,0.67,0.69,4248.0,222461.0,67.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:17:00+00:00,0.69,0.71,0.68,0.71,0.7056,0.67,0.7,0.71,3988.0,226172.0,71.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:18:00+00:00,0.71,0.71,0.7,0.71,0.7098,0.71,0.7,0.71,1531.0,227689.0,71.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:19:00+00:00,0.71,0.71,0.7,0.71,0.7095,0.71,0.7,0.71,1970.0,229654.0,71.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:20:00+00:00,0.71,0.71,0.69,0.69,0.7089,0.71,0.69,0.7,6020.0,235594.0,69.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:21:00+00:00,0.69,0.71,0.69,0.7,0.7005,0.69,0.69,0.7,4494.0,239670.0,70.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:22:00+00:00,0.7,0.72,0.69,0.72,0.7065,0.7,0.71,0.72,4445.0,242668.0,72.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:23:00+00:00,0.72,0.72,0.69,0.69,0.6951,0.72,0.68,0.69,4134.0,246532.0,69.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:24:00+00:00,0.69,0.69,0.68,0.69,0.6826,0.69,0.68,0.69,4666.0,244296.0,69.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:25:00+00:00,0.69,0.69,0.69,0.69,0.69,0.69,0.68,0.69,375.0,244671.0,69.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:26:00+00:00,0.69,0.69,0.68,0.69,0.6899,0.69,0.68,0.69,997.0,245636.0,69.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:27:00+00:00,0.69,0.69,0.57,0.58,0.6261,0.69,0.58,0.59,3523.0,248821.0,57.99999999999999
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:28:00+00:00,0.59,0.62,0.59,0.61,0.6041,0.58,0.6,0.61,10538.0,256997.0,61.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:29:00+00:00,0.61,0.62,0.6,0.62,0.6046,0.61,0.63,0.64,15318.0,270955.0,62.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:30:00+00:00,0.63,0.67,0.63,0.67,0.6542,0.62,0.66,0.67,9403.0,275904.0,67.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:31:00+00:00,0.67,0.67,0.61,0.62,0.6574,0.67,0.61,0.62,4258.0,278306.0,62.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:32:00+00:00,0.62,0.62,0.6,0.61,0.6102,0.62,0.6,0.61,5711.0,283261.0,61.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:33:00+00:00,0.61,0.67,0.6,0.6,0.6191,0.61,0.59,0.6,18357.0,294318.0,60.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:34:00+00:00,0.6,0.64,0.6,0.62,0.6215,0.6,0.61,0.62,8183.0,297337.0,62.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:35:00+00:00,0.62,0.62,0.61,0.62,0.6193,0.62,0.61,0.62,5823.0,302710.0,62.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:36:00+00:00,0.62,0.62,0.61,0.61,0.6192,0.62,0.61,0.62,8709.0,311380.0,61.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:37:00+00:00,0.62,0.62,0.59,0.59,0.5996,0.61,0.58,0.59,6159.0,314867.0,59.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:38:00+00:00,0.59,0.6,0.55,0.57,0.5737,0.59,0.56,0.57,6146.0,320361.0,56.99999999999999
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:39:00+00:00,0.56,0.62,0.56,0.62,0.6089,0.57,0.61,0.62,20781.0,340615.0,62.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:40:00+00:00,0.62,0.67,0.61,0.67,0.6368,0.62,0.67,0.68,5536.0,345606.0,67.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:41:00+00:00,0.67,0.72,0.67,0.68,0.6878,0.67,0.67,0.69,9237.0,354022.0,68.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:42:00+00:00,0.69,0.69,0.67,0.68,0.6803,0.68,0.67,0.68,9510.0,363190.0,68.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:43:00+00:00,0.68,0.68,0.67,0.68,0.6799,0.68,0.67,0.68,5056.0,368190.0,68.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:44:00+00:00,0.68,0.68,0.67,0.68,0.6771,0.68,0.67,0.68,3787.0,369797.0,68.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:45:00+00:00,0.68,0.71,0.68,0.71,0.6828,0.68,0.7,0.71,3982.0,371250.0,71.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:46:00+00:00,0.71,0.72,0.7,0.71,0.7099,0.71,0.71,0.72,8924.0,378388.0,71.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:47:00+00:00,0.72,0.74,0.66,0.66,0.7018,0.71,0.65,0.66,9019.0,384135.0,66.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:48:00+00:00,0.66,0.66,0.65,0.66,0.6599,0.66,0.65,0.66,9918.0,393987.0,66.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:49:00+00:00,0.66,0.66,0.65,0.66,0.6599,0.66,0.65,0.66,4086.0,398042.0,66.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:50:00+00:00,0.66,0.66,0.65,0.65,0.6578,0.66,0.65,0.66,1186.0,399227.0,65.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:51:00+00:00,0.66,0.68,0.66,0.67,0.6707,0.65,0.67,0.68,4045.0,403237.0,67.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:52:00+00:00,0.67,0.68,0.65,0.66,0.6625,0.67,0.65,0.66,7855.0,410759.0,66.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:53:00+00:00,0.66,0.66,0.63,0.65,0.6473,0.66,0.64,0.65,4949.0,415208.0,65.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:54:00+00:00,0.65,0.65,0.63,0.64,0.6417,0.65,0.63,0.64,11521.0,426530.0,64.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:55:00+00:00,0.64,0.65,0.63,0.65,0.6421,0.64,0.64,0.65,3460.0,429963.0,65.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:56:00+00:00,0.65,0.67,0.65,0.66,0.6585,0.65,0.65,0.66,9685.0,435962.0,66.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:57:00+00:00,0.66,0.74,0.64,0.66,0.6866,0.66,0.64,0.66,30548.0,461844.0,66.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:58:00+00:00,0.66,0.67,0.61,0.61,0.6421,0.66,0.61,0.62,15440.0,470161.0,61.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 22:59:00+00:00,0.62,0.65,0.61,0.63,0.6245,0.61,0.62,0.64,3665.0,473562.0,63.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:00:00+00:00,0.64,0.64,0.62,0.63,0.6335,0.63,0.62,0.63,3452.0,476908.0,63.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:01:00+00:00,0.63,0.65,0.61,0.62,0.6219,0.63,0.6,0.62,2407.0,478057.0,62.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:02:00+00:00,0.62,0.62,0.58,0.58,0.5964,0.62,0.58,0.59,7121.0,482417.0,57.99999999999999
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:03:00+00:00,0.59,0.59,0.52,0.53,0.5515,0.58,0.52,0.53,8811.0,489229.0,53.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:04:00+00:00,0.52,0.54,0.51,0.53,0.5333,0.53,0.53,0.54,11471.0,500568.0,53.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:05:00+00:00,0.54,0.54,0.52,0.53,0.5367,0.53,0.52,0.53,14112.0,512808.0,53.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:06:00+00:00,0.53,0.54,0.52,0.54,0.532,0.53,0.53,0.54,14444.0,525294.0,54.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:07:00+00:00,0.54,0.54,0.53,0.54,0.5398,0.54,0.53,0.54,6499.0,531499.0,54.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:08:00+00:00,0.54,0.54,0.53,0.54,0.54,0.54,0.53,0.54,7452.0,538943.0,54.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:09:00+00:00,0.54,0.54,0.54,0.54,0.54,0.54,0.53,0.54,4145.0,543088.0,54.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:10:00+00:00,0.54,0.54,0.53,0.54,0.5394,0.54,0.53,0.54,5129.0,547597.0,54.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:11:00+00:00,0.54,0.54,0.54,0.54,0.54,0.54,0.53,0.54,2501.0,550098.0,54.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:12:00+00:00,0.54,0.54,0.54,0.54,0.54,0.54,0.53,0.54,15215.0,565313.0,54.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:13:00+00:00,0.54,0.54,0.54,0.54,0.54,0.54,0.53,0.54,4060.0,569373.0,54.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:14:00+00:00,0.54,0.55,0.54,0.55,0.5459,0.54,0.54,0.55,22068.0,591441.0,55.00000000000001
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:15:00+00:00,0.55,0.55,0.54,0.55,0.5497,0.55,0.54,0.55,3025.0,594391.0,55.00000000000001
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:16:00+00:00,0.55,0.55,0.54,0.55,0.55,0.55,0.54,0.55,9258.0,603156.0,55.00000000000001
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:17:00+00:00,0.54,0.55,0.54,0.55,0.55,0.55,0.54,0.55,23588.0,626704.0,55.00000000000001
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:18:00+00:00,0.55,0.55,0.55,0.55,0.55,0.55,0.54,0.55,10312.0,636995.0,55.00000000000001
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:19:00+00:00,0.55,0.56,0.54,0.56,0.5502,0.55,0.55,0.56,15318.0,652237.0,56.00000000000001
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:20:00+00:00,0.56,0.63,0.56,0.63,0.5956,0.56,0.61,0.64,13130.0,654223.0,63.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:21:00+00:00,0.64,0.7,0.62,0.68,0.6593,0.63,0.66,0.68,19337.0,667024.0,68.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:22:00+00:00,0.68,0.69,0.58,0.58,0.6462,0.68,0.56,0.58,15263.0,680038.0,57.99999999999999
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:23:00+00:00,0.58,0.6,0.57,0.6,0.581,0.58,0.58,0.6,10036.0,689972.0,60.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:24:00+00:00,0.6,0.6,0.55,0.55,0.5641,0.6,0.54,0.55,3467.0,692769.0,55.00000000000001
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:25:00+00:00,0.55,0.55,0.54,0.55,0.5464,0.55,0.54,0.55,3604.0,695143.0,55.00000000000001
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:26:00+00:00,0.55,0.63,0.54,0.59,0.5843,0.55,0.58,0.59,13079.0,695909.0,59.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:27:00+00:00,0.58,0.59,0.51,0.56,0.5415,0.59,0.53,0.56,17391.0,700960.0,56.00000000000001
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:28:00+00:00,0.56,0.56,0.52,0.53,0.5433,0.56,0.52,0.53,16205.0,713790.0,53.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:29:00+00:00,0.53,0.62,0.51,0.61,0.5719,0.53,0.61,0.62,4001.0,712853.0,61.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:30:00+00:00,0.62,0.63,0.61,0.63,0.6223,0.61,0.62,0.63,6023.0,716567.0,63.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:31:00+00:00,0.63,0.63,0.62,0.63,0.6293,0.63,0.62,0.63,1281.0,717660.0,63.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:32:00+00:00,0.63,0.63,0.62,0.62,0.6296,0.63,0.62,0.63,9338.0,726124.0,62.0
KXNBAGAME-26MAR22BKNSAC-SAC,KXNBAGAME-26MAR22BKNSAC,,SAC,,2026-03-22 23:33:00+00:00,0.62,0.63,0.56,0.58,0.6016,0.62,0.57,0.58,9114.0,726735.0,57.99999999999999
