period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,87,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,6,9:29,Kyle Kuzma misses two point turnaround jump shot,twopointmiss,7,,basketball_play,1770167794,451,True,2026-02-04 01:16:34+00:00,1,569.0,151.0,2.5166666666666666,25
4,86,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,9:26,Matas Buzelis defensive rebound,rebound,7,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770167797,450,True,2026-02-04 01:16:37+00:00,1,566.0,154.0,2.566666666666667,26
4,85,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,9:13,Coby White misses three point jump shot,threepointmiss,7,,basketball_play,1770167811,449,True,2026-02-04 01:16:51+00:00,1,553.0,167.0,2.783333333333333,27
4,84,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,6,9:08,Myles Turner defensive rebound,rebound,7,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770167816,448,True,2026-02-04 01:16:56+00:00,1,548.0,172.0,2.8666666666666667,28
4,83,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,6,9:00,Kyle Kuzma makes two point driving layup (Amir Coffey assists),twopointmade,9,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770167826,447,True,2026-02-04 01:17:06+00:00,1,540.0,180.0,3.0,29
4,82,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,9:00,Matas Buzelis defensive goaltending violation,defensivegoaltending,9,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770167833,446,True,2026-02-04 01:17:13+00:00,1,540.0,180.0,3.0,30
4,81,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,8:38,Jalen Smith misses three point jump shot,threepointmiss,9,,basketball_play,1770167852,445,True,2026-02-04 01:17:32+00:00,1,518.0,202.0,3.3666666666666667,31
4,80,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,6,8:34,AJ Green defensive rebound,rebound,9,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770167856,444,True,2026-02-04 01:17:36+00:00,1,514.0,206.0,3.433333333333333,32
4,79,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,6,8:25,Amir Coffey makes two point turnaround fadeaway jump shot (AJ Green assists),twopointmade,11,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770167865,443,True,2026-02-04 01:17:45+00:00,1,505.0,215.0,3.5833333333333335,33
4,78,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,8:10,Isaac Okoro misses three point jump shot,threepointmiss,11,,basketball_play,1770167880,442,True,2026-02-04 01:18:00+00:00,1,490.0,230.0,3.8333333333333335,34
4,77,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,6,8:06,Ryan Rollins defensive rebound,rebound,11,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770167884,441,True,2026-02-04 01:18:04+00:00,1,486.0,234.0,3.9,35
4,76,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,6,8:00,Ryan Rollins misses two point driving finger roll layup,twopointmiss,11,,basketball_play,1770167890,440,True,2026-02-04 01:18:10+00:00,1,480.0,240.0,4.0,36
4,75,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,7:58,Coby White defensive rebound,rebound,11,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770167892,439,True,2026-02-04 01:18:12+00:00,1,478.0,242.0,4.033333333333333,37
4,74,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,7:53,Ayo Dosunmu misses two point running pullup jump shot,twopointmiss,11,,basketball_play,1770167898,438,True,2026-02-04 01:18:18+00:00,1,473.0,247.0,4.116666666666666,38
4,73,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,6,7:49,Bucks defensive rebound,rebound,11,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770167902,437,True,2026-02-04 01:18:22+00:00,1,469.0,251.0,4.183333333333334,39
4,72,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,6,7:39,Myles Turner misses three point jump shot,threepointmiss,11,,basketball_play,1770167921,436,True,2026-02-04 01:18:41+00:00,1,459.0,261.0,4.35,40
4,71,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,7:36,Ayo Dosunmu defensive rebound,rebound,11,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770167924,435,True,2026-02-04 01:18:44+00:00,1,456.0,264.0,4.4,41
4,70,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,9,7:19,Ayo Dosunmu makes three point pullup jump shot,threepointmade,11,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770167941,434,True,2026-02-04 01:19:01+00:00,1,439.0,281.0,4.683333333333334,42
4,69,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,7:07,Myles Turner makes two point turnaround hook shot,twopointmade,13,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770167953,433,True,2026-02-04 01:19:13+00:00,1,427.0,293.0,4.883333333333334,43
4,68,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,6:57,Myles Turner shooting foul (Jalen Smith draws the foul),shootingfoul,13,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770167966,432,True,2026-02-04 01:19:26+00:00,1,417.0,303.0,5.05,44
4,67,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,6:57,Bucks 60 second timeout,teamtimeout,13,,basketball_play,1770167983,431,True,2026-02-04 01:19:43+00:00,1,417.0,303.0,5.05,45
4,66,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,9,6:57,"Bucks lineup change (Kyle Kuzma, Myles Turner, Pete Nance, Amir Coffey, AJ Green)",lineupchange,13,,basketball_play,1770168094,430,True,2026-02-04 01:21:34+00:00,1,417.0,303.0,5.05,46
4,65,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,10,6:57,Jalen Smith makes regular free throw 1 of 2,freethrowmade,13,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770168125,429,True,2026-02-04 01:22:05+00:00,1,417.0,303.0,5.05,47
4,64,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,10,6:57,"Bulls lineup change (Dalen Terry, Jalen Smith, Isaac Okoro, Ayo Dosunmu, Matas Buzelis)",lineupchange,13,,basketball_play,1770168094,428,True,2026-02-04 01:21:34+00:00,1,417.0,303.0,5.05,48
4,63,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,10,6:57,"Bucks lineup change (Kyle Kuzma, Pete Nance, Ryan Rollins, Amir Coffey, AJ Green)",lineupchange,13,,basketball_play,1770168198,427,True,2026-02-04 01:23:18+00:00,1,417.0,303.0,5.05,49
4,62,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,11,6:57,Jalen Smith makes regular free throw 2 of 2,freethrowmade,13,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770168125,426,True,2026-02-04 01:22:05+00:00,1,417.0,303.0,5.05,50
4,61,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,6:35,Ryan Rollins misses two point stepback jump shot,twopointmiss,13,,basketball_play,1770168198,425,True,2026-02-04 01:23:18+00:00,1,395.0,325.0,5.416666666666667,51
4,60,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,11,6:31,Jalen Smith defensive rebound,rebound,13,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770168202,424,True,2026-02-04 01:23:22+00:00,1,391.0,329.0,5.483333333333333,52
4,59,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,11,6:13,Jalen Smith misses three point stepback jump shot,threepointmiss,13,,basketball_play,1770168220,423,True,2026-02-04 01:23:40+00:00,1,373.0,347.0,5.783333333333333,53
4,58,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,6:09,Ryan Rollins defensive rebound,rebound,13,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770168224,422,True,2026-02-04 01:23:44+00:00,1,369.0,351.0,5.85,54
4,57,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,6:09,AJ Green misses three point running jump shot,threepointmiss,13,,basketball_play,1770168228,421,True,2026-02-04 01:23:48+00:00,1,369.0,351.0,5.85,55
4,56,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,6:05,Bucks offensive rebound,rebound,13,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770168232,420,True,2026-02-04 01:23:52+00:00,1,365.0,355.0,5.916666666666667,56
4,55,quarter,1,,11,6:05,Stoppage (Out of bounds),stoppage,13,,basketball_play,1770168242,419,True,2026-02-04 01:24:02+00:00,1,365.0,355.0,5.916666666666667,57
4,54,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,11,6:05,"Bulls lineup change (Dalen Terry, Isaac Okoro, Ayo Dosunmu, Matas Buzelis, Patrick Williams)",lineupchange,13,,basketball_play,1770168264,418,True,2026-02-04 01:24:24+00:00,1,365.0,355.0,5.916666666666667,58
4,53,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,11,6:03,Ryan Rollins turnover (bad pass) (Dalen Terry steals),turnover,13,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770168264,417,True,2026-02-04 01:24:24+00:00,1,363.0,357.0,5.95,59
4,52,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,13,6:00,Patrick Williams makes two point running reverse layup (Dalen Terry assists),twopointmade,13,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770168269,416,True,2026-02-04 01:24:29+00:00,1,360.0,360.0,6.0,60
4,51,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,5:45,Kyle Kuzma misses three point jump shot,threepointmiss,13,,basketball_play,1770168283,415,True,2026-02-04 01:24:43+00:00,1,345.0,375.0,6.25,61
4,50,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,5:44,Bucks offensive rebound,rebound,13,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770168284,414,True,2026-02-04 01:24:44+00:00,1,344.0,376.0,6.266666666666667,62
4,49,quarter,1,,13,5:44,Stoppage (Out of bounds),stoppage,13,,basketball_play,1770168291,413,True,2026-02-04 01:24:51+00:00,1,344.0,376.0,6.266666666666667,63
4,48,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,5:44,"Bucks lineup change (Pete Nance, Jericho Sims, Ryan Rollins, Amir Coffey, AJ Green)",lineupchange,13,,basketball_play,1770168316,412,True,2026-02-04 01:25:16+00:00,1,344.0,376.0,6.266666666666667,64
4,47,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,5:37,Ryan Rollins makes three point jump shot (Jericho Sims assists),threepointmade,16,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770168316,411,True,2026-02-04 01:25:16+00:00,1,337.0,383.0,6.383333333333334,65
4,46,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,13,5:20,Matas Buzelis turnover (out of bounds lost ball),turnover,16,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770168335,410,True,2026-02-04 01:25:35+00:00,1,320.0,400.0,6.666666666666667,66
4,45,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,5:20,"Bucks lineup change (Gary Trent Jr., Pete Nance, Jericho Sims, Ryan Rollins, AJ Green)",lineupchange,16,,basketball_play,1770168361,409,True,2026-02-04 01:26:01+00:00,1,320.0,400.0,6.666666666666667,67
4,44,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,13,5:06,Pete Nance makes three point jump shot (Ryan Rollins assists),threepointmade,19,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770168361,408,True,2026-02-04 01:26:01+00:00,1,306.0,414.0,6.9,68
4,43,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,15,4:52,Ayo Dosunmu makes two point driving finger roll layup (Patrick Williams assists),twopointmade,19,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770168377,407,True,2026-02-04 01:26:17+00:00,1,292.0,428.0,7.133333333333334,69
4,42,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,15,4:34,Jericho Sims makes two point cutting dunk (Ryan Rollins assists),twopointmade,21,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770168394,406,True,2026-02-04 01:26:34+00:00,1,274.0,446.0,7.433333333333334,70
4,41,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,18,4:27,Matas Buzelis makes three point stepback jump shot (Ayo Dosunmu assists),threepointmade,21,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770168401,405,True,2026-02-04 01:26:41+00:00,1,267.0,453.0,7.55,71
4,40,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,18,4:13,AJ Green makes three point pullup jump shot,threepointmade,24,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770168416,404,True,2026-02-04 01:26:56+00:00,1,253.0,467.0,7.783333333333333,72
4,39,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,18,3:53,AJ Green personal foul (Patrick Williams draws the foul),personalfoul,24,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770168439,403,True,2026-02-04 01:27:19+00:00,1,233.0,487.0,8.116666666666667,73
4,38,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,18,3:53,"Bulls lineup change (Yuki Kawamura, Dalen Terry, Coby White, Matas Buzelis, Patrick Williams)",lineupchange,24,,basketball_play,1770168447,402,True,2026-02-04 01:27:27+00:00,1,233.0,487.0,8.116666666666667,74
4,37,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,20,3:41,Coby White makes two point fadeaway jump shot,twopointmade,24,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770168474,401,True,2026-02-04 01:27:54+00:00,1,221.0,499.0,8.316666666666666,75
4,36,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,20,3:24,AJ Green makes three point jump shot (Ryan Rollins assists),threepointmade,27,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770168491,400,True,2026-02-04 01:28:11+00:00,1,204.0,516.0,8.6,76
4,35,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,20,3:11,Jericho Sims personal foul (Yuki Kawamura draws the foul),personalfoul,27,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770168511,399,True,2026-02-04 01:28:31+00:00,1,191.0,529.0,8.816666666666666,77
4,34,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,20,3:11,"Bulls lineup change (Yuki Kawamura, Dalen Terry, Lachlan Olbrich, Coby White, Patrick Williams)",lineupchange,27,,basketball_play,1770168524,398,True,2026-02-04 01:28:44+00:00,1,191.0,529.0,8.816666666666666,78
4,33,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,20,3:11,"Bucks lineup change (Gary Trent Jr., Kyle Kuzma, Pete Nance, Jericho Sims, Cole Anthony)",lineupchange,27,,basketball_play,1770168524,397,True,2026-02-04 01:28:44+00:00,1,191.0,529.0,8.816666666666666,79
4,32,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,20,2:53,Coby White misses two point turnaround fadeaway jump shot,twopointmiss,27,,basketball_play,1770168549,396,True,2026-02-04 01:29:09+00:00,1,173.0,547.0,9.116666666666667,80
4,31,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,20,2:50,Jericho Sims defensive rebound,rebound,27,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770168552,395,True,2026-02-04 01:29:12+00:00,1,170.0,550.0,9.166666666666666,81
4,30,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,20,2:50,Kyle Kuzma makes two point running layup,twopointmade,29,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770168557,394,True,2026-02-04 01:29:17+00:00,1,170.0,550.0,9.166666666666666,82
4,29,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,20,2:50,Patrick Williams shooting foul (Kyle Kuzma draws the foul),shootingfoul,29,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770168561,393,True,2026-02-04 01:29:21+00:00,1,170.0,550.0,9.166666666666666,83
4,28,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,20,2:50,Bulls 60 second timeout,teamtimeout,29,,basketball_play,1770168578,392,True,2026-02-04 01:29:38+00:00,1,170.0,550.0,9.166666666666666,84
4,27,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,20,2:50,Kyle Kuzma misses regular free throw 1 of 1,freethrowmiss,29,,basketball_play,1770168757,391,True,2026-02-04 01:32:37+00:00,1,170.0,550.0,9.166666666666666,85
4,26,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,20,2:47,Lachlan Olbrich defensive rebound,rebound,29,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770168760,390,True,2026-02-04 01:32:40+00:00,1,167.0,553.0,9.216666666666667,86
4,25,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,20,2:29,Dalen Terry misses two point driving floating bank jump shot,twopointmiss,29,,basketball_play,1770168776,389,True,2026-02-04 01:32:56+00:00,1,149.0,571.0,9.516666666666667,87
4,24,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,20,2:26,Kyle Kuzma defensive rebound,rebound,29,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770168779,388,True,2026-02-04 01:32:59+00:00,1,146.0,574.0,9.566666666666666,88
4,23,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,20,2:21,Cole Anthony turnover (out of bounds bad pass),turnover,29,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770168788,387,True,2026-02-04 01:33:08+00:00,1,141.0,579.0,9.65,89
4,22,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,20,2:07,Patrick Williams misses three point jump shot,threepointmiss,29,,basketball_play,1770168803,386,True,2026-02-04 01:33:23+00:00,1,127.0,593.0,9.883333333333333,90
4,21,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,20,2:03,Jericho Sims defensive rebound,rebound,29,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770168807,385,True,2026-02-04 01:33:27+00:00,1,123.0,597.0,9.95,91
4,20,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,20,1:56,Gary Trent Jr. makes three point jump shot (Cole Anthony assists),threepointmade,32,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770168815,384,True,2026-02-04 01:33:35+00:00,1,116.0,604.0,10.066666666666666,92
4,19,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,1:41,Lachlan Olbrich makes two point reverse layup (Coby White assists),twopointmade,32,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770168829,383,True,2026-02-04 01:33:49+00:00,1,101.0,619.0,10.316666666666666,93
4,18,quarter,1,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,22,1:31,Gary Trent Jr. makes three point jump shot (Pete Nance assists),threepointmade,35,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770168839,382,True,2026-02-04 01:33:59+00:00,1,91.0,629.0,10.483333333333333,94
