ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-01 23:34:00+00:00,0.65,0.66,0.6,0.61,0.6431,0.65,0.6,0.61,30992.0,1007091.0,61.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-01 23:35:00+00:00,0.61,0.62,0.61,0.62,0.6164,0.61,0.61,0.62,9428.0,1015562.0,62.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-01 23:36:00+00:00,0.61,0.66,0.61,0.64,0.6251,0.62,0.63,0.64,12375.0,1027508.0,64.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-01 23:37:00+00:00,0.64,0.64,0.59,0.6,0.6036,0.64,0.59,0.6,27845.0,1052481.0,60.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-01 23:38:00+00:00,0.6,0.63,0.6,0.62,0.6145,0.6,0.62,0.63,8817.0,1060029.0,62.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-01 23:39:00+00:00,0.63,0.67,0.61,0.62,0.6342,0.62,0.61,0.62,15673.0,1073087.0,62.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-01 23:40:00+00:00,0.61,0.62,0.61,0.62,0.617,0.62,0.61,0.62,6357.0,1078807.0,62.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-01 23:41:00+00:00,0.62,0.62,0.61,0.62,0.6176,0.62,0.61,0.62,4933.0,1082576.0,62.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-01 23:42:00+00:00,0.62,0.62,0.61,0.61,0.6159,0.62,0.61,0.62,5774.0,1088268.0,61.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-01 23:43:00+00:00,0.62,0.62,0.57,0.57,0.6101,0.61,0.56,0.57,75236.0,1162675.0,56.99999999999999
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-01 23:44:00+00:00,0.57,0.58,0.54,0.54,0.5564,0.57,0.53,0.54,51685.0,1212411.0,54.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-01 23:45:00+00:00,0.54,0.54,0.52,0.53,0.5295,0.54,0.52,0.53,35149.0,1243949.0,53.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-01 23:46:00+00:00,0.53,0.55,0.52,0.53,0.5339,0.53,0.52,0.53,81223.0,1322038.0,53.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-01 23:47:00+00:00,0.53,0.56,0.48,0.5,0.5087,0.53,0.49,0.5,120684.0,1432922.0,50.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-01 23:48:00+00:00,0.5,0.53,0.49,0.52,0.5193,0.5,0.51,0.52,43546.0,1472530.0,52.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-01 23:49:00+00:00,0.52,0.53,0.51,0.53,0.5212,0.52,0.52,0.53,28621.0,1500606.0,53.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-01 23:50:00+00:00,0.53,0.53,0.51,0.52,0.523,0.53,0.51,0.52,53286.0,1551706.0,52.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-01 23:51:00+00:00,0.52,0.52,0.49,0.49,0.514,0.52,0.48,0.49,18617.0,1563279.0,49.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-01 23:52:00+00:00,0.49,0.64,0.48,0.52,0.5692,0.49,0.51,0.52,144833.0,1652393.0,52.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-01 23:53:00+00:00,0.52,0.55,0.51,0.54,0.5361,0.52,0.53,0.55,60882.0,1710748.0,54.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-01 23:54:00+00:00,0.55,0.55,0.52,0.54,0.5377,0.54,0.52,0.54,21881.0,1731220.0,54.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-01 23:55:00+00:00,0.54,0.55,0.52,0.55,0.5461,0.54,0.54,0.55,22596.0,1753177.0,55.00000000000001
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-01 23:56:00+00:00,0.55,0.55,0.52,0.54,0.537,0.55,0.52,0.54,13058.0,1766201.0,54.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-01 23:57:00+00:00,0.54,0.54,0.52,0.54,0.5318,0.54,0.52,0.54,16283.0,1781956.0,54.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-01 23:58:00+00:00,0.54,0.56,0.52,0.55,0.55,0.54,0.54,0.55,41377.0,1818272.0,55.00000000000001
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-01 23:59:00+00:00,0.55,0.56,0.54,0.56,0.5533,0.55,0.55,0.56,16037.0,1834129.0,56.00000000000001
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:00:00+00:00,0.56,0.56,0.52,0.53,0.5369,0.56,0.52,0.53,15795.0,1844229.0,53.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:01:00+00:00,0.53,0.55,0.48,0.52,0.5026,0.53,0.52,0.53,44055.0,1887597.0,52.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:02:00+00:00,0.53,0.53,0.5,0.51,0.5195,0.52,0.5,0.51,41253.0,1928349.0,51.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:03:00+00:00,0.51,0.52,0.47,0.5,0.4876,0.51,0.49,0.5,44859.0,1971685.0,50.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:04:00+00:00,0.5,0.58,0.48,0.51,0.5145,0.5,0.5,0.51,58760.0,2028688.0,51.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:05:00+00:00,0.51,0.51,0.48,0.48,0.4964,0.51,0.47,0.48,55835.0,2074591.0,48.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:06:00+00:00,0.48,0.5,0.46,0.46,0.4763,0.48,0.45,0.46,34043.0,2106972.0,46.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:07:00+00:00,0.46,0.47,0.44,0.46,0.4614,0.46,0.44,0.46,52194.0,2152353.0,46.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:08:00+00:00,0.46,0.49,0.44,0.48,0.475,0.46,0.46,0.48,53374.0,2202353.0,48.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:09:00+00:00,0.48,0.48,0.42,0.42,0.4669,0.48,0.41,0.42,31732.0,2231793.0,42.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:10:00+00:00,0.42,0.6,0.41,0.57,0.5395,0.42,0.56,0.57,55234.0,2274990.0,56.99999999999999
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:11:00+00:00,0.56,0.58,0.55,0.57,0.5756,0.57,0.56,0.57,56920.0,2323308.0,56.99999999999999
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:12:00+00:00,0.57,0.61,0.56,0.61,0.5876,0.57,0.6,0.61,30638.0,2352460.0,61.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:13:00+00:00,0.61,0.63,0.57,0.6,0.5967,0.61,0.59,0.6,57891.0,2398548.0,60.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:14:00+00:00,0.6,0.6,0.52,0.54,0.5506,0.6,0.52,0.54,42984.0,2435623.0,54.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:15:00+00:00,0.53,0.53,0.46,0.51,0.4965,0.54,0.5,0.51,34152.0,2462166.0,51.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:16:00+00:00,0.51,0.52,0.49,0.49,0.5061,0.51,0.48,0.49,36609.0,2497449.0,49.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:17:00+00:00,0.49,0.5,0.44,0.45,0.4591,0.49,0.43,0.45,59806.0,2551539.0,45.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:18:00+00:00,0.45,0.45,0.42,0.45,0.4382,0.45,0.43,0.45,60633.0,2599590.0,45.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:19:00+00:00,0.45,0.46,0.43,0.46,0.4535,0.45,0.45,0.46,48960.0,2629194.0,46.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:20:00+00:00,0.46,0.46,0.45,0.46,0.4597,0.46,0.45,0.46,66623.0,2693264.0,46.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:21:00+00:00,0.45,0.46,0.44,0.45,0.4547,0.46,0.44,0.45,45583.0,2730046.0,45.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:22:00+00:00,0.45,0.46,0.44,0.45,0.4521,0.45,0.44,0.45,23187.0,2752095.0,45.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:23:00+00:00,0.44,0.45,0.44,0.45,0.448,0.45,0.44,0.45,18522.0,2765033.0,45.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:24:00+00:00,0.45,0.46,0.44,0.45,0.4505,0.45,0.44,0.45,27654.0,2786108.0,45.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:25:00+00:00,0.45,0.46,0.43,0.45,0.4519,0.45,0.43,0.45,37203.0,2821110.0,45.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:26:00+00:00,0.45,0.46,0.43,0.46,0.4531,0.45,0.44,0.46,21199.0,2841894.0,46.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:27:00+00:00,0.46,0.46,0.44,0.45,0.4548,0.46,0.45,0.46,23412.0,2862098.0,45.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:28:00+00:00,0.45,0.46,0.44,0.46,0.4571,0.45,0.45,0.46,23343.0,2885310.0,46.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:29:00+00:00,0.46,0.46,0.45,0.46,0.4597,0.46,0.45,0.46,25740.0,2910402.0,46.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:30:00+00:00,0.46,0.46,0.45,0.46,0.4599,0.46,0.45,0.46,20066.0,2930252.0,46.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:31:00+00:00,0.46,0.46,0.43,0.46,0.4527,0.46,0.44,0.46,19559.0,2944444.0,46.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:32:00+00:00,0.46,0.46,0.44,0.46,0.4561,0.46,0.44,0.46,21744.0,2965591.0,46.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:33:00+00:00,0.45,0.46,0.44,0.46,0.4549,0.46,0.45,0.46,18171.0,2983754.0,46.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:34:00+00:00,0.45,0.47,0.44,0.47,0.4563,0.46,0.45,0.47,32332.0,3015772.0,47.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:35:00+00:00,0.47,0.49,0.45,0.49,0.4682,0.47,0.47,0.49,70833.0,3079468.0,49.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:36:00+00:00,0.49,0.59,0.49,0.59,0.5521,0.49,0.58,0.59,55155.0,3111885.0,59.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:37:00+00:00,0.59,0.62,0.58,0.62,0.596,0.59,0.6,0.62,69960.0,3151425.0,62.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:38:00+00:00,0.62,0.64,0.61,0.63,0.6268,0.62,0.63,0.64,59960.0,3170032.0,63.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:39:00+00:00,0.64,0.66,0.56,0.57,0.6219,0.63,0.55,0.57,51184.0,3203472.0,56.99999999999999
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:40:00+00:00,0.55,0.57,0.51,0.54,0.5385,0.57,0.53,0.54,58034.0,3236074.0,54.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:41:00+00:00,0.53,0.59,0.5,0.59,0.5354,0.54,0.57,0.59,106564.0,3282097.0,59.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:42:00+00:00,0.59,0.59,0.53,0.53,0.5684,0.59,0.52,0.53,45298.0,3302255.0,53.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:43:00+00:00,0.53,0.66,0.52,0.64,0.6079,0.53,0.64,0.65,28669.0,3305612.0,64.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:44:00+00:00,0.65,0.68,0.64,0.67,0.6662,0.64,0.65,0.67,90493.0,3333917.0,67.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:45:00+00:00,0.67,0.67,0.64,0.64,0.6516,0.67,0.64,0.66,37006.0,3339283.0,64.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:46:00+00:00,0.66,0.67,0.64,0.65,0.6519,0.64,0.64,0.65,16433.0,3337125.0,65.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:47:00+00:00,0.65,0.68,0.62,0.63,0.6331,0.65,0.62,0.63,82086.0,3362329.0,63.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:48:00+00:00,0.63,0.65,0.62,0.62,0.6346,0.63,0.62,0.64,37877.0,3385357.0,62.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:49:00+00:00,0.64,0.69,0.6,0.68,0.6454,0.62,0.67,0.68,55618.0,3414537.0,68.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:50:00+00:00,0.67,0.7,0.66,0.69,0.6904,0.68,0.69,0.71,47763.0,3411795.0,69.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:51:00+00:00,0.71,0.79,0.7,0.77,0.7388,0.69,0.77,0.79,38697.0,3430488.0,77.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:52:00+00:00,0.79,0.79,0.68,0.7,0.7291,0.77,0.7,0.71,54294.0,3451415.0,70.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:53:00+00:00,0.71,0.75,0.7,0.75,0.7262,0.7,0.74,0.75,22306.0,3457883.0,75.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:54:00+00:00,0.75,0.75,0.74,0.75,0.7448,0.75,0.74,0.75,20635.0,3453251.0,75.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:55:00+00:00,0.75,0.76,0.75,0.75,0.7556,0.75,0.75,0.77,57324.0,3439819.0,75.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:56:00+00:00,0.77,0.79,0.74,0.77,0.7662,0.75,0.78,0.79,38592.0,3441604.0,77.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:57:00+00:00,0.79,0.87,0.77,0.86,0.8143,0.77,0.86,0.87,70305.0,3443909.0,86.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:58:00+00:00,0.87,0.9,0.85,0.86,0.8797,0.86,0.85,0.86,68758.0,3455933.0,86.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 00:59:00+00:00,0.86,0.88,0.85,0.87,0.8707,0.86,0.87,0.88,61035.0,3476804.0,87.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:00:00+00:00,0.87,0.89,0.84,0.87,0.861,0.87,0.85,0.87,70540.0,3500803.0,87.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:01:00+00:00,0.87,0.87,0.79,0.79,0.8233,0.87,0.79,0.81,41663.0,3519791.0,79.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:02:00+00:00,0.81,0.82,0.79,0.8,0.7928,0.79,0.79,0.8,63268.0,3472701.0,80.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:03:00+00:00,0.8,0.8,0.79,0.8,0.7978,0.8,0.79,0.8,9820.0,3475720.0,80.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:04:00+00:00,0.8,0.85,0.75,0.75,0.7802,0.8,0.75,0.76,38046.0,3501761.0,75.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:05:00+00:00,0.76,0.77,0.69,0.69,0.716,0.75,0.69,0.7,55988.0,3534458.0,69.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:06:00+00:00,0.69,0.73,0.62,0.65,0.6543,0.69,0.64,0.65,51822.0,3546290.0,65.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:07:00+00:00,0.65,0.76,0.64,0.76,0.6752,0.65,0.74,0.76,74751.0,3604059.0,76.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:08:00+00:00,0.76,0.77,0.74,0.76,0.7603,0.76,0.75,0.76,87342.0,3668033.0,76.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:09:00+00:00,0.76,0.77,0.75,0.76,0.759,0.76,0.75,0.76,36744.0,3698341.0,76.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:10:00+00:00,0.75,0.78,0.75,0.78,0.7622,0.76,0.77,0.78,33615.0,3722645.0,78.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:11:00+00:00,0.78,0.91,0.77,0.91,0.8845,0.78,0.9,0.91,76768.0,3715903.0,91.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:12:00+00:00,0.91,0.94,0.89,0.91,0.92,0.91,0.91,0.93,104936.0,3706998.0,91.0
KXNBAGAME-26MAR01DETORL-DET,KXNBAGAME-26MAR01DETORL,,DET,,2026-03-02 01:13:00+00:00,0.91,0.93,0.8,0.92,0.9049,0.91,0.91,0.92,50204.0,3713670.0,92.0
