ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 22:38:00+00:00,0.79,0.83,0.78,0.81,0.7937,0.78,0.81,0.82,2536.0,251462.0,81.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 22:39:00+00:00,0.82,0.87,0.82,0.87,0.8658,0.81,0.86,0.87,10955.0,259446.0,87.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 22:40:00+00:00,0.87,0.88,0.86,0.87,0.8705,0.87,0.87,0.88,2841.0,261899.0,87.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 22:41:00+00:00,0.88,0.93,0.87,0.93,0.8997,0.87,0.93,0.94,20721.0,277194.0,93.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 22:42:00+00:00,0.94,0.94,0.93,0.94,0.9379,0.93,0.93,0.94,5081.0,280180.0,94.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 22:43:00+00:00,0.94,0.94,0.93,0.94,0.9364,0.94,0.93,0.94,1650.0,280646.0,94.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 22:44:00+00:00,0.94,0.94,0.93,0.93,0.94,0.94,0.93,0.94,50243.0,330431.0,93.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 22:45:00+00:00,0.93,0.94,0.93,0.94,0.9307,0.93,0.94,0.95,3691.0,326921.0,94.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 22:46:00+00:00,0.95,0.95,0.94,0.95,0.9417,0.94,0.94,0.95,2208.0,327249.0,95.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 22:47:00+00:00,0.94,0.95,0.94,0.94,0.9442,0.95,0.94,0.95,2303.0,327752.0,94.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 22:48:00+00:00,0.95,0.95,0.94,0.94,0.9417,0.94,0.94,0.95,30.0,327757.0,94.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 22:49:00+00:00,0.94,0.96,0.93,0.96,0.9389,0.94,0.94,0.96,11213.0,336719.0,96.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 22:50:00+00:00,0.96,0.97,0.95,0.96,0.9592,0.96,0.95,0.96,979.0,337007.0,96.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 22:51:00+00:00,0.95,0.96,0.95,0.96,0.9566,0.96,0.95,0.96,4867.0,338472.0,96.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 22:52:00+00:00,0.95,0.96,0.94,0.95,0.9502,0.96,0.95,0.96,2208.0,337638.0,95.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 22:53:00+00:00,0.95,0.96,0.95,0.95,0.9566,0.95,0.95,0.96,2447.0,338497.0,95.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 22:54:00+00:00,0.95,0.95,0.94,0.95,0.9497,0.95,0.94,0.95,315.0,338728.0,95.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 22:55:00+00:00,0.95,0.95,0.91,0.93,0.9147,0.95,0.91,0.92,7986.0,345297.0,93.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 22:56:00+00:00,0.91,0.91,0.9,0.91,0.9081,0.93,0.91,0.93,1989.0,346917.0,91.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 22:57:00+00:00,0.92,0.93,0.92,0.92,0.9271,0.91,0.92,0.93,310.0,347061.0,92.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 22:58:00+00:00,0.93,0.93,0.92,0.92,0.9217,0.92,0.92,0.93,2540.0,346860.0,92.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 22:59:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.93,5.0,346860.0,92.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:00:00+00:00,0.93,0.93,0.92,0.93,0.9267,0.92,0.92,0.93,653.0,347298.0,93.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:01:00+00:00,0.94,0.95,0.92,0.93,0.9395,0.93,0.93,0.94,3023.0,349785.0,93.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:02:00+00:00,0.94,0.94,0.93,0.94,0.9367,0.93,0.93,0.94,450.0,349945.0,94.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:03:00+00:00,0.93,0.96,0.92,0.96,0.9567,0.94,0.94,0.96,11424.0,360593.0,96.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:04:00+00:00,0.95,0.96,0.95,0.96,0.9501,0.96,0.96,0.97,1349.0,359244.0,96.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:05:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.97,128.0,359116.0,96.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:06:00+00:00,0.97,0.97,0.93,0.94,0.9479,0.96,0.94,0.95,4593.0,354818.0,94.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:07:00+00:00,0.95,0.95,0.94,0.95,0.9491,0.94,0.94,0.95,28986.0,378500.0,95.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:08:00+00:00,0.94,0.96,0.94,0.95,0.9482,0.95,0.95,0.96,2970.0,376111.0,95.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:09:00+00:00,0.95,0.96,0.94,0.95,0.9508,0.95,0.95,0.96,2697.0,373888.0,95.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:10:00+00:00,0.96,0.96,0.95,0.95,0.9518,0.95,0.95,0.96,337.0,373671.0,95.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:11:00+00:00,0.95,0.96,0.95,0.95,0.9502,0.95,0.95,0.96,128.0,373549.0,95.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:12:00+00:00,0.96,0.96,0.95,0.95,0.9515,0.95,0.95,0.96,233.0,373384.0,95.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:13:00+00:00,0.95,0.96,0.95,0.95,0.9554,0.95,0.95,0.96,347.0,373411.0,95.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:14:00+00:00,0.95,0.96,0.95,0.96,0.9556,0.95,0.95,0.96,369.0,373452.0,96.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:15:00+00:00,0.96,0.96,0.94,0.96,0.942,0.96,0.95,0.96,9035.0,370891.0,96.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:16:00+00:00,0.95,0.96,0.95,0.96,0.953,0.96,0.95,0.96,204.0,370953.0,96.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:17:00+00:00,0.95,0.96,0.95,0.96,0.9593,0.96,0.95,0.96,3287.0,374010.0,96.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:18:00+00:00,0.96,0.96,0.95,0.95,0.9512,0.96,0.95,0.96,415.0,374061.0,95.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:19:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,152.0,374061.0,95.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:20:00+00:00,0.96,0.96,0.95,0.95,0.9502,0.95,0.95,0.96,53.0,374062.0,95.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:21:00+00:00,0.96,0.96,0.95,0.95,0.9504,0.95,0.95,0.96,115.0,374067.0,95.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:22:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,49.0,374067.0,95.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:23:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,1291.0,373771.0,95.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:24:00+00:00,0.95,0.96,0.94,0.96,0.9592,0.95,0.95,0.96,9794.0,383438.0,96.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:25:00+00:00,0.95,0.96,0.93,0.94,0.945,0.96,0.92,0.94,2799.0,385982.0,94.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:26:00+00:00,0.93,0.94,0.9,0.92,0.914,0.94,0.91,0.93,16692.0,400203.0,92.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:27:00+00:00,0.92,0.93,0.91,0.93,0.9233,0.92,0.93,0.94,33732.0,431569.0,93.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:28:00+00:00,0.93,0.95,0.93,0.95,0.9474,0.93,0.95,0.96,4467.0,434915.0,95.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:29:00+00:00,0.96,0.96,0.92,0.93,0.9513,0.95,0.92,0.93,25205.0,457369.0,93.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:30:00+00:00,0.93,0.94,0.92,0.93,0.9387,0.93,0.92,0.94,15513.0,472138.0,93.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:31:00+00:00,0.94,0.94,0.93,0.93,0.9361,0.93,0.93,0.94,2661.0,473390.0,93.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:32:00+00:00,0.94,0.94,0.94,0.94,0.94,0.93,0.93,0.94,229.0,473619.0,94.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:33:00+00:00,0.94,0.95,0.93,0.95,0.9379,0.94,0.94,0.95,3346.0,476212.0,95.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:34:00+00:00,0.95,0.96,0.95,0.95,0.957,0.95,0.95,0.96,5623.0,479930.0,95.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:35:00+00:00,0.95,0.95,0.93,0.95,0.9402,0.95,0.94,0.95,25086.0,497897.0,95.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:36:00+00:00,0.95,0.95,0.94,0.94,0.9463,0.95,0.93,0.94,7266.0,503451.0,94.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:37:00+00:00,0.94,0.95,0.92,0.94,0.9346,0.94,0.94,0.95,12948.0,502246.0,94.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:38:00+00:00,0.94,0.96,0.94,0.95,0.9481,0.94,0.95,0.96,6030.0,505441.0,95.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:39:00+00:00,0.96,0.96,0.94,0.95,0.9585,0.95,0.95,0.96,3175.0,507798.0,95.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:40:00+00:00,0.95,0.96,0.95,0.96,0.9574,0.95,0.96,0.97,10490.0,512876.0,96.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:41:00+00:00,0.96,0.97,0.96,0.97,0.9696,0.96,0.96,0.97,1145.0,513974.0,97.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:42:00+00:00,0.97,0.97,0.96,0.97,0.9689,0.97,0.96,0.97,830.0,514754.0,97.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:43:00+00:00,0.97,0.97,0.96,0.96,0.9601,0.97,0.95,0.96,1954.0,514247.0,96.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:44:00+00:00,0.96,0.97,0.95,0.96,0.9558,0.96,0.95,0.96,2471.0,513510.0,96.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:45:00+00:00,0.96,0.98,0.96,0.97,0.9651,0.96,0.97,0.98,1518.0,513872.0,97.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:46:00+00:00,0.98,0.98,0.97,0.97,0.975,0.97,0.96,0.97,38071.0,548491.0,97.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:47:00+00:00,0.97,0.98,0.97,0.98,0.9731,0.97,0.97,0.98,12601.0,558395.0,98.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:48:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,3253.0,561628.0,98.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:49:00+00:00,0.98,0.98,0.97,0.97,0.9728,0.98,0.97,0.98,1735.0,560851.0,97.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:50:00+00:00,0.98,0.98,0.97,0.98,0.9794,0.97,0.97,0.98,8567.0,568375.0,98.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:51:00+00:00,0.97,0.97,0.95,0.97,0.9606,0.98,0.95,0.97,7219.0,565651.0,97.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:52:00+00:00,0.97,0.97,0.92,0.93,0.9441,0.97,0.92,0.93,8753.0,562971.0,93.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:53:00+00:00,0.93,0.93,0.92,0.92,0.9202,0.93,0.92,0.93,5224.0,558045.0,92.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:54:00+00:00,0.93,0.93,0.92,0.92,0.9279,0.92,0.92,0.93,577.0,558374.0,92.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:55:00+00:00,0.92,0.93,0.92,0.92,0.9241,0.92,0.92,0.93,4079.0,559672.0,92.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:56:00+00:00,0.93,0.93,0.9,0.9,0.9091,0.92,0.9,0.91,19268.0,566814.0,90.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:57:00+00:00,0.9,0.93,0.9,0.92,0.9142,0.9,0.91,0.92,3986.0,566771.0,92.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:58:00+00:00,0.92,0.92,0.88,0.9,0.9087,0.92,0.89,0.9,13220.0,561940.0,90.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-29 23:59:00+00:00,0.9,0.91,0.88,0.89,0.9002,0.9,0.88,0.89,19486.0,580137.0,89.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-30 00:00:00+00:00,0.89,0.97,0.88,0.97,0.9342,0.89,0.96,0.97,7809.0,584003.0,97.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-30 00:01:00+00:00,0.95,0.97,0.95,0.96,0.9678,0.97,0.95,0.96,13933.0,595414.0,96.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-30 00:02:00+00:00,0.96,0.98,0.96,0.98,0.9666,0.96,0.97,0.98,10983.0,601953.0,98.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-30 00:03:00+00:00,0.97,0.99,0.97,0.99,0.9788,0.98,0.98,0.99,5801.0,606309.0,99.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-30 00:04:00+00:00,0.99,0.99,0.98,0.99,0.9824,0.99,0.98,0.99,9259.0,608569.0,99.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-30 00:05:00+00:00,0.98,0.99,0.98,0.99,0.9894,0.99,0.98,0.99,11148.0,619143.0,99.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-30 00:06:00+00:00,0.98,0.99,0.98,0.98,0.9803,0.99,0.98,0.99,319.0,619153.0,98.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-30 00:07:00+00:00,0.98,0.99,0.98,0.99,0.99,0.98,0.99,1.0,33984.0,645802.0,99.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-30 00:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,108.0,645802.0,99.0
KXNBAGAME-26MAR29SACBKN-BKN,KXNBAGAME-26MAR29SACBKN,,BKN,,2026-03-30 00:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,142.0,645802.0,99.0
