period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,84,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,7,8:37,Miles Bridges makes two point putback layup,twopointmade,5,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770340499,442,True,2026-02-06 01:14:59+00:00,1,517.0,203.0,3.3833333333333333,32
4,83,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,7,8:37,Alperen Sengun shooting foul (Miles Bridges draws the foul),shootingfoul,5,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770340505,441,True,2026-02-06 01:15:05+00:00,1,517.0,203.0,3.3833333333333333,33
4,82,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,8,8:37,Miles Bridges makes regular free throw 1 of 1,freethrowmade,5,,basketball_play,1770340522,440,True,2026-02-06 01:15:22+00:00,1,517.0,203.0,3.3833333333333333,34
4,81,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,8,8:22,Alperen Sengun makes two point driving layup,twopointmade,7,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770340543,439,True,2026-02-06 01:15:43+00:00,1,502.0,218.0,3.6333333333333333,35
4,80,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,10,8:13,LaMelo Ball makes two point driving floating jump shot,twopointmade,7,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770340553,438,True,2026-02-06 01:15:53+00:00,1,493.0,227.0,3.783333333333333,36
4,79,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,10,8:12,Rockets 60 second timeout,teamtimeout,7,,basketball_play,1770340559,437,True,2026-02-06 01:15:59+00:00,1,492.0,228.0,3.8,37
4,78,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,10,7:59,Kevin Durant makes three point pullup jump shot,threepointmade,10,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770340748,436,True,2026-02-06 01:19:08+00:00,1,479.0,241.0,4.016666666666667,38
4,77,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,12,7:40,Brandon Miller makes two point fadeaway jump shot,twopointmade,10,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770340767,435,True,2026-02-06 01:19:27+00:00,1,460.0,260.0,4.333333333333333,39
4,76,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,12,7:29,Amen Thompson makes two point driving layup,twopointmade,12,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770340779,434,True,2026-02-06 01:19:39+00:00,1,449.0,271.0,4.516666666666667,40
4,75,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,12,7:18,Amen Thompson blocks LaMelo Ball's two point driving reverse layup,twopointmiss,12,,basketball_play,1770340789,433,True,2026-02-06 01:19:49+00:00,1,438.0,282.0,4.7,41
4,74,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,12,7:17,Moussa Diabate offensive rebound,rebound,12,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770340790,432,True,2026-02-06 01:19:50+00:00,1,437.0,283.0,4.716666666666667,42
4,73,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,14,7:17,Moussa Diabate makes two point putback dunk,twopointmade,12,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770340793,431,True,2026-02-06 01:19:53+00:00,1,437.0,283.0,4.716666666666667,43
4,72,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,14,7:00,Brandon Miller shooting foul (Kevin Durant draws the foul),shootingfoul,12,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770340810,430,True,2026-02-06 01:20:10+00:00,1,420.0,300.0,5.0,44
4,71,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,14,7:00,Kevin Durant misses regular free throw 1 of 2,freethrowmiss,12,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770340834,429,True,2026-02-06 01:20:34+00:00,1,420.0,300.0,5.0,45
4,70,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,14,7:00,Rockets offensive rebound,rebound,12,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770340834,428,True,2026-02-06 01:20:34+00:00,1,420.0,300.0,5.0,46
4,69,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,14,7:00,"Hornets lineup change (Kon Knueppel, Miles Bridges, Moussa Diabate, Josh Green, LaMelo Ball)",lineupchange,12,,basketball_play,1770340851,427,True,2026-02-06 01:20:51+00:00,1,420.0,300.0,5.0,47
4,68,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,14,7:00,Kevin Durant makes regular free throw 2 of 2,freethrowmade,13,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770340851,426,True,2026-02-06 01:20:51+00:00,1,420.0,300.0,5.0,48
4,67,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,16,6:46,Kon Knueppel makes two point pullup jump shot,twopointmade,13,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770340869,425,True,2026-02-06 01:21:09+00:00,1,406.0,314.0,5.233333333333333,49
4,66,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,6:21,Alperen Sengun misses three point jump shot,threepointmiss,13,,basketball_play,1770340894,424,True,2026-02-06 01:21:34+00:00,1,381.0,339.0,5.65,50
4,65,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,16,6:18,Kon Knueppel defensive rebound,rebound,13,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770340897,423,True,2026-02-06 01:21:37+00:00,1,378.0,342.0,5.7,51
4,64,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,16,6:10,Moussa Diabate misses two point hook shot,twopointmiss,13,,basketball_play,1770340905,422,True,2026-02-06 01:21:45+00:00,1,370.0,350.0,5.833333333333333,52
4,63,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,6:10,Alperen Sengun defensive rebound,rebound,13,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770340905,421,True,2026-02-06 01:21:45+00:00,1,370.0,350.0,5.833333333333333,53
4,62,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,16,6:05,Kon Knueppel shooting foul (Kevin Durant draws the foul),shootingfoul,13,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770340912,420,True,2026-02-06 01:21:52+00:00,1,365.0,355.0,5.916666666666667,54
4,61,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,6:05,Kevin Durant makes regular free throw 1 of 2,freethrowmade,14,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770340939,419,True,2026-02-06 01:22:19+00:00,1,365.0,355.0,5.916666666666667,55
4,60,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,16,6:05,"Hornets lineup change (Kon Knueppel, Miles Bridges, Josh Green, LaMelo Ball, Ryan Kalkbrenner)",lineupchange,14,,basketball_play,1770340940,418,True,2026-02-06 01:22:20+00:00,1,365.0,355.0,5.916666666666667,56
4,59,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,6:05,"Rockets lineup change (Kevin Durant, Dorian Finney-Smith, Alperen Sengun, Jabari Smith Jr., Amen Thompson)",lineupchange,14,,basketball_play,1770340940,417,True,2026-02-06 01:22:20+00:00,1,365.0,355.0,5.916666666666667,57
4,58,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,6:05,Kevin Durant makes regular free throw 2 of 2,freethrowmade,15,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770340939,416,True,2026-02-06 01:22:19+00:00,1,365.0,355.0,5.916666666666667,58
4,57,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,16,5:51,Kon Knueppel misses two point driving layup,twopointmiss,15,,basketball_play,1770340978,415,True,2026-02-06 01:22:58+00:00,1,351.0,369.0,6.15,59
4,56,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,16,5:51,Ryan Kalkbrenner offensive rebound,rebound,15,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770340978,414,True,2026-02-06 01:22:58+00:00,1,351.0,369.0,6.15,60
4,55,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,16,5:48,Miles Bridges misses three point jump shot,threepointmiss,15,,basketball_play,1770340981,413,True,2026-02-06 01:23:01+00:00,1,348.0,372.0,6.2,61
4,54,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,5:48,Amen Thompson defensive rebound,rebound,15,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770340981,412,True,2026-02-06 01:23:01+00:00,1,348.0,372.0,6.2,62
4,53,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,16,5:41,Amen Thompson turnover (lost ball) (Josh Green steals),turnover,15,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770340988,411,True,2026-02-06 01:23:08+00:00,1,341.0,379.0,6.316666666666666,63
4,52,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,19,5:28,Kon Knueppel makes three point pullup jump shot (Ryan Kalkbrenner assists),threepointmade,15,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770341001,410,True,2026-02-06 01:23:21+00:00,1,328.0,392.0,6.533333333333333,64
4,51,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,19,5:07,Josh Green blocks Amen Thompson's two point jump shot,twopointmiss,15,,basketball_play,1770341015,409,True,2026-02-06 01:23:35+00:00,1,307.0,413.0,6.883333333333334,65
4,50,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,19,5:06,Amen Thompson offensive rebound,rebound,15,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770341016,408,True,2026-02-06 01:23:36+00:00,1,306.0,414.0,6.9,66
4,49,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,19,5:02,Jabari Smith Jr. makes two point pullup jump shot (Amen Thompson assists),twopointmade,17,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770341029,407,True,2026-02-06 01:23:49+00:00,1,302.0,418.0,6.966666666666667,67
4,48,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,21,4:43,Miles Bridges makes two point pullup bank jump shot (LaMelo Ball assists),twopointmade,17,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770341046,406,True,2026-02-06 01:24:06+00:00,1,283.0,437.0,7.283333333333333,68
4,47,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,21,4:28,Kevin Durant makes two point jump shot,twopointmade,19,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770341060,405,True,2026-02-06 01:24:20+00:00,1,268.0,452.0,7.533333333333333,69
4,46,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,21,4:26,Hornets 60 second timeout,teamtimeout,19,,basketball_play,1770341070,404,True,2026-02-06 01:24:30+00:00,1,266.0,454.0,7.566666666666666,70
4,45,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,21,4:26,"Hornets lineup change (Kon Knueppel, Josh Green, LaMelo Ball, Ryan Kalkbrenner, Grant Williams)",lineupchange,19,,basketball_play,1770341209,403,True,2026-02-06 01:26:49+00:00,1,266.0,454.0,7.566666666666666,71
4,44,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,21,4:26,"Rockets lineup change (Kevin Durant, Dorian Finney-Smith, Josh Okogie, Clint Capela, Reed Sheppard)",lineupchange,19,,basketball_play,1770341209,402,True,2026-02-06 01:26:49+00:00,1,266.0,454.0,7.566666666666666,72
4,43,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,24,4:13,LaMelo Ball makes three point jump shot (Kon Knueppel assists),threepointmade,19,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770341259,401,True,2026-02-06 01:27:39+00:00,1,253.0,467.0,7.783333333333333,73
4,42,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,3:55,Clint Capela misses two point layup,twopointmiss,19,,basketball_play,1770341280,400,True,2026-02-06 01:28:00+00:00,1,235.0,485.0,8.083333333333334,74
4,41,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,24,3:53,LaMelo Ball defensive rebound,rebound,19,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770341282,399,True,2026-02-06 01:28:02+00:00,1,233.0,487.0,8.116666666666667,75
4,40,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,24,3:34,Josh Green turnover (bad pass) (Josh Okogie steals),turnover,19,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770341295,398,True,2026-02-06 01:28:15+00:00,1,214.0,506.0,8.433333333333334,76
4,39,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,3:23,Kevin Durant turnover (bad pass) (Ryan Kalkbrenner steals),turnover,19,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770341306,397,True,2026-02-06 01:28:26+00:00,1,203.0,517.0,8.616666666666667,77
4,38,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,27,3:18,Josh Green makes three point running jump shot (Kon Knueppel assists),threepointmade,19,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770341311,396,True,2026-02-06 01:28:31+00:00,1,198.0,522.0,8.7,78
4,37,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,27,2:58,Dorian Finney-Smith offensive foul (Josh Green draws the foul),offensivefoul,19,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770341335,395,True,2026-02-06 01:28:55+00:00,1,178.0,542.0,9.033333333333333,79
4,36,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,27,2:58,Dorian Finney-Smith turnover (offensive foul),turnover,19,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770341335,394,True,2026-02-06 01:28:55+00:00,1,178.0,542.0,9.033333333333333,80
4,35,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,27,2:58,"Hornets lineup change (Sion James, Kon Knueppel, Josh Green, Ryan Kalkbrenner, Grant Williams)",lineupchange,19,,basketball_play,1770341369,393,True,2026-02-06 01:29:29+00:00,1,178.0,542.0,9.033333333333333,81
4,34,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,29,2:43,Kon Knueppel makes two point pullup jump shot,twopointmade,19,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770341369,392,True,2026-02-06 01:29:29+00:00,1,163.0,557.0,9.283333333333333,82
4,33,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,2:28,Kevin Durant misses two point pullup jump shot,twopointmiss,19,,basketball_play,1770341383,391,True,2026-02-06 01:29:43+00:00,1,148.0,572.0,9.533333333333333,83
4,32,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,29,2:26,Grant Williams defensive rebound,rebound,19,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770341385,390,True,2026-02-06 01:29:45+00:00,1,146.0,574.0,9.566666666666666,84
4,31,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,29,2:19,Kon Knueppel misses three point jump shot,threepointmiss,19,,basketball_play,1770341393,389,True,2026-02-06 01:29:53+00:00,1,139.0,581.0,9.683333333333334,85
4,30,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,2:17,Reed Sheppard defensive rebound,rebound,19,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770341395,388,True,2026-02-06 01:29:55+00:00,1,137.0,583.0,9.716666666666667,86
4,29,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,2:14,Dorian Finney-Smith misses three point running jump shot,threepointmiss,19,,basketball_play,1770341398,387,True,2026-02-06 01:29:58+00:00,1,134.0,586.0,9.766666666666667,87
4,28,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,2:12,Josh Okogie offensive rebound,rebound,19,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770341400,386,True,2026-02-06 01:30:00+00:00,1,132.0,588.0,9.8,88
4,27,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,2:05,Kevin Durant misses two point driving layup,twopointmiss,19,,basketball_play,1770341406,385,True,2026-02-06 01:30:06+00:00,1,125.0,595.0,9.916666666666666,89
4,26,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,2:05,Dorian Finney-Smith offensive rebound,rebound,19,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770341406,384,True,2026-02-06 01:30:06+00:00,1,125.0,595.0,9.916666666666666,90
4,25,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,2:05,Dorian Finney-Smith misses two point tip layup,twopointmiss,19,,basketball_play,1770341410,383,True,2026-02-06 01:30:10+00:00,1,125.0,595.0,9.916666666666666,91
4,24,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,29,2:03,Sion James defensive rebound,rebound,19,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770341412,382,True,2026-02-06 01:30:12+00:00,1,123.0,597.0,9.95,92
4,23,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,2:00,Josh Okogie personal foul (Kon Knueppel draws the foul),personalfoul,19,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770341414,381,True,2026-02-06 01:30:14+00:00,1,120.0,600.0,10.0,93
4,22,quarter,1,7c980c51-fa76-4571-b165-242b2a00f3a1,29,2:00,"Hornets lineup change (Sion James, Tre Mann, Kon Knueppel, Ryan Kalkbrenner, Grant Williams)",lineupchange,19,,basketball_play,1770341422,380,True,2026-02-06 01:30:22+00:00,1,120.0,600.0,10.0,94
4,21,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,2:00,"Rockets lineup change (Kevin Durant, Dorian Finney-Smith, Amen Thompson, Clint Capela, Reed Sheppard)",lineupchange,19,,basketball_play,1770341422,379,True,2026-02-06 01:30:22+00:00,1,120.0,600.0,10.0,95
