ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:09:00+00:00,0.38,0.38,0.38,0.38,0.38,0.38,0.37,0.38,13835.0,466087.0,38.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:10:00+00:00,0.38,0.38,0.37,0.38,0.38,0.38,0.37,0.38,7191.0,473266.0,38.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:11:00+00:00,0.38,0.39,0.38,0.39,0.3812,0.38,0.38,0.39,3591.0,476814.0,39.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:12:00+00:00,0.38,0.46,0.38,0.43,0.4284,0.39,0.4,0.43,9830.0,486222.0,43.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:13:00+00:00,0.42,0.44,0.38,0.4,0.4146,0.43,0.39,0.4,9671.0,495571.0,40.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:14:00+00:00,0.4,0.42,0.39,0.39,0.3994,0.4,0.39,0.4,12482.0,506800.0,39.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:15:00+00:00,0.4,0.4,0.38,0.39,0.3939,0.39,0.39,0.4,22997.0,527943.0,39.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:16:00+00:00,0.4,0.44,0.4,0.43,0.4304,0.39,0.42,0.43,25048.0,548394.0,43.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:17:00+00:00,0.43,0.43,0.42,0.43,0.4299,0.43,0.42,0.43,8590.0,556865.0,43.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:18:00+00:00,0.43,0.43,0.41,0.42,0.4213,0.43,0.41,0.42,5822.0,561371.0,42.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:19:00+00:00,0.42,0.42,0.41,0.41,0.4161,0.42,0.4,0.41,6149.0,565112.0,41.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:20:00+00:00,0.41,0.42,0.39,0.4,0.4039,0.41,0.39,0.4,11932.0,572129.0,40.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:21:00+00:00,0.4,0.42,0.38,0.42,0.3997,0.4,0.41,0.42,4841.0,576813.0,42.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:22:00+00:00,0.42,0.45,0.42,0.44,0.4343,0.42,0.43,0.44,10279.0,585235.0,44.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:23:00+00:00,0.44,0.45,0.41,0.42,0.4258,0.44,0.41,0.42,6340.0,590724.0,42.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:24:00+00:00,0.41,0.44,0.4,0.43,0.4204,0.42,0.41,0.42,8191.0,595598.0,43.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:25:00+00:00,0.42,0.45,0.41,0.43,0.4316,0.43,0.42,0.43,7705.0,599465.0,43.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:26:00+00:00,0.43,0.44,0.43,0.44,0.436,0.43,0.43,0.44,4861.0,604326.0,44.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:27:00+00:00,0.44,0.44,0.43,0.43,0.4373,0.44,0.42,0.43,3910.0,608138.0,43.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:28:00+00:00,0.43,0.45,0.43,0.45,0.4358,0.43,0.44,0.46,5943.0,613539.0,45.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:29:00+00:00,0.46,0.53,0.46,0.53,0.4823,0.45,0.51,0.52,11946.0,616338.0,53.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:30:00+00:00,0.51,0.57,0.51,0.56,0.5458,0.53,0.54,0.57,33030.0,627886.0,56.00000000000001
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:31:00+00:00,0.57,0.58,0.55,0.58,0.5729,0.56,0.57,0.58,13591.0,635305.0,57.99999999999999
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:32:00+00:00,0.58,0.64,0.55,0.57,0.5964,0.58,0.56,0.57,66691.0,697748.0,56.99999999999999
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:33:00+00:00,0.57,0.57,0.49,0.5,0.5406,0.57,0.48,0.5,7395.0,700938.0,50.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:34:00+00:00,0.5,0.5,0.45,0.47,0.4741,0.5,0.46,0.47,6612.0,704253.0,47.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:35:00+00:00,0.47,0.47,0.42,0.44,0.444,0.47,0.43,0.44,6573.0,708766.0,44.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:36:00+00:00,0.44,0.44,0.42,0.43,0.4304,0.44,0.42,0.43,4492.0,710514.0,43.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:37:00+00:00,0.43,0.43,0.42,0.43,0.4282,0.43,0.42,0.43,2643.0,712189.0,43.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:38:00+00:00,0.42,0.48,0.41,0.44,0.4381,0.43,0.43,0.44,4080.0,712839.0,44.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:39:00+00:00,0.44,0.44,0.37,0.37,0.4003,0.44,0.37,0.39,3426.0,714628.0,37.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:40:00+00:00,0.39,0.43,0.36,0.43,0.3933,0.37,0.42,0.43,3809.0,714611.0,43.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:41:00+00:00,0.43,0.43,0.35,0.38,0.3939,0.43,0.38,0.4,3662.0,716666.0,38.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:42:00+00:00,0.4,0.44,0.37,0.4,0.4098,0.38,0.38,0.42,14188.0,729195.0,40.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:43:00+00:00,0.39,0.41,0.38,0.41,0.3942,0.4,0.42,0.43,4997.0,733729.0,41.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:44:00+00:00,0.43,0.54,0.43,0.54,0.5185,0.41,0.52,0.54,13039.0,725959.0,54.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:45:00+00:00,0.52,0.55,0.52,0.54,0.5412,0.54,0.54,0.55,10569.0,726758.0,54.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:46:00+00:00,0.55,0.56,0.54,0.56,0.5517,0.54,0.55,0.56,12107.0,738403.0,56.00000000000001
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:47:00+00:00,0.56,0.56,0.54,0.56,0.5576,0.56,0.55,0.56,3621.0,741217.0,56.00000000000001
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:48:00+00:00,0.56,0.62,0.53,0.62,0.5963,0.56,0.62,0.63,13980.0,753230.0,62.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:49:00+00:00,0.63,0.68,0.63,0.66,0.6588,0.62,0.65,0.67,20343.0,759289.0,66.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:50:00+00:00,0.67,0.68,0.63,0.65,0.6425,0.66,0.64,0.65,22037.0,762367.0,65.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:51:00+00:00,0.65,0.68,0.65,0.68,0.6747,0.65,0.67,0.68,16272.0,767844.0,68.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:52:00+00:00,0.68,0.7,0.67,0.7,0.6909,0.68,0.69,0.7,8568.0,774735.0,70.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:53:00+00:00,0.7,0.7,0.64,0.66,0.6825,0.7,0.64,0.66,3711.0,777350.0,66.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:54:00+00:00,0.64,0.7,0.64,0.7,0.6631,0.66,0.68,0.7,4112.0,777156.0,70.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:55:00+00:00,0.7,0.71,0.67,0.69,0.688,0.7,0.68,0.7,7039.0,781282.0,69.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:56:00+00:00,0.69,0.74,0.69,0.72,0.7058,0.69,0.7,0.72,8706.0,781677.0,72.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:57:00+00:00,0.7,0.73,0.68,0.69,0.7182,0.72,0.68,0.69,9950.0,790578.0,69.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:58:00+00:00,0.69,0.71,0.65,0.65,0.6764,0.69,0.64,0.67,2355.0,792442.0,65.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 01:59:00+00:00,0.64,0.66,0.57,0.58,0.6125,0.65,0.58,0.6,5012.0,791022.0,57.99999999999999
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:00:00+00:00,0.62,0.67,0.57,0.66,0.6413,0.58,0.67,0.68,6618.0,794585.0,66.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:01:00+00:00,0.67,0.68,0.65,0.66,0.6627,0.66,0.65,0.66,4261.0,796126.0,66.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:02:00+00:00,0.66,0.66,0.64,0.66,0.6578,0.66,0.64,0.66,3475.0,798618.0,66.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:03:00+00:00,0.65,0.68,0.65,0.68,0.6645,0.66,0.67,0.68,4518.0,800299.0,68.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:04:00+00:00,0.68,0.7,0.67,0.69,0.6866,0.68,0.69,0.7,21734.0,820543.0,69.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:05:00+00:00,0.7,0.71,0.69,0.71,0.703,0.69,0.7,0.71,4818.0,820252.0,71.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:06:00+00:00,0.7,0.71,0.7,0.71,0.7006,0.71,0.7,0.71,4459.0,816335.0,71.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:07:00+00:00,0.7,0.71,0.7,0.7,0.7045,0.71,0.7,0.71,1184.0,816284.0,70.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:08:00+00:00,0.71,0.71,0.7,0.71,0.7052,0.7,0.7,0.71,3527.0,816450.0,71.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:09:00+00:00,0.7,0.71,0.7,0.71,0.7075,0.71,0.7,0.71,981.0,816945.0,71.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:10:00+00:00,0.71,0.71,0.7,0.71,0.7089,0.71,0.7,0.71,2342.0,818791.0,71.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:11:00+00:00,0.71,0.71,0.7,0.71,0.7093,0.71,0.7,0.71,13377.0,831219.0,71.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:12:00+00:00,0.71,0.71,0.7,0.71,0.7055,0.71,0.7,0.71,3364.0,830576.0,71.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:13:00+00:00,0.71,0.71,0.7,0.71,0.7078,0.71,0.7,0.71,2780.0,832122.0,71.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:14:00+00:00,0.71,0.71,0.7,0.71,0.7075,0.71,0.7,0.71,1593.0,832934.0,71.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:15:00+00:00,0.71,0.71,0.7,0.71,0.7092,0.71,0.7,0.71,12753.0,843547.0,71.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:16:00+00:00,0.71,0.72,0.7,0.72,0.7117,0.71,0.71,0.72,907.0,843762.0,72.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:17:00+00:00,0.71,0.71,0.7,0.71,0.7092,0.72,0.7,0.71,502.0,844056.0,71.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:18:00+00:00,0.71,0.71,0.7,0.7,0.7026,0.71,0.7,0.71,4714.0,842148.0,70.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:19:00+00:00,0.71,0.79,0.7,0.76,0.7508,0.7,0.75,0.76,9880.0,841070.0,76.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:20:00+00:00,0.78,0.78,0.65,0.68,0.7173,0.76,0.67,0.68,3245.0,843593.0,68.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:21:00+00:00,0.69,0.7,0.66,0.67,0.6861,0.68,0.66,0.68,7955.0,847539.0,67.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:22:00+00:00,0.68,0.68,0.6,0.62,0.6674,0.67,0.61,0.62,7720.0,854518.0,62.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:23:00+00:00,0.62,0.64,0.6,0.62,0.6262,0.62,0.61,0.63,22164.0,868702.0,62.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:24:00+00:00,0.61,0.65,0.61,0.64,0.6379,0.62,0.62,0.64,6986.0,871401.0,64.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:25:00+00:00,0.64,0.64,0.6,0.62,0.6312,0.64,0.61,0.62,26216.0,895238.0,62.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:26:00+00:00,0.62,0.64,0.61,0.62,0.6246,0.62,0.61,0.62,11664.0,906554.0,62.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:27:00+00:00,0.61,0.66,0.59,0.66,0.6328,0.62,0.65,0.66,7945.0,912561.0,66.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:28:00+00:00,0.66,0.74,0.66,0.68,0.7161,0.66,0.66,0.68,42259.0,952354.0,68.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:29:00+00:00,0.68,0.7,0.66,0.68,0.6856,0.68,0.68,0.69,10169.0,959602.0,68.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:30:00+00:00,0.69,0.69,0.63,0.67,0.6725,0.68,0.65,0.67,14753.0,972912.0,67.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:31:00+00:00,0.67,0.68,0.65,0.67,0.6691,0.67,0.66,0.67,25341.0,997538.0,67.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:32:00+00:00,0.65,0.67,0.65,0.67,0.6673,0.67,0.66,0.67,3757.0,1000288.0,67.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:33:00+00:00,0.67,0.67,0.66,0.67,0.6696,0.67,0.66,0.67,5846.0,1005777.0,67.0
KXNBAGAME-26FEB05CHAHOU-CHA,KXNBAGAME-26FEB05CHAHOU,,CHA,,2026-02-06 02:34:00+00:00,0.67,0.68,0.64,0.67,0.6631,0.67,0.66,0.67,10893.0,1016437.0,67.0
