ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:03:00+00:00,0.13,0.16,0.12,0.14,0.1322,0.13,0.13,0.14,17100.0,686963.0,14.000000000000002
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:04:00+00:00,0.14,0.14,0.12,0.12,0.1311,0.14,0.1,0.12,10389.0,697352.0,12.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:05:00+00:00,0.12,0.12,0.1,0.12,0.1116,0.12,0.1,0.12,19814.0,714102.0,12.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:06:00+00:00,0.1,0.12,0.1,0.12,0.1197,0.12,0.1,0.12,12634.0,726340.0,12.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:07:00+00:00,0.12,0.12,0.1,0.12,0.1179,0.12,0.11,0.12,9924.0,732515.0,12.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:08:00+00:00,0.12,0.13,0.09,0.1,0.1104,0.12,0.09,0.1,12475.0,744434.0,10.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:09:00+00:00,0.1,0.11,0.1,0.1,0.1077,0.1,0.09,0.1,21472.0,765431.0,10.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:10:00+00:00,0.1,0.12,0.09,0.11,0.1032,0.1,0.1,0.11,5450.0,764604.0,11.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:11:00+00:00,0.11,0.13,0.1,0.12,0.1182,0.11,0.11,0.12,13666.0,776161.0,12.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:12:00+00:00,0.12,0.17,0.12,0.16,0.1525,0.12,0.15,0.16,39327.0,790414.0,16.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:13:00+00:00,0.16,0.17,0.16,0.17,0.1698,0.16,0.16,0.17,45128.0,834856.0,17.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:14:00+00:00,0.17,0.17,0.16,0.17,0.1699,0.17,0.16,0.17,23867.0,858439.0,17.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:15:00+00:00,0.17,0.17,0.15,0.15,0.1679,0.17,0.15,0.16,33835.0,889969.0,15.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:16:00+00:00,0.16,0.17,0.16,0.17,0.1699,0.15,0.16,0.17,57149.0,946959.0,17.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:17:00+00:00,0.17,0.18,0.15,0.16,0.1699,0.17,0.15,0.16,35385.0,975881.0,16.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:18:00+00:00,0.16,0.18,0.16,0.18,0.1771,0.16,0.17,0.18,29475.0,1003126.0,18.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:19:00+00:00,0.18,0.18,0.16,0.18,0.1792,0.18,0.17,0.18,25818.0,1027467.0,18.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:20:00+00:00,0.18,0.2,0.16,0.18,0.1822,0.18,0.17,0.18,17197.0,1043773.0,18.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:21:00+00:00,0.18,0.18,0.16,0.16,0.1678,0.18,0.15,0.16,28307.0,1071849.0,16.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:22:00+00:00,0.16,0.21,0.15,0.18,0.1807,0.16,0.17,0.18,33281.0,1101449.0,18.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:23:00+00:00,0.18,0.18,0.11,0.15,0.1591,0.18,0.14,0.15,31844.0,1128633.0,15.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:24:00+00:00,0.15,0.19,0.15,0.18,0.1753,0.15,0.17,0.18,26739.0,1146418.0,18.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:25:00+00:00,0.18,0.18,0.17,0.18,0.1798,0.18,0.17,0.18,16642.0,1162653.0,18.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:26:00+00:00,0.18,0.18,0.17,0.18,0.1779,0.18,0.17,0.18,9880.0,1168319.0,18.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:27:00+00:00,0.18,0.18,0.15,0.16,0.1766,0.18,0.14,0.16,22679.0,1189641.0,16.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:28:00+00:00,0.16,0.17,0.12,0.13,0.1479,0.16,0.12,0.13,36074.0,1209788.0,13.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:29:00+00:00,0.13,0.14,0.12,0.12,0.13,0.13,0.12,0.13,15493.0,1222074.0,12.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:30:00+00:00,0.12,0.14,0.12,0.13,0.1304,0.12,0.13,0.14,9659.0,1226785.0,13.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:31:00+00:00,0.14,0.14,0.1,0.13,0.1233,0.13,0.12,0.13,24046.0,1233173.0,13.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:32:00+00:00,0.13,0.13,0.12,0.13,0.1273,0.13,0.12,0.13,7125.0,1236695.0,13.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:33:00+00:00,0.13,0.13,0.12,0.13,0.1284,0.13,0.12,0.13,5106.0,1240119.0,13.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:34:00+00:00,0.13,0.13,0.12,0.13,0.1286,0.13,0.12,0.13,5793.0,1244288.0,13.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:35:00+00:00,0.12,0.13,0.12,0.13,0.1284,0.13,0.12,0.13,9683.0,1251155.0,13.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:36:00+00:00,0.13,0.13,0.12,0.12,0.128,0.13,0.11,0.12,21961.0,1267374.0,12.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:37:00+00:00,0.12,0.13,0.11,0.11,0.1291,0.12,0.11,0.13,10814.0,1277219.0,11.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:38:00+00:00,0.13,0.13,0.11,0.12,0.1251,0.11,0.11,0.12,4373.0,1281365.0,12.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:39:00+00:00,0.12,0.13,0.11,0.13,0.1204,0.12,0.11,0.13,8390.0,1289413.0,13.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:40:00+00:00,0.13,0.13,0.11,0.11,0.1271,0.13,0.11,0.12,6590.0,1295761.0,11.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:41:00+00:00,0.12,0.13,0.11,0.12,0.1278,0.11,0.12,0.13,15995.0,1311480.0,12.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:42:00+00:00,0.13,0.13,0.11,0.12,0.1199,0.12,0.11,0.12,16220.0,1327134.0,12.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:43:00+00:00,0.12,0.13,0.12,0.13,0.124,0.12,0.12,0.13,15458.0,1342592.0,13.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:44:00+00:00,0.13,0.13,0.11,0.12,0.1236,0.13,0.11,0.12,5846.0,1347141.0,12.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:45:00+00:00,0.12,0.13,0.11,0.12,0.1216,0.12,0.11,0.12,4981.0,1351964.0,12.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:46:00+00:00,0.12,0.13,0.11,0.13,0.1219,0.12,0.11,0.13,8134.0,1359986.0,13.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:47:00+00:00,0.13,0.13,0.09,0.09,0.101,0.13,0.08,0.09,20556.0,1373575.0,9.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:48:00+00:00,0.08,0.09,0.07,0.08,0.0879,0.09,0.08,0.09,19745.0,1389100.0,8.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:49:00+00:00,0.09,0.09,0.08,0.09,0.0883,0.08,0.08,0.09,6368.0,1393324.0,9.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:50:00+00:00,0.09,0.09,0.07,0.09,0.089,0.09,0.08,0.09,21664.0,1410975.0,9.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:51:00+00:00,0.08,0.09,0.08,0.09,0.0849,0.09,0.08,0.09,4283.0,1410928.0,9.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:52:00+00:00,0.08,0.09,0.07,0.09,0.089,0.09,0.08,0.09,5430.0,1415328.0,9.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:53:00+00:00,0.09,0.11,0.08,0.08,0.0964,0.09,0.09,0.1,10826.0,1421193.0,8.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:54:00+00:00,0.1,0.13,0.08,0.12,0.1128,0.08,0.11,0.12,8307.0,1428236.0,12.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:55:00+00:00,0.12,0.13,0.11,0.12,0.1228,0.12,0.11,0.12,12192.0,1439669.0,12.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:56:00+00:00,0.12,0.12,0.1,0.12,0.1098,0.12,0.11,0.12,14937.0,1452495.0,12.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:57:00+00:00,0.12,0.14,0.12,0.14,0.1269,0.12,0.12,0.14,11969.0,1462043.0,14.000000000000002
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:58:00+00:00,0.14,0.17,0.13,0.17,0.1571,0.14,0.16,0.17,9693.0,1465153.0,17.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 03:59:00+00:00,0.17,0.17,0.1,0.11,0.135,0.17,0.1,0.11,15695.0,1478939.0,11.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:00:00+00:00,0.11,0.12,0.1,0.11,0.1139,0.11,0.11,0.12,8439.0,1486073.0,11.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:01:00+00:00,0.12,0.16,0.11,0.16,0.1357,0.11,0.15,0.16,5478.0,1489080.0,16.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:02:00+00:00,0.16,0.16,0.12,0.14,0.1343,0.16,0.12,0.14,15088.0,1500557.0,14.000000000000002
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:03:00+00:00,0.14,0.24,0.14,0.24,0.1935,0.14,0.22,0.24,40497.0,1500932.0,24.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:04:00+00:00,0.24,0.24,0.22,0.24,0.2376,0.24,0.23,0.24,35289.0,1519608.0,24.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:05:00+00:00,0.24,0.24,0.23,0.24,0.2367,0.24,0.23,0.24,24265.0,1527427.0,24.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:06:00+00:00,0.24,0.25,0.2,0.24,0.2386,0.24,0.24,0.25,25207.0,1540432.0,24.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:07:00+00:00,0.24,0.27,0.2,0.2,0.2427,0.24,0.21,0.22,30838.0,1561070.0,20.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:08:00+00:00,0.22,0.22,0.14,0.17,0.1945,0.2,0.14,0.17,11731.0,1567512.0,17.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:09:00+00:00,0.14,0.17,0.13,0.13,0.148,0.17,0.13,0.14,12702.0,1573364.0,13.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:10:00+00:00,0.14,0.14,0.07,0.09,0.1012,0.13,0.08,0.09,21712.0,1577041.0,9.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:11:00+00:00,0.09,0.12,0.07,0.12,0.0965,0.09,0.11,0.12,27063.0,1592552.0,12.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:12:00+00:00,0.12,0.13,0.08,0.09,0.1092,0.12,0.08,0.09,14819.0,1605410.0,9.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:13:00+00:00,0.09,0.09,0.08,0.08,0.0885,0.09,0.08,0.09,7537.0,1611076.0,8.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:14:00+00:00,0.08,0.09,0.07,0.07,0.0826,0.08,0.07,0.09,18602.0,1608198.0,7.000000000000001
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:15:00+00:00,0.09,0.09,0.06,0.08,0.0852,0.07,0.06,0.08,15838.0,1622229.0,8.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:16:00+00:00,0.08,0.08,0.05,0.06,0.0732,0.08,0.05,0.06,15590.0,1634825.0,6.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:17:00+00:00,0.06,0.07,0.05,0.06,0.0589,0.06,0.05,0.06,32862.0,1651772.0,6.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:18:00+00:00,0.06,0.07,0.03,0.04,0.0421,0.06,0.03,0.04,37672.0,1652566.0,4.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:19:00+00:00,0.03,0.04,0.03,0.03,0.0368,0.04,0.03,0.04,23911.0,1655429.0,3.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:20:00+00:00,0.04,0.04,0.03,0.04,0.036,0.03,0.03,0.04,15768.0,1659714.0,4.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:21:00+00:00,0.04,0.05,0.02,0.03,0.0345,0.04,0.02,0.03,22447.0,1673960.0,3.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:22:00+00:00,0.03,0.03,0.01,0.02,0.0225,0.03,0.02,0.03,30811.0,1697832.0,2.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:23:00+00:00,0.02,0.04,0.01,0.04,0.0293,0.02,0.03,0.04,23020.0,1709011.0,4.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:24:00+00:00,0.04,0.04,0.03,0.04,0.0396,0.04,0.03,0.04,32974.0,1739674.0,4.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:25:00+00:00,0.04,0.04,0.03,0.04,0.0394,0.04,0.03,0.04,30770.0,1767073.0,4.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:26:00+00:00,0.04,0.05,0.03,0.04,0.0397,0.04,0.03,0.04,29412.0,1789492.0,4.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:27:00+00:00,0.03,0.07,0.02,0.04,0.0407,0.04,0.03,0.04,40635.0,1819294.0,4.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:28:00+00:00,0.04,0.11,0.02,0.04,0.0555,0.04,0.03,0.04,64632.0,1878718.0,4.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:29:00+00:00,0.03,0.07,0.03,0.05,0.0452,0.04,0.05,0.06,18643.0,1884551.0,5.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:30:00+00:00,0.06,0.09,0.05,0.09,0.0827,0.05,0.08,0.09,24780.0,1904942.0,9.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:31:00+00:00,0.09,0.09,0.03,0.05,0.0712,0.09,0.05,0.06,34208.0,1933077.0,5.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:32:00+00:00,0.06,0.06,0.04,0.06,0.0584,0.05,0.05,0.06,19966.0,1951294.0,6.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:33:00+00:00,0.05,0.06,0.04,0.05,0.0575,0.06,0.04,0.05,27637.0,1974896.0,5.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:34:00+00:00,0.05,0.05,0.02,0.04,0.0421,0.05,0.03,0.04,34493.0,2008525.0,4.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:35:00+00:00,0.03,0.04,0.01,0.02,0.0244,0.04,0.01,0.02,37670.0,2040510.0,2.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:36:00+00:00,0.02,0.05,0.01,0.05,0.0246,0.02,0.03,0.05,64959.0,2057145.0,5.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:37:00+00:00,0.05,0.05,0.03,0.04,0.0454,0.05,0.03,0.04,49208.0,2083589.0,4.0
KXNBAGAME-26MAR13CHILAC-CHI,KXNBAGAME-26MAR13CHILAC,,CHI,,2026-03-14 04:38:00+00:00,0.04,0.05,0.03,0.04,0.0425,0.04,0.03,0.04,43974.0,2118859.0,4.0
