ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:20:00+00:00,0.69,0.71,0.67,0.71,0.6917,0.69,0.7,0.71,2167.0,245825.0,71.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:21:00+00:00,0.71,0.71,0.7,0.71,0.7096,0.71,0.7,0.71,2113.0,247770.0,71.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:22:00+00:00,0.71,0.73,0.71,0.72,0.714,0.71,0.71,0.72,10490.0,256690.0,72.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:23:00+00:00,0.72,0.75,0.71,0.75,0.7164,0.72,0.74,0.76,9191.0,265502.0,75.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:24:00+00:00,0.76,0.79,0.76,0.78,0.7855,0.75,0.77,0.78,6021.0,271457.0,78.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:25:00+00:00,0.77,0.78,0.74,0.78,0.7674,0.78,0.77,0.78,3694.0,274631.0,78.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:26:00+00:00,0.79,0.79,0.79,0.79,0.79,0.78,0.77,0.79,1576.0,276206.0,79.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:27:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,2667.0,278873.0,79.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:28:00+00:00,0.79,0.8,0.78,0.8,0.7943,0.79,0.8,0.81,1743.0,280195.0,80.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:29:00+00:00,0.81,0.83,0.81,0.83,0.8229,0.8,0.81,0.83,6224.0,284866.0,83.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:30:00+00:00,0.83,0.83,0.81,0.82,0.8202,0.83,0.81,0.82,950.0,285726.0,82.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:31:00+00:00,0.82,0.85,0.82,0.85,0.8346,0.82,0.84,0.85,1565.0,287285.0,85.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:32:00+00:00,0.85,0.87,0.85,0.87,0.8519,0.85,0.86,0.87,869.0,288041.0,87.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:33:00+00:00,0.87,0.9,0.87,0.9,0.8939,0.87,0.89,0.9,5637.0,292155.0,90.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:34:00+00:00,0.9,0.91,0.89,0.91,0.905,0.9,0.9,0.91,9014.0,298780.0,91.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:35:00+00:00,0.91,0.92,0.9,0.91,0.9087,0.91,0.9,0.91,6156.0,303728.0,91.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:36:00+00:00,0.91,0.93,0.9,0.93,0.9161,0.91,0.92,0.93,2237.0,305749.0,93.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:37:00+00:00,0.93,0.94,0.92,0.94,0.9296,0.93,0.93,0.94,1965.0,306061.0,94.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:38:00+00:00,0.94,0.95,0.93,0.95,0.9402,0.94,0.94,0.95,8914.0,313048.0,95.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:39:00+00:00,0.95,0.95,0.94,0.94,0.9443,0.95,0.93,0.94,26052.0,335363.0,94.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:40:00+00:00,0.94,0.95,0.91,0.91,0.9327,0.94,0.91,0.92,40565.0,374078.0,91.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:41:00+00:00,0.92,0.92,0.91,0.91,0.9151,0.91,0.91,0.92,6092.0,374534.0,91.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:42:00+00:00,0.91,0.92,0.91,0.92,0.914,0.91,0.91,0.92,1001.0,374725.0,92.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:43:00+00:00,0.92,0.92,0.9,0.92,0.9188,0.92,0.92,0.94,2763.0,375605.0,92.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:44:00+00:00,0.94,0.94,0.92,0.93,0.9391,0.92,0.93,0.94,1844.0,377280.0,93.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:45:00+00:00,0.94,0.95,0.93,0.94,0.9431,0.93,0.94,0.95,7460.0,382963.0,94.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:46:00+00:00,0.95,0.95,0.93,0.93,0.9317,0.94,0.92,0.93,9749.0,392557.0,93.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:47:00+00:00,0.93,0.96,0.93,0.96,0.9449,0.93,0.95,0.96,5077.0,397412.0,96.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:48:00+00:00,0.95,0.95,0.94,0.94,0.9467,0.96,0.93,0.94,9567.0,406843.0,94.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:49:00+00:00,0.93,0.95,0.93,0.94,0.9399,0.94,0.93,0.94,11186.0,417877.0,94.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:50:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,13838.0,431715.0,94.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:51:00+00:00,0.94,0.94,0.92,0.92,0.9317,0.94,0.93,0.94,19521.0,431385.0,92.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:52:00+00:00,0.94,0.96,0.94,0.95,0.946,0.92,0.93,0.95,10716.0,442049.0,95.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:53:00+00:00,0.95,0.97,0.95,0.97,0.9616,0.95,0.96,0.97,4404.0,442582.0,97.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:54:00+00:00,0.97,0.97,0.93,0.94,0.9493,0.97,0.93,0.94,36985.0,477261.0,94.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:55:00+00:00,0.94,0.95,0.93,0.94,0.9455,0.94,0.92,0.93,12130.0,486724.0,94.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:56:00+00:00,0.93,0.96,0.92,0.94,0.9446,0.94,0.93,0.94,6884.0,492547.0,94.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:57:00+00:00,0.94,0.94,0.9,0.92,0.9247,0.94,0.91,0.92,5830.0,496960.0,92.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:58:00+00:00,0.91,0.94,0.91,0.93,0.9236,0.92,0.92,0.93,9597.0,505785.0,93.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-01 23:59:00+00:00,0.93,0.94,0.93,0.94,0.9355,0.93,0.93,0.94,2393.0,506495.0,94.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:00:00+00:00,0.94,0.96,0.94,0.96,0.9448,0.94,0.95,0.96,6978.0,503790.0,96.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:01:00+00:00,0.96,0.96,0.94,0.96,0.9515,0.96,0.94,0.96,3228.0,505027.0,96.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:02:00+00:00,0.96,0.96,0.95,0.96,0.9599,0.96,0.95,0.96,6953.0,511844.0,96.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:03:00+00:00,0.95,0.96,0.95,0.96,0.96,0.96,0.95,0.96,27616.0,539382.0,96.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:04:00+00:00,0.96,0.96,0.95,0.96,0.9567,0.96,0.95,0.96,1773.0,541155.0,96.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:05:00+00:00,0.96,0.96,0.94,0.94,0.9553,0.96,0.93,0.94,5898.0,547010.0,94.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:06:00+00:00,0.93,0.95,0.93,0.94,0.9399,0.94,0.93,0.95,10774.0,557777.0,94.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:07:00+00:00,0.95,0.96,0.94,0.95,0.9503,0.94,0.94,0.95,13410.0,569687.0,95.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:08:00+00:00,0.95,0.95,0.94,0.95,0.9481,0.95,0.94,0.95,5076.0,573878.0,95.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:09:00+00:00,0.94,0.95,0.94,0.94,0.9425,0.95,0.93,0.94,11113.0,583227.0,94.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:10:00+00:00,0.93,0.94,0.93,0.94,0.9396,0.94,0.93,0.94,5347.0,588376.0,94.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:11:00+00:00,0.93,0.95,0.93,0.95,0.9398,0.94,0.94,0.95,53060.0,639970.0,95.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:12:00+00:00,0.95,0.95,0.94,0.95,0.9499,0.95,0.94,0.95,7460.0,647354.0,95.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:13:00+00:00,0.95,0.95,0.94,0.94,0.9426,0.95,0.93,0.94,11432.0,642482.0,94.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:14:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,3008.0,645490.0,94.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:15:00+00:00,0.94,0.94,0.93,0.94,0.9398,0.94,0.93,0.94,3291.0,648700.0,94.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:16:00+00:00,0.94,0.94,0.93,0.94,0.9371,0.94,0.93,0.94,8385.0,654657.0,94.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:17:00+00:00,0.93,0.95,0.93,0.94,0.9388,0.94,0.93,0.94,885.0,655179.0,94.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:18:00+00:00,0.94,0.95,0.93,0.94,0.9395,0.94,0.93,0.94,4570.0,659319.0,94.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:19:00+00:00,0.94,0.94,0.93,0.94,0.9384,0.94,0.93,0.94,560.0,659791.0,94.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:20:00+00:00,0.94,0.94,0.93,0.94,0.9386,0.94,0.93,0.94,2176.0,661678.0,94.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:21:00+00:00,0.94,0.94,0.93,0.93,0.94,0.94,0.93,0.94,706.0,662383.0,93.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:22:00+00:00,0.93,0.94,0.93,0.94,0.9387,0.93,0.93,0.94,1634.0,664007.0,94.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:23:00+00:00,0.94,0.94,0.93,0.94,0.9399,0.94,0.93,0.94,3765.0,667745.0,94.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:24:00+00:00,0.94,0.94,0.93,0.94,0.94,0.94,0.93,0.94,22813.0,690540.0,94.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:25:00+00:00,0.94,0.95,0.93,0.94,0.94,0.94,0.93,0.94,11094.0,701619.0,94.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:26:00+00:00,0.93,0.95,0.93,0.94,0.9401,0.94,0.93,0.94,8156.0,706047.0,94.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:27:00+00:00,0.94,0.96,0.94,0.94,0.9488,0.94,0.93,0.94,26108.0,731543.0,94.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:28:00+00:00,0.94,0.95,0.93,0.95,0.9359,0.94,0.94,0.95,27876.0,753578.0,95.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:29:00+00:00,0.95,0.96,0.94,0.96,0.9453,0.95,0.94,0.96,4546.0,753492.0,96.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:30:00+00:00,0.96,0.97,0.94,0.96,0.9675,0.96,0.96,0.98,12648.0,765714.0,96.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:31:00+00:00,0.96,0.98,0.96,0.98,0.9704,0.96,0.97,0.98,15782.0,767928.0,98.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:32:00+00:00,0.98,0.99,0.97,0.98,0.9789,0.98,0.97,0.98,53004.0,818514.0,98.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:33:00+00:00,0.98,0.99,0.97,0.97,0.9782,0.98,0.97,0.98,2986.0,819650.0,97.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:34:00+00:00,0.98,0.98,0.96,0.98,0.9757,0.97,0.97,0.98,18503.0,834177.0,98.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:35:00+00:00,0.98,0.99,0.96,0.97,0.9796,0.98,0.97,0.98,1616.0,834912.0,97.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:36:00+00:00,0.98,0.98,0.97,0.98,0.9793,0.97,0.97,0.98,2216.0,836828.0,98.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:37:00+00:00,0.98,0.98,0.97,0.97,0.98,0.98,0.97,0.98,303.0,837129.0,97.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:38:00+00:00,0.98,0.99,0.97,0.98,0.9707,0.97,0.97,0.98,153.0,836990.0,98.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:39:00+00:00,0.98,0.98,0.97,0.98,0.9798,0.98,0.97,0.98,8604.0,841809.0,98.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:40:00+00:00,0.98,0.98,0.97,0.98,0.975,0.98,0.97,0.98,384.0,841809.0,98.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:41:00+00:00,0.98,0.98,0.96,0.98,0.972,0.98,0.97,0.98,3918.0,843254.0,98.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:42:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,12343.0,853997.0,98.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:43:00+00:00,0.98,0.99,0.97,0.98,0.9804,0.98,0.97,0.98,14454.0,866307.0,98.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:44:00+00:00,0.98,0.99,0.98,0.99,0.9837,0.98,0.98,0.99,20604.0,886556.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:45:00+00:00,0.98,0.99,0.98,0.99,0.9819,0.99,0.98,0.99,484.0,886850.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:46:00+00:00,0.99,0.99,0.98,0.99,0.9895,0.99,0.98,0.99,15270.0,895064.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:47:00+00:00,0.99,0.99,0.98,0.99,0.9889,0.99,0.98,0.99,8381.0,901779.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:48:00+00:00,,,,,,0.99,0.98,0.99,0.0,901779.0,
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:49:00+00:00,0.98,0.99,0.97,0.97,0.9798,0.99,0.97,0.98,11208.0,893497.0,97.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:50:00+00:00,0.98,0.99,0.97,0.99,0.988,0.97,0.98,0.99,7469.0,899371.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:51:00+00:00,0.98,0.99,0.98,0.99,0.987,0.99,0.98,0.99,16210.0,910667.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:52:00+00:00,0.98,0.99,0.98,0.99,0.9808,0.99,0.98,0.99,669.0,910722.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:53:00+00:00,0.99,0.99,0.98,0.98,0.9881,0.99,0.98,0.99,1055.0,911227.0,98.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:54:00+00:00,0.98,0.99,0.98,0.98,0.9842,0.98,0.98,0.99,2679.0,912341.0,98.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:55:00+00:00,0.99,0.99,0.98,0.99,0.9895,0.98,0.98,0.99,9772.0,916101.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:56:00+00:00,0.99,0.99,0.98,0.99,0.9896,0.99,0.98,0.99,34741.0,923798.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:57:00+00:00,0.99,0.99,0.98,0.98,0.9876,0.99,0.98,0.99,3264.0,926173.0,98.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:58:00+00:00,0.99,0.99,0.98,0.99,0.9879,0.98,0.98,0.99,894.0,926880.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 00:59:00+00:00,0.99,0.99,0.98,0.99,0.9809,0.99,0.98,0.99,3378.0,927171.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 01:00:00+00:00,0.98,0.99,0.98,0.99,0.99,0.99,0.98,0.99,17560.0,939907.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 01:01:00+00:00,0.99,0.99,0.98,0.99,0.9814,0.99,0.98,0.99,6596.0,936009.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 01:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4148.0,938245.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 01:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1105.0,938245.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 01:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8214.0,938245.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,59.0,938245.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,70.0,938245.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 01:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4832.0,938245.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 01:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3543.0,938245.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 01:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8079.0,938245.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 01:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,264.0,938245.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 01:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,552.0,938245.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 01:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,250.0,938245.0,99.0
KXNBAGAME-26MAR01PORATL-ATL,KXNBAGAME-26MAR01PORATL,,ATL,,2026-03-02 01:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,629.0,938245.0,99.0
