period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,113,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,5,10:02,Onyeka Okongwu makes three point jump shot (Dyson Daniels assists),threepointmade,10,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772406831,475,True,2026-03-01 23:13:51+00:00,1,602.0,118.0,1.9666666666666666,17
4,112,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,7,9:47,Jrue Holiday makes two point driving bank hook shot,twopointmade,10,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772406845,474,True,2026-03-01 23:14:05+00:00,1,587.0,133.0,2.216666666666667,18
4,111,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,7,9:41,CJ McCollum misses three point jump shot,threepointmiss,10,,basketball_play,1772406861,473,True,2026-03-01 23:14:21+00:00,1,581.0,139.0,2.316666666666667,19
4,110,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,7,9:39,Donovan Clingan defensive rebound,rebound,10,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772406863,472,True,2026-03-01 23:14:23+00:00,1,579.0,141.0,2.35,20
4,109,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,10,9:24,Jerami Grant makes three point pullup jump shot (Donovan Clingan assists),threepointmade,10,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772406868,471,True,2026-03-01 23:14:28+00:00,1,564.0,156.0,2.6,21
4,108,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,10,9:13,Onyeka Okongwu misses three point jump shot,threepointmiss,10,,basketball_play,1772406878,470,True,2026-03-01 23:14:38+00:00,1,553.0,167.0,2.783333333333333,22
4,107,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,10,9:11,Jrue Holiday defensive rebound,rebound,10,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772406880,469,True,2026-03-01 23:14:40+00:00,1,551.0,169.0,2.816666666666667,23
4,106,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,13,9:03,Jrue Holiday makes three point pullup jump shot,threepointmade,10,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772406889,468,True,2026-03-01 23:14:49+00:00,1,543.0,177.0,2.95,24
4,105,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,8:41,Nickeil Alexander-Walker makes two point stepback jump shot,twopointmade,12,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772406911,467,True,2026-03-01 23:15:11+00:00,1,521.0,199.0,3.316666666666667,25
4,104,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,13,8:21,Jrue Holiday misses three point stepback jump shot,threepointmiss,12,,basketball_play,1772406932,466,True,2026-03-01 23:15:32+00:00,1,501.0,219.0,3.65,26
4,103,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,8:16,Dyson Daniels defensive rebound,rebound,12,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772406937,465,True,2026-03-01 23:15:37+00:00,1,496.0,224.0,3.7333333333333334,27
4,102,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,8:10,Onyeka Okongwu misses three point running jump shot,threepointmiss,12,,basketball_play,1772406942,464,True,2026-03-01 23:15:42+00:00,1,490.0,230.0,3.8333333333333335,28
4,101,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,8:05,Dyson Daniels offensive rebound,rebound,12,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772406947,463,True,2026-03-01 23:15:47+00:00,1,485.0,235.0,3.9166666666666665,29
4,100,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,8:05,Dyson Daniels makes two point tip layup,twopointmade,14,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772406947,462,True,2026-03-01 23:15:47+00:00,1,485.0,235.0,3.9166666666666665,30
4,99,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,13,7:56,Jerami Grant offensive foul (Charge) (Nickeil Alexander-Walker draws the foul),offensivefoul,14,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772406959,461,True,2026-03-01 23:15:59+00:00,1,476.0,244.0,4.066666666666666,31
4,98,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,13,7:56,Jerami Grant turnover (offensive foul),turnover,14,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772406959,460,True,2026-03-01 23:15:59+00:00,1,476.0,244.0,4.066666666666666,32
4,97,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,7:41,Jalen Johnson makes two point driving floating bank jump shot,twopointmade,16,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772406986,459,True,2026-03-01 23:16:26+00:00,1,461.0,259.0,4.316666666666666,33
4,96,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,13,7:40,Trail Blazers 60 second timeout,teamtimeout,16,,basketball_play,1772406990,458,True,2026-03-01 23:16:30+00:00,1,460.0,260.0,4.333333333333333,34
4,95,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,13,7:40,"Trail Blazers lineup change (Vit Krejci, Donovan Clingan, Jerami Grant, Toumani Camara, Jrue Holiday)",lineupchange,16,,basketball_play,1772407185,457,True,2026-03-01 23:19:45+00:00,1,460.0,260.0,4.333333333333333,35
4,94,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,13,7:30,Jrue Holiday turnover (out of bounds lost ball),turnover,16,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772407185,456,True,2026-03-01 23:19:45+00:00,1,450.0,270.0,4.5,36
4,93,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,13,7:18,Donovan Clingan shooting foul (CJ McCollum draws the foul),shootingfoul,16,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772407204,455,True,2026-03-01 23:20:04+00:00,1,438.0,282.0,4.7,37
4,92,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,7:18,CJ McCollum makes regular free throw 1 of 2,freethrowmade,17,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772407228,454,True,2026-03-01 23:20:28+00:00,1,438.0,282.0,4.7,38
4,91,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,7:18,"Hawks lineup change (Zaccharie Risacher, Onyeka Okongwu, Jalen Johnson, CJ McCollum, Dyson Daniels)",lineupchange,17,,basketball_play,1772407250,453,True,2026-03-01 23:20:50+00:00,1,438.0,282.0,4.7,39
4,90,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,7:18,CJ McCollum makes regular free throw 2 of 2,freethrowmade,18,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772407250,452,True,2026-03-01 23:20:50+00:00,1,438.0,282.0,4.7,40
4,89,quarter,1,,13,7:14,Stoppage (Out of bounds),stoppage,18,,basketball_play,1772407255,451,True,2026-03-01 23:20:55+00:00,1,434.0,286.0,4.766666666666667,41
4,88,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,7:14,"Hawks lineup change (Zaccharie Risacher, Onyeka Okongwu, Jalen Johnson, Dyson Daniels, Gabe Vincent)",lineupchange,18,,basketball_play,1772407287,450,True,2026-03-01 23:21:27+00:00,1,434.0,286.0,4.766666666666667,42
4,87,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,13,6:57,Jerami Grant misses two point driving layup,twopointmiss,18,,basketball_play,1772407287,449,True,2026-03-01 23:21:27+00:00,1,417.0,303.0,5.05,43
4,86,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,13,6:53,Donovan Clingan offensive rebound,rebound,18,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772407292,448,True,2026-03-01 23:21:32+00:00,1,413.0,307.0,5.116666666666666,44
4,85,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,13,6:53,Donovan Clingan misses two point putback layup,twopointmiss,18,,basketball_play,1772407292,447,True,2026-03-01 23:21:32+00:00,1,413.0,307.0,5.116666666666666,45
4,84,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,6:52,Dyson Daniels defensive rebound,rebound,18,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772407293,446,True,2026-03-01 23:21:33+00:00,1,412.0,308.0,5.133333333333334,46
4,83,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,6:49,Jalen Johnson misses three point running jump shot,threepointmiss,18,,basketball_play,1772407296,445,True,2026-03-01 23:21:36+00:00,1,409.0,311.0,5.183333333333334,47
4,82,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,13,6:46,Jerami Grant defensive rebound,rebound,18,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772407299,444,True,2026-03-01 23:21:39+00:00,1,406.0,314.0,5.233333333333333,48
4,81,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,6:40,Dyson Daniels shooting foul (Donovan Clingan draws the foul),shootingfoul,18,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772407307,443,True,2026-03-01 23:21:47+00:00,1,400.0,320.0,5.333333333333333,49
4,80,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,14,6:40,Donovan Clingan makes regular free throw 1 of 2,freethrowmade,18,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772407331,442,True,2026-03-01 23:22:11+00:00,1,400.0,320.0,5.333333333333333,50
4,79,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,14,6:40,"Trail Blazers lineup change (Vit Krejci, Scoot Henderson, Donovan Clingan, Jerami Grant, Toumani Camara)",lineupchange,18,,basketball_play,1772407352,441,True,2026-03-01 23:22:32+00:00,1,400.0,320.0,5.333333333333333,51
4,78,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,14,6:40,Donovan Clingan misses regular free throw 2 of 2,freethrowmiss,18,,basketball_play,1772407331,440,True,2026-03-01 23:22:11+00:00,1,400.0,320.0,5.333333333333333,52
4,77,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,14,6:37,Onyeka Okongwu defensive rebound,rebound,18,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772407334,439,True,2026-03-01 23:22:14+00:00,1,397.0,323.0,5.383333333333334,53
4,76,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,14,6:31,Onyeka Okongwu makes three point jump shot (Dyson Daniels assists),threepointmade,21,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772407359,438,True,2026-03-01 23:22:39+00:00,1,391.0,329.0,5.483333333333333,54
4,75,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,14,6:14,Jerami Grant misses three point jump shot,threepointmiss,21,,basketball_play,1772407376,437,True,2026-03-01 23:22:56+00:00,1,374.0,346.0,5.766666666666667,55
4,74,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,14,6:11,Onyeka Okongwu defensive rebound,rebound,21,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772407379,436,True,2026-03-01 23:22:59+00:00,1,371.0,349.0,5.816666666666666,56
4,73,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,14,6:08,Dyson Daniels makes two point running dunk,twopointmade,23,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772407383,435,True,2026-03-01 23:23:03+00:00,1,368.0,352.0,5.866666666666666,57
4,72,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,14,5:55,Jerami Grant misses three point jump shot,threepointmiss,23,,basketball_play,1772407395,434,True,2026-03-01 23:23:15+00:00,1,355.0,365.0,6.083333333333333,58
4,71,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,14,5:52,Dyson Daniels defensive rebound,rebound,23,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772407398,433,True,2026-03-01 23:23:18+00:00,1,352.0,368.0,6.133333333333334,59
4,70,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,14,5:46,Jalen Johnson offensive foul (Charge) (Jerami Grant draws the foul),offensivefoul,23,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772407407,432,True,2026-03-01 23:23:27+00:00,1,346.0,374.0,6.233333333333333,60
4,69,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,14,5:46,Jalen Johnson turnover (offensive foul),turnover,23,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772407407,431,True,2026-03-01 23:23:27+00:00,1,346.0,374.0,6.233333333333333,61
4,68,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,17,5:30,Vit Krejci makes three point jump shot (Toumani Camara assists),threepointmade,23,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772407441,430,True,2026-03-01 23:24:01+00:00,1,330.0,390.0,6.5,62
4,67,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,17,5:14,Onyeka Okongwu makes three point jump shot (Jalen Johnson assists),threepointmade,26,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772407455,429,True,2026-03-01 23:24:15+00:00,1,314.0,406.0,6.766666666666667,63
4,66,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,17,5:13,Trail Blazers 60 second timeout,teamtimeout,26,,basketball_play,1772407461,428,True,2026-03-01 23:24:21+00:00,1,313.0,407.0,6.783333333333333,64
4,65,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,17,5:13,"Trail Blazers lineup change (Sidy Cissoko, Vit Krejci, Scoot Henderson, Jerami Grant, Toumani Camara)",lineupchange,26,,basketball_play,1772407598,427,True,2026-03-01 23:26:38+00:00,1,313.0,407.0,6.783333333333333,65
4,64,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,17,5:13,"Hawks lineup change (Nickeil Alexander-Walker, Zaccharie Risacher, Onyeka Okongwu, Jalen Johnson, Gabe Vincent)",lineupchange,26,,basketball_play,1772407598,426,True,2026-03-01 23:26:38+00:00,1,313.0,407.0,6.783333333333333,66
4,63,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,17,4:48,Toumani Camara misses three point jump shot,threepointmiss,26,,basketball_play,1772407665,425,True,2026-03-01 23:27:45+00:00,1,288.0,432.0,7.2,67
4,62,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,17,4:43,Onyeka Okongwu defensive rebound,rebound,26,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772407670,424,True,2026-03-01 23:27:50+00:00,1,283.0,437.0,7.283333333333333,68
4,61,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,17,4:34,Gabe Vincent makes three point pullup jump shot (Onyeka Okongwu assists),threepointmade,29,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772407678,423,True,2026-03-01 23:27:58+00:00,1,274.0,446.0,7.433333333333334,69
4,60,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,17,4:25,Scoot Henderson misses three point pullup jump shot,threepointmiss,29,,basketball_play,1772407688,422,True,2026-03-01 23:28:08+00:00,1,265.0,455.0,7.583333333333333,70
4,59,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,17,4:22,Jalen Johnson defensive rebound,rebound,29,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772407691,421,True,2026-03-01 23:28:11+00:00,1,262.0,458.0,7.633333333333334,71
4,58,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,17,4:07,Jalen Johnson offensive foul (Sidy Cissoko draws the foul),offensivefoul,29,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772407709,420,True,2026-03-01 23:28:29+00:00,1,247.0,473.0,7.883333333333334,72
4,57,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,17,4:07,Jalen Johnson turnover (offensive foul),turnover,29,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772407709,419,True,2026-03-01 23:28:29+00:00,1,247.0,473.0,7.883333333333334,73
4,56,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,17,4:07,"Hawks lineup change (Nickeil Alexander-Walker, Zaccharie Risacher, Jock Landale, Jonathan Kuminga, Gabe Vincent)",lineupchange,29,,basketball_play,1772407719,418,True,2026-03-01 23:28:39+00:00,1,247.0,473.0,7.883333333333334,74
4,55,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,3:56,Scoot Henderson makes two point driving layup,twopointmade,29,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772407754,417,True,2026-03-01 23:29:14+00:00,1,236.0,484.0,8.066666666666666,75
4,54,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,3:41,Sidy Cissoko shooting foul (Jonathan Kuminga draws the foul),shootingfoul,29,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772407769,416,True,2026-03-01 23:29:29+00:00,1,221.0,499.0,8.316666666666666,76
4,53,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,3:41,Jonathan Kuminga makes regular free throw 1 of 2,freethrowmade,30,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772407796,415,True,2026-03-01 23:29:56+00:00,1,221.0,499.0,8.316666666666666,77
4,52,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,3:41,"Trail Blazers lineup change (Sidy Cissoko, Vit Krejci, Matisse Thybulle, Scoot Henderson, Toumani Camara)",lineupchange,30,,basketball_play,1772407814,414,True,2026-03-01 23:30:14+00:00,1,221.0,499.0,8.316666666666666,78
4,51,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,3:41,Jonathan Kuminga makes regular free throw 2 of 2,freethrowmade,31,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772407814,413,True,2026-03-01 23:30:14+00:00,1,221.0,499.0,8.316666666666666,79
4,50,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,3:23,Sidy Cissoko turnover (bad pass) (Nickeil Alexander-Walker steals),turnover,31,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772407834,412,True,2026-03-01 23:30:34+00:00,1,203.0,517.0,8.616666666666667,80
4,49,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,3:19,Vit Krejci shooting foul (Jonathan Kuminga draws the foul),shootingfoul,31,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772407839,411,True,2026-03-01 23:30:39+00:00,1,199.0,521.0,8.683333333333334,81
4,48,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,3:19,Jonathan Kuminga makes regular free throw 1 of 2,freethrowmade,32,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772407870,410,True,2026-03-01 23:31:10+00:00,1,199.0,521.0,8.683333333333334,82
4,47,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,3:19,Jonathan Kuminga makes regular free throw 2 of 2,freethrowmade,33,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772407882,409,True,2026-03-01 23:31:22+00:00,1,199.0,521.0,8.683333333333334,83
4,46,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,3:05,Scoot Henderson misses three point pullup jump shot,threepointmiss,33,,basketball_play,1772407897,408,True,2026-03-01 23:31:37+00:00,1,185.0,535.0,8.916666666666666,84
4,45,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,3:03,Jonathan Kuminga defensive rebound,rebound,33,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772407899,407,True,2026-03-01 23:31:39+00:00,1,183.0,537.0,8.95,85
4,44,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,2:54,Nickeil Alexander-Walker makes two point driving floating jump shot,twopointmade,35,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772407909,406,True,2026-03-01 23:31:49+00:00,1,174.0,546.0,9.1,86
4,43,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,2:44,Matisse Thybulle turnover (lost ball) (Zaccharie Risacher steals),turnover,35,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772407919,405,True,2026-03-01 23:31:59+00:00,1,164.0,556.0,9.266666666666667,87
4,42,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,2:41,Jonathan Kuminga makes two point running layup (Nickeil Alexander-Walker assists),twopointmade,37,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772407923,404,True,2026-03-01 23:32:03+00:00,1,161.0,559.0,9.316666666666666,88
4,41,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,2:41,Vit Krejci shooting foul (Jonathan Kuminga draws the foul),shootingfoul,37,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772407932,403,True,2026-03-01 23:32:12+00:00,1,161.0,559.0,9.316666666666666,89
4,40,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,2:41,"Trail Blazers lineup change (Sidy Cissoko, Matisse Thybulle, Scoot Henderson, Toumani Camara, Jrue Holiday)",lineupchange,37,,basketball_play,1772407962,402,True,2026-03-01 23:32:42+00:00,1,161.0,559.0,9.316666666666666,90
4,39,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,2:41,Jonathan Kuminga misses regular free throw 1 of 1,freethrowmiss,37,,basketball_play,1772407962,401,True,2026-03-01 23:32:42+00:00,1,161.0,559.0,9.316666666666666,91
4,38,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,2:38,Jrue Holiday defensive rebound,rebound,37,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772407965,400,True,2026-03-01 23:32:45+00:00,1,158.0,562.0,9.366666666666667,92
4,37,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,2:32,Gabe Vincent personal foul (Jrue Holiday draws the foul),personalfoul,37,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772407972,399,True,2026-03-01 23:32:52+00:00,1,152.0,568.0,9.466666666666667,93
4,36,quarter,1,2229b01e-68eb-46ad-adf4-71a9533c84fc,19,2:25,Sidy Cissoko misses two point driving floating jump shot,twopointmiss,37,,basketball_play,1772407994,398,True,2026-03-01 23:33:14+00:00,1,145.0,575.0,9.583333333333334,94
4,35,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,2:21,Jonathan Kuminga defensive rebound,rebound,37,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772407998,397,True,2026-03-01 23:33:18+00:00,1,141.0,579.0,9.65,95
