ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-24 23:56:00+00:00,0.29,0.31,0.28,0.28,0.2937,0.29,0.27,0.28,19505.0,623093.0,28.000000000000004
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-24 23:57:00+00:00,0.28,0.29,0.27,0.27,0.28,0.28,0.26,0.27,14133.0,637078.0,27.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-24 23:58:00+00:00,0.27,0.27,0.23,0.27,0.2549,0.27,0.26,0.27,8729.0,642233.0,27.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-24 23:59:00+00:00,0.27,0.27,0.23,0.24,0.2508,0.27,0.23,0.24,7670.0,649562.0,24.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:00:00+00:00,0.24,0.24,0.22,0.24,0.2385,0.24,0.23,0.24,13379.0,660514.0,24.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:01:00+00:00,0.24,0.24,0.23,0.24,0.2397,0.24,0.23,0.24,8777.0,668807.0,24.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:02:00+00:00,0.24,0.24,0.23,0.23,0.2393,0.24,0.22,0.23,12439.0,680839.0,23.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:03:00+00:00,0.23,0.25,0.22,0.25,0.2357,0.23,0.24,0.25,11611.0,691328.0,25.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:04:00+00:00,0.25,0.25,0.23,0.25,0.2499,0.25,0.23,0.25,10880.0,701643.0,25.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:05:00+00:00,0.25,0.25,0.18,0.19,0.2153,0.25,0.18,0.19,20048.0,720041.0,19.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:06:00+00:00,0.19,0.19,0.17,0.19,0.1878,0.19,0.18,0.19,10555.0,726590.0,19.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:07:00+00:00,0.19,0.19,0.18,0.18,0.1875,0.19,0.18,0.19,5968.0,729792.0,18.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:08:00+00:00,0.19,0.19,0.14,0.15,0.1679,0.18,0.14,0.15,18850.0,742233.0,15.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:09:00+00:00,0.15,0.15,0.11,0.12,0.1285,0.15,0.11,0.12,35816.0,765586.0,12.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:10:00+00:00,0.11,0.12,0.09,0.09,0.1085,0.12,0.09,0.1,50491.0,798591.0,9.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:11:00+00:00,0.09,0.1,0.09,0.09,0.0945,0.09,0.09,0.1,17210.0,798272.0,9.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:12:00+00:00,0.1,0.1,0.09,0.09,0.0983,0.09,0.09,0.1,41928.0,825839.0,9.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:13:00+00:00,0.1,0.11,0.08,0.09,0.0923,0.09,0.09,0.11,19196.0,833054.0,9.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:14:00+00:00,0.11,0.12,0.09,0.1,0.1007,0.09,0.09,0.11,32273.0,861383.0,10.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:15:00+00:00,0.11,0.12,0.1,0.12,0.1183,0.1,0.11,0.12,20785.0,881304.0,12.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:16:00+00:00,0.12,0.14,0.11,0.14,0.1306,0.12,0.13,0.14,21433.0,902188.0,14.000000000000002
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:17:00+00:00,0.14,0.14,0.12,0.14,0.1338,0.14,0.14,0.15,11644.0,908515.0,14.000000000000002
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:18:00+00:00,0.14,0.17,0.14,0.17,0.1655,0.14,0.16,0.17,26464.0,919776.0,17.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:19:00+00:00,0.17,0.18,0.16,0.18,0.1659,0.17,0.17,0.18,19375.0,921067.0,18.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:20:00+00:00,0.18,0.18,0.17,0.18,0.18,0.18,0.17,0.18,14639.0,935706.0,18.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:21:00+00:00,0.18,0.2,0.17,0.2,0.1875,0.18,0.19,0.2,6957.0,940831.0,20.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:22:00+00:00,0.2,0.24,0.2,0.23,0.2243,0.2,0.23,0.24,16755.0,950471.0,23.0
KXNBAGAME-26MAR24NOPNYK-NOP,KXNBAGAME-26MAR24NOPNYK,,NOP,,2026-03-25 00:23:00+00:00,0.24,0.25,0.23,0.24,0.2441,0.23,0.22,0.24,16103.0,964905.0,24.0
